"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Ins_community","PUBLISHED","2008","EUR","SMR","Data not available","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","SMR","Data not available","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","SMR","Data not available","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","SMR","Data not available","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","SMR","Data not available","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","SMR","Data not available","","","",""
"O_Ins_community","PUBLISHED","2007","EMR","SOM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","EMR","SOM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","EMR","SOM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","EMR","SOM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","EMR","SOM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","EMR","SOM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","SRB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","SRB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","SRB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","SRB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","SRB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","SRB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","SRB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","AFR","SSD","Data not available","","","",""
"O_Ins_community","PUBLISHED","2008","AFR","SSD","Data not available","","","",""
"O_Ins_community","PUBLISHED","2010","AFR","SSD","Data not available","","","",""
"O_Ins_community","PUBLISHED","2012","AFR","SSD","Data not available","","","",""
"O_Ins_community","PUBLISHED","2014","AFR","SSD","Data not available","","","",""
"O_Ins_community","PUBLISHED","2016","AFR","SSD","Data not available","","","",""
"O_Ins_community","PUBLISHED","2018","AFR","SSD","Data not available","","","",""
"O_Ins_community","PUBLISHED","2007","AFR","STP","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AFR","STP","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AFR","STP","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AFR","STP","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AFR","STP","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AFR","STP","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AFR","STP","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","AMR","SUR","No","","","",""
"O_Ins_community","PUBLISHED","2008","AMR","SUR","No","","","",""
"O_Ins_community","PUBLISHED","2010","AMR","SUR","No","","","",""
"O_Ins_community","PUBLISHED","2012","AMR","SUR","No","","","",""
"O_Ins_community","PUBLISHED","2014","AMR","SUR","No","","","",""
"O_Ins_community","PUBLISHED","2016","AMR","SUR","No","","","",""
"O_Ins_community","PUBLISHED","2018","AMR","SUR","No","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","SVK","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","SVK","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","SVK","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","SVK","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","SVK","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","SVK","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","SVK","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","SVN","Partially","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","SVN","Partially","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","SVN","Partially","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","SVN","Partially","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","SVN","Partially","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","SVN","Partially","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","SVN","Partially","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","SWE","Partially","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","SWE","Partially","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","SWE","Partially","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","SWE","Partially","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","SWE","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","SWE","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","SWE","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","AFR","SWZ","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AFR","SWZ","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AFR","SWZ","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AFR","SWZ","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AFR","SWZ","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AFR","SWZ","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AFR","SWZ","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","AFR","SYC","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AFR","SYC","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AFR","SYC","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AFR","SYC","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AFR","SYC","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AFR","SYC","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AFR","SYC","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","EMR","SYR","Partially","","","",""
"O_Ins_community","PUBLISHED","2008","EMR","SYR","Partially","","","",""
"O_Ins_community","PUBLISHED","2010","EMR","SYR","Partially","","","",""
"O_Ins_community","PUBLISHED","2012","EMR","SYR","Partially","","","",""
"O_Ins_community","PUBLISHED","2014","EMR","SYR","Partially","","","",""
"O_Ins_community","PUBLISHED","2016","EMR","SYR","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","EMR","SYR","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","AFR","TCD","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AFR","TCD","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AFR","TCD","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AFR","TCD","No","","","",""
"O_Ins_community","PUBLISHED","2014","AFR","TCD","No","","","",""
"O_Ins_community","PUBLISHED","2016","AFR","TCD","No","","","",""
"O_Ins_community","PUBLISHED","2018","AFR","TCD","No","","","",""
"O_Ins_community","PUBLISHED","2007","AFR","TGO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AFR","TGO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AFR","TGO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AFR","TGO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AFR","TGO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AFR","TGO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AFR","TGO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","SEAR","THA","Partially","","","",""
"O_Ins_community","PUBLISHED","2008","SEAR","THA","Partially","","","",""
"O_Ins_community","PUBLISHED","2010","SEAR","THA","Partially","","","",""
"O_Ins_community","PUBLISHED","2012","SEAR","THA","Partially","","","",""
"O_Ins_community","PUBLISHED","2014","SEAR","THA","Partially","","","",""
"O_Ins_community","PUBLISHED","2016","SEAR","THA","Partially","","","",""
"O_Ins_community","PUBLISHED","2018","SEAR","THA","Partially","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","TJK","Data not available","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","TJK","Data not available","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","TJK","Data not available","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","TJK","Data not available","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","TJK","Data not available","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","TJK","Data not available","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","TJK","Data not available","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","TKM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","TKM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","TKM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","TKM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","TKM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","TKM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","TKM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","SEAR","TLS","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","SEAR","TLS","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","SEAR","TLS","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","SEAR","TLS","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","SEAR","TLS","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","SEAR","TLS","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","SEAR","TLS","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","WPR","TON","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","WPR","TON","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","WPR","TON","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","WPR","TON","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","WPR","TON","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","WPR","TON","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","WPR","TON","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","AMR","TTO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AMR","TTO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AMR","TTO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AMR","TTO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AMR","TTO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AMR","TTO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AMR","TTO","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","EMR","TUN","No","","","",""
"O_Ins_community","PUBLISHED","2008","EMR","TUN","No","","","",""
"O_Ins_community","PUBLISHED","2010","EMR","TUN","No","","","",""
"O_Ins_community","PUBLISHED","2012","EMR","TUN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","EMR","TUN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","EMR","TUN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","EMR","TUN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","TUR","No","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","TUR","No","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","TUR","Partially","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","TUR","Partially","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","TUR","Partially","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","TUR","Partially","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","TUR","Partially","","","",""
"O_Ins_community","PUBLISHED","2007","WPR","TUV","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","WPR","TUV","No","","","",""
"O_Ins_community","PUBLISHED","2010","WPR","TUV","No","","","",""
"O_Ins_community","PUBLISHED","2012","WPR","TUV","No","","","",""
"O_Ins_community","PUBLISHED","2014","WPR","TUV","No","","","",""
"O_Ins_community","PUBLISHED","2016","WPR","TUV","No","","","",""
"O_Ins_community","PUBLISHED","2018","WPR","TUV","No","","","",""
"O_Ins_community","PUBLISHED","2007","AFR","TZA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AFR","TZA","No","","","",""
"O_Ins_community","PUBLISHED","2010","AFR","TZA","No","","","",""
"O_Ins_community","PUBLISHED","2012","AFR","TZA","No","","","",""
"O_Ins_community","PUBLISHED","2014","AFR","TZA","No","","","",""
"O_Ins_community","PUBLISHED","2016","AFR","TZA","No","","","",""
"O_Ins_community","PUBLISHED","2018","AFR","TZA","No","","","",""
"O_Ins_community","PUBLISHED","2007","AFR","UGA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AFR","UGA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AFR","UGA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AFR","UGA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AFR","UGA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AFR","UGA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AFR","UGA","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","UKR","Data not available","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","UKR","Data not available","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","UKR","Data not available","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","UKR","Data not available","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","UKR","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","UKR","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","UKR","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","AMR","URY","No","","","",""
"O_Ins_community","PUBLISHED","2008","AMR","URY","No","","","",""
"O_Ins_community","PUBLISHED","2010","AMR","URY","No","","","",""
"O_Ins_community","PUBLISHED","2012","AMR","URY","No","","","",""
"O_Ins_community","PUBLISHED","2014","AMR","URY","No","","","",""
"O_Ins_community","PUBLISHED","2016","AMR","URY","No","","","",""
"O_Ins_community","PUBLISHED","2018","AMR","URY","No","","","",""
"O_Ins_community","PUBLISHED","2007","AMR","USA","No","","","",""
"O_Ins_community","PUBLISHED","2008","AMR","USA","Partially","","","",""
"O_Ins_community","PUBLISHED","2010","AMR","USA","Partially","","","",""
"O_Ins_community","PUBLISHED","2012","AMR","USA","Partially","","","",""
"O_Ins_community","PUBLISHED","2014","AMR","USA","Partially","","","",""
"O_Ins_community","PUBLISHED","2016","AMR","USA","Partially","","","",""
"O_Ins_community","PUBLISHED","2018","AMR","USA","Partially","","","",""
"O_Ins_community","PUBLISHED","2007","EUR","UZB","Data not available","","","",""
"O_Ins_community","PUBLISHED","2008","EUR","UZB","Data not available","","","",""
"O_Ins_community","PUBLISHED","2010","EUR","UZB","Data not available","","","",""
"O_Ins_community","PUBLISHED","2012","EUR","UZB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","EUR","UZB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","EUR","UZB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","EUR","UZB","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","AMR","VCT","Data not available","","","",""
"O_Ins_community","PUBLISHED","2008","AMR","VCT","Data not available","","","",""
"O_Ins_community","PUBLISHED","2010","AMR","VCT","Data not available","","","",""
"O_Ins_community","PUBLISHED","2012","AMR","VCT","Data not available","","","",""
"O_Ins_community","PUBLISHED","2014","AMR","VCT","Data not available","","","",""
"O_Ins_community","PUBLISHED","2016","AMR","VCT","Data not available","","","",""
"O_Ins_community","PUBLISHED","2018","AMR","VCT","Data not available","","","",""
"O_Ins_community","PUBLISHED","2007","AMR","VEN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AMR","VEN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AMR","VEN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AMR","VEN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AMR","VEN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AMR","VEN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AMR","VEN","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","WPR","VNM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","WPR","VNM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","WPR","VNM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","WPR","VNM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","WPR","VNM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","WPR","VNM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","WPR","VNM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","WPR","VUT","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","WPR","VUT","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","WPR","VUT","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","WPR","VUT","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","WPR","VUT","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","WPR","VUT","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","WPR","VUT","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2007","WPR","WSM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","WPR","WSM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","WPR","WSM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","WPR","WSM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","WPR","WSM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","WPR","WSM","Fully","","","",""
"O_Ins_community","PUBLISHED","2018","WPR","WSM","Fully","","","",""
"O_Ins_community","PUBLISHED","2007","EMR","YEM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","EMR","YEM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","EMR","YEM","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","EMR","YEM","No","","","",""
"O_Ins_community","PUBLISHED","2014","EMR","YEM","No","","","",""
"O_Ins_community","PUBLISHED","2016","EMR","YEM","No","","","",""
"O_Ins_community","PUBLISHED","2018","EMR","YEM","No","","","",""
"O_Ins_community","PUBLISHED","2007","AFR","ZAF","Data not available","","","",""
"O_Ins_community","PUBLISHED","2008","AFR","ZAF","No","","","",""
"O_Ins_community","PUBLISHED","2010","AFR","ZAF","No","","","",""
"O_Ins_community","PUBLISHED","2012","AFR","ZAF","No","","","",""
"O_Ins_community","PUBLISHED","2014","AFR","ZAF","No","","","",""
"O_Ins_community","PUBLISHED","2016","AFR","ZAF","No","","","",""
"O_Ins_community","PUBLISHED","2018","AFR","ZAF","No","","","",""
"O_Ins_community","PUBLISHED","2007","AFR","ZMB","No","","","",""
"O_Ins_community","PUBLISHED","2008","AFR","ZMB","No","","","",""
"O_Ins_community","PUBLISHED","2010","AFR","ZMB","No","","","",""
"O_Ins_community","PUBLISHED","2012","AFR","ZMB","No","","","",""
"O_Ins_community","PUBLISHED","2014","AFR","ZMB","No","","","",""
"O_Ins_community","PUBLISHED","2016","AFR","ZMB","No","","","",""
"O_Ins_community","PUBLISHED","2018","AFR","ZMB","No","","","",""
"O_Ins_community","PUBLISHED","2007","AFR","ZWE","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2008","AFR","ZWE","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2010","AFR","ZWE","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2012","AFR","ZWE","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2014","AFR","ZWE","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2016","AFR","ZWE","Not applicable","","","",""
"O_Ins_community","PUBLISHED","2018","AFR","ZWE","Not applicable","","","",""
