"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","DMA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AMR","","DOM","114","114.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","DOM","109","109.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AMR","","DOM","176","176.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","DZA","56","56.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","DZA","53","53.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","ECU","452","452.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","ECU","155","155.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","ECU","252","252.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EMR","","EGY","57","57.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EMR","","EGY","107","107.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","ERI","42","42.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","ERI","35","35.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EUR","","EST","86","86.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","EST","75","75.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","EST","31","31.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","ETH","88","88.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","ETH","557","557.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","ETH","703","703.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","ETH","726","726.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","FIN","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","FIN","6","6.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","WPR","","FJI","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","WPR","","FJI","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","WPR","","FJI","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","FRA","40","40.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","FRA","83","83.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","FRA","82","82.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","WPR","","FSM","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","WPR","","FSM","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","WPR","","FSM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","GAB","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","GAB","15","15.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","GAB","58","58.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","GBR","60","60.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","GBR","70","70.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","GEO","526","526.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","GEO","466","466.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","GHA","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","GHA","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","GHA","112","112.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","GHA","217","217.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","GIN","124","124.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","GIN","137","137.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","GLOBAL","WB_WORLD_INCOME","","4650","4650.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","GLOBAL","WB_WORLD_INCOME","","45086","45086.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","GLOBAL","WB_WORLD_INCOME","","122726","122726.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","GLOBAL","WB_WORLD_INCOME","","135897","135897.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","GMB","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","GMB","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","GNB","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","GNB","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","GNB","25","25.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","GNB","30","30.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","GNQ","32","32.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","GNQ","27","27.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","GRD","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","GRD","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AMR","","GRD","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","GTM","28","28.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","GTM","47","47.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","GTM","57","57.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AMR","","GUY","6","6.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AMR","","GUY","15","15.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AMR","","HND","14","14.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","HND","6","6.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AMR","","HND","12","12.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","HRV","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","HTI","91","91.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","HTI","131","131.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","HUN","12","12.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","HUN","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","SEAR","","IDN","426","426.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","SEAR","","IDN","1284","1284.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","SEAR","","IND","1136","1136.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","SEAR","","IND","3378","3378.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","SEAR","","IND","32914","32914.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","SEAR","","IND","46569","46569.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","IRL","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","IRL","5","5.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EMR","","IRN","62","62.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EMR","","IRN","53","53.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EMR","","IRN","28","28.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EMR","","IRQ","72","72.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EMR","","IRQ","50","50.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EMR","","IRQ","87","87.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EMR","","IRQ","75","75.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","ISR","12","12.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","ISR","17","17.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","ISR","8","8.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","ISR","10","10.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AMR","","JAM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","JAM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AMR","","JAM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EMR","","JOR","10","10.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EMR","","JOR","16","16.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EMR","","JOR","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","WPR","","JPN","60","60.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EUR","","KAZ","3209","3209.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","KAZ","5261","5261.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","KAZ","4814","4814.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","KEN","28","28.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","KEN","368","368.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","KEN","394","394.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","KGZ","492","492.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","KGZ","1064","1064.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","WPR","","KHM","30","30.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","WPR","","KHM","57","57.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","WPR","","KHM","128","128.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","WPR","","KIR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","WPR","","KIR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","WPR","","KIR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AMR","","KNA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","KNA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","WPR","","KOR","1212","1212.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","WPR","","KOR","856","856.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","WPR","","KOR","750","750.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EMR","","KWT","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EMR","","KWT","11","11.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EMR","","KWT","5","5.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","WPR","","LAO","25","25.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","WPR","","LAO","33","33.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EMR","","LBN","6","6.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EMR","","LBN","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EMR","","LBN","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","LBR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","LBR","75","75.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","LBR","53","53.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EMR","","LBY","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EMR","","LBY","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","LCA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","LCA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","SEAR","","LKA","10","10.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","SEAR","","LKA","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","SEAR","","LKA","13","13.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","LSO","429","429.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","LSO","238","238.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","LSO","186","186.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","LTU","271","271.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","LTU","255","255.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","LUX","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","LUX","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","LUX","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","LVA","87","87.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","LVA","110","110.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","LVA","398","398.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EMR","","MAR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EMR","","MAR","123","123.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EMR","","MAR","238","238.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EMR","","MAR","286","286.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","MDA","765","765.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","MDA","931","931.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","MDG","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","MDG","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","MDG","18","18.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","MDG","50","50.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","SEAR","","MDV","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","SEAR","","MDV","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","MEX","18","18.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","MEX","140","140.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","MEX","245","245.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","WPR","","MHL","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","WPR","","MHL","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","WPR","","MHL","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","MKD","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","MKD","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","MLI","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","MLI","32","32.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","MLI","27","27.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","MLI","30","30.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","MLT","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","MLT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","SEAR","","MMR","442","442.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","SEAR","","MMR","1537","1537.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","SEAR","","MMR","2892","2892.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","MNE","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","MNE","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","MNE","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","WPR","","MNG","294","294.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","WPR","","MNG","270","270.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","MOZ","103","103.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","MOZ","146","146.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","MOZ","1134","1134.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","MRT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","MRT","20","20.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","MRT","22","22.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","MUS","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","MUS","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","MWI","6","6.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","MWI","16","16.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","MWI","107","107.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","WPR","","MYS","56","56.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","WPR","","MYS","49","49.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","WPR","","MYS","85","85.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","NAM","214","214.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","NAM","288","288.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","NAM","286","286.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","NER","34","34.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","NER","47","47.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","NER","46","46.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","NER","65","65.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","NGA","38","38.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","NGA","426","426.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AMR","","NIC","14","14.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AMR","","NIC","10","10.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AMR","","NIC","29","29.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AMR","","NIC","36","36.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AMR","","NIC","56","56.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","WPR","","NIU","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","WPR","","NIU","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","NLD","16","16.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","NLD","11","11.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","NOR","8","8.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","NOR","6","6.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","NOR","5","5.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","SEAR","","NPL","156","156.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","SEAR","","NPL","213","213.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","SEAR","","NPL","400","400.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","WPR","","NRU","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","WPR","","NRU","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","WPR","","NZL","7","7.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EMR","","OMN","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EMR","","OMN","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","EMR","","PAK","40","40.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EMR","","PAK","424","424.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EMR","","PAK","3016","3016.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EMR","","PAK","3004","3004.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","PAN","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","PAN","20","20.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","PER","1856","1856.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","PER","1374","1374.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","PER","2178","2178.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","WPR","","PHL","387","387.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","WPR","","PHL","2262","2262.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","WPR","","PHL","4142","4142.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","WPR","","PLW","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","WPR","","PLW","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","WPR","","PNG","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","WPR","","PNG","82","82.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","WPR","","PNG","356","356.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","WPR","","PNG","438","438.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","POL","44","44.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","POL","41","41.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","SEAR","","PRK","125","125.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","SEAR","","PRK","1732","1732.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","","WB_HI","","2577","2577.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","","WB_HI","","2531","2531.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","","WB_HI","","2432","2432.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","","WB_HI","","2542","2542.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","","WB_LI","","3516","3516.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","","WB_LI","","5559","5559.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","","WB_LI","","6813","6813.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","","WB_LI","","7349","7349.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","","WB_LMI","","65344","65344.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","","WB_LMI","","68980","68980.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","","WB_LMI","","82511","82511.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","","WB_LMI","","93526","93526.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2005","","WB_UMI","","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","","WB_UMI","","64132","64132.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","","WB_UMI","","72623","72623.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2005","AFR","","","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2006","AFR","","","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2007","AFR","","","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2006","AMR","","","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2007","AMR","","","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AMR","","","2075","2075.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","","3161","3161.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","EMR","","","433","433.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EMR","","","707","707.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EMR","","","967","967.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EMR","","","758","758.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EUR","","","17169","17169.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","","28336","28336.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","","36313","36313.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","","42477","42477.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","","46710","46710.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","SEAR","","","4591","4591.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","SEAR","","","15819","15819.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","SEAR","","","24096","24096.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","SEAR","","","28475","28475.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","WPR","","","6926","6926.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","WPR","","","8850","8850.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","WPR","","","13689","13689.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","WPR","","","14931","14931.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","EMR","","AFG","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EMR","","AFG","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","AGO","45","45.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","AGO","116","116.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","AGO","307","307.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","AGO","227","227.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","ALB","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","ALB","8","8.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EUR","","AND","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","AND","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EMR","","ARE","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EMR","","ARE","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EMR","","ARE","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EMR","","ARE","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","ARG","145","145.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AMR","","ARG","222","222.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EUR","","ARM","134","134.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","ARM","154","154.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","ARM","88","88.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","ATG","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","ATG","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","ATG","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","ATG","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","WPR","","AUS","32","32.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","WPR","","AUS","29","29.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","AUT","15","15.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","AUT","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","BDI","17","17.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","BDI","32","32.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","BDI","24","24.00000","","",""
