"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR7","PUBLISHED","2015","EUR","ALB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","DZA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","AND","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","ATG","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","ARM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","AUT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","AZE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","BRB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","BLR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","BEL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","BLZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","BOL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","BIH","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","BWA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","BGR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","BDI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","KHM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","CAN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","CPV","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","CAF","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","COK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","HRV","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","CYP","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","CZE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","DNK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EMR","DJI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","DMA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","ECU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","GNQ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","EST","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","FIN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","FRA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","GEO","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","DEU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","GRC","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","GRD","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","GTM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","GNB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","HTI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","HUN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","ISL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","IRL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","ISR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","ITA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","JAM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","KAZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","KEN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EMR","KWT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","KGZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","LVA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","LBR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","LTU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","LUX","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","MWI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","MLT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","MRT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","MUS","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","MCO","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","MNG","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","MNE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","NAM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","NLD","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","NIC","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","NIU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","NOR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","POL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","PRT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","MDA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","ROU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","RUS","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","KNA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","VCT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","SMR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","STP","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","SRB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","SLE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","SVK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","SVN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","ZAF","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","ESP","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","SWZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","SWE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","CHE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","TJK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","MKD","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","WPR","TON","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","TUR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","TKM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","UKR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EMR","ARE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","GBR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AMR","USA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","EUR","UZB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","ZMB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","ZWE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2015","AFR","SSD","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","AND","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","ARM","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","AUT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","BHS","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EMR","BHR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","BLR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","SEAR","BTN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","BRN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","CHL","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","COK","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","HRV","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","CYP","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","SLV","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","GNQ","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","EST","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","FIN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","GEO","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","GTM","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","HND","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","HUN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","ISL","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","JPN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EMR","JOR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","KAZ","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EMR","KWT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","LVA","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EMR","LBN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","LSO","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EMR","LBY","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","LUX","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","MLT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","MHL","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","FSM","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","MCO","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","MNG","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EMR","MAR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","NLD","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","NIC","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","NIU","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EMR","OMN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","PLW","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","PAN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EMR","QAT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","STP","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","SGP","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","SVN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EMR","SYR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","TJK","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","TON","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EMR","TUN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","TUV","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EMR","ARE","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","UZB","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","VUT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","GBR","0.0152","0.01520","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","ITA","0.01683","0.01683","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","KOR","0.01969","0.01969","","",""
"NTD_LEPR7","PUBLISHED","2016","EMR","IRN","0.03737","0.03737","","",""
"NTD_LEPR7","PUBLISHED","2016","EMR","AFG","0.05771","0.05771","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","MEX","0.06273","0.06273","","",""
"NTD_LEPR7","PUBLISHED","2016","EMR","SAU","0.09295","0.09295","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","PER","0.09442","0.09442","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","CHN","0.10486","0.10486","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","ECU","0.12206","0.12206","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","AUS","0.1658","0.16580","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","PRT","0.19283","0.19283","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","MYS","0.22445","0.22445","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","RWA","0.25173","0.25173","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","BOL","0.27554","0.27554","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","DOM","0.28172","0.28172","","",""
"NTD_LEPR7","PUBLISHED","2016","EMR","PAK","0.31573","0.31573","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","MLI","0.33343","0.33343","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","JAM","0.34706","0.34706","","",""
"NTD_LEPR7","PUBLISHED","2016","SEAR","THA","0.34852","0.34852","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","VNM","0.34895","0.34895","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","CRI","0.41175","0.41175","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","GHA","0.49634","0.49634","","",""
"NTD_LEPR7","PUBLISHED","2016","EMR","EGY","0.53298","0.53298","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","VEN","0.53852","0.53852","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","URY","0.58072","0.58072","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","COG","0.58527","0.58527","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","TGO","0.65734","0.65734","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","PHL","0.65815","0.65815","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","ARG","0.82103","0.82103","","",""
"NTD_LEPR7","PUBLISHED","2016","EMR","YEM","0.83381","0.83381","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","CMR","1.10925","1.10925","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","FJI","1.11264","1.11264","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","UGA","1.13286","1.13286","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","COL","1.17155","1.17155","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","CUB","1.30708","1.30708","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","SUR","1.79096","1.79096","","",""
"NTD_LEPR7","PUBLISHED","2016","SEAR","BGD","1.79194","1.79194","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","SEN","1.81681","1.81681","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","KHM","1.90327","1.90327","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","NGA","2.02699","2.02699","","",""
"NTD_LEPR7","PUBLISHED","2016","EMR","SDN","2.07181","2.07181","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","MWI","2.32152","2.32152","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","BFA","2.3597","2.35970","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","SLE","2.43369","2.43369","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","GAB","2.52552","2.52552","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","LAO","2.66337","2.66337","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","GNB","2.75376","2.75376","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","CAF","2.8294","2.82940","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","TTO","2.93048","2.93048","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","SLB","3.33653","3.33653","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","CIV","3.71372","3.71372","","",""
"NTD_LEPR7","PUBLISHED","2016","SEAR","NPL","3.76085","3.76085","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","AGO","3.85236","3.85236","","",""
"NTD_LEPR7","PUBLISHED","2016","SEAR","IND","3.96097","3.96097","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","NER","4.0149","4.01490","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","BDI","4.08585","4.08585","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","ETH","4.09167","4.09167","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","GIN","4.2756","4.27560","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","PNG","4.57638","4.57638","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","TZA","4.80456","4.80456","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","TCD","4.91263","4.91263","","",""
"NTD_LEPR7","PUBLISHED","2016","EMR","SOM","5.16832","5.16832","","",""
"NTD_LEPR7","PUBLISHED","2016","SEAR","IDN","5.21991","5.21991","","",""
"NTD_LEPR7","PUBLISHED","2016","SEAR","TLS","5.5176","5.51760","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","PRY","5.799","5.79900","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","COD","6.45193","6.45193","","",""
"NTD_LEPR7","PUBLISHED","2016","SEAR","LKA","6.6351","6.63510","","",""
"NTD_LEPR7","PUBLISHED","2016","SEAR","MMR","6.76938","6.76938","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","BRA","8.36011","8.36011","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","COM","8.79836","8.79836","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","MOZ","9.57354","9.57354","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","WSM","10.24921","10.24921","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","MDG","13.5371","13.53710","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","GUY","14.22471","14.22471","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","KIR","87.42176","87.42176","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","ALB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","DZA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","ATG","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","AZE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","BRB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","BEL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","BEN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","BIH","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","BWA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","BGR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","CAN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","CPV","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","CZE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","SEAR","PRK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","DNK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EMR","DJI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","DMA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","ERI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","FRA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","GMB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","DEU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","GRC","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","GRD","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","HTI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EMR","IRQ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","IRL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","ISR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","KEN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","KGZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","LBR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","LTU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","MRT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","MUS","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","MNE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","NAM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","NRU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","WPR","NZL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","NOR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","POL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","MDA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","ROU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","RUS","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","KNA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","LCA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","VCT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","SMR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","SRB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","SYC","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","SVK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","ZAF","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","ESP","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","SWZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","SWE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","CHE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","MKD","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","TUR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","TKM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","EUR","UKR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AMR","USA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","ZMB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","ZWE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2016","AFR","SSD","No data","","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","AND","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","ATG","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","ARM","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","AUT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","BLR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","BIH","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","BRN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","CPV","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","CAF","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","CHL","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","COG","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","CRI","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","CYP","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","CZE","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","ECU","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","EST","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","GMB","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","GEO","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","GRC","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","GTM","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","HND","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","JPN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EMR","JOR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EMR","KWT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","LVA","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EMR","LBN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EMR","LBY","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","MLT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","MUS","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","MCO","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","MNG","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EMR","MAR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","NLD","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","NIC","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","NIU","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","NOR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EMR","OMN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","PAN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EMR","QAT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","KOR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","ROU","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","AMR","LCA","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EMR","SAU","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","SYC","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","SGP","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","SVN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","AFR","SWZ","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","SWE","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","CHE","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EMR","SYR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","TJK","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EMR","TUN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","WPR","TUV","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2017","EUR","GBR","0","0.00000","","",""
