"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","NOR","MLE","4.54","4.54000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","POL","MLE","25.90","25.90000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","POL","FMLE","7.85","7.85000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","POL","BTSX","16.23","16.23000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","WPR","KOR","BTSX","19.29","19.29000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","WPR","KOR","MLE","33.07","33.07000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","WPR","KOR","FMLE","6.85","6.85000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","MDA","BTSX","119.15","119.15000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","MDA","MLE","132.25","132.25000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","MDA","FMLE","108.95","108.95000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","ROU","MLE","60.16","60.16000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","ROU","BTSX","42.94","42.94000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","ROU","FMLE","28.06","28.06000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","SRB","MLE","18.09","18.09000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","SRB","FMLE","4.36","4.36000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","SRB","BTSX","10.80","10.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","WPR","SGP","BTSX","2.99","2.99000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","WPR","SGP","FMLE","1.60","1.60000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","WPR","SGP","MLE","4.45","4.45000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","SVK","BTSX","26.05","26.05000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","SVK","MLE","40.42","40.42000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","SVK","FMLE","14.35","14.35000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","SVN","BTSX","23.17","23.17000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","SVN","FMLE","12.18","12.18000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","SVN","MLE","35.88","35.88000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AFR","ZAF","BTSX","6.80","6.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AFR","ZAF","MLE","10.90","10.90000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AFR","ZAF","FMLE","3.77","3.77000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","ESP","FMLE","4.74","4.74000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","ESP","BTSX","9.89","9.89000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","ESP","MLE","15.59","15.59000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","SWE","FMLE","3.53","3.53000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","SWE","MLE","8.42","8.42000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","SWE","BTSX","5.91","5.91000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","CHE","FMLE","4.40","4.40000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","CHE","BTSX","7.38","7.38000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","CHE","MLE","10.77","10.77000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","SEAR","THA","MLE","15.01","15.01000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","SEAR","THA","FMLE","5.35","5.35000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","SEAR","THA","BTSX","9.99","9.99000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","GBR","BTSX","11.86","11.86000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","GBR","FMLE","8.09","8.09000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","GBR","MLE","15.85","15.85000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","USA","FMLE","6.09","6.09000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","USA","MLE","13.48","13.48000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","USA","BTSX","9.62","9.62000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","UZB","MLE","53.75","53.75000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","UZB","FMLE","40.55","40.55000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","EUR","UZB","BTSX","46.92","46.92000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","VEN","FMLE","5.75","5.75000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","VEN","BTSX","14.33","14.33000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2005","AMR","VEN","MLE","23.47","23.47000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","ARG","BTSX","7.22","7.22000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","ARG","FMLE","3.00","3.00000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","ARG","MLE","12.25","12.25000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","AUT","FMLE","9.57","9.57000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","AUT","MLE","28.48","28.48000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","AUT","BTSX","18.41","18.41000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","BRA","MLE","24.99","24.99000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","BRA","FMLE","4.84","4.84000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","BRA","BTSX","14.37","14.37000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","BGR","BTSX","16.12","16.12000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","BGR","MLE","27.22","27.22000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","BGR","FMLE","6.40","6.40000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","CAN","FMLE","4.35","4.35000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","CAN","MLE","9.50","9.50000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","CAN","BTSX","6.80","6.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","CHL","BTSX","28.34","28.34000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","CHL","FMLE","13.37","13.37000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","CHL","MLE","45.44","45.44000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","COL","MLE","11.55","11.55000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","COL","BTSX","7.89","7.89000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","COL","FMLE","4.86","4.86000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","CRI","BTSX","11.83","11.83000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","CRI","MLE","16.73","16.73000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","CRI","FMLE","6.95","6.95000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","HRV","FMLE","10.73","10.73000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","HRV","BTSX","23.76","23.76000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","HRV","MLE","39.57","39.57000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","CUB","BTSX","10.41","10.41000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","CUB","MLE","15.57","15.57000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","CUB","FMLE","5.50","5.50000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","CYP","FMLE","3.33","3.33000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","CYP","BTSX","2.89","2.89000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","CYP","MLE","7.93","7.93000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","CZE","FMLE","8.78","8.78000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","CZE","BTSX","16.56","16.56000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","CZE","MLE","25.30","25.30000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","ECU","MLE","29.09","29.09000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","ECU","BTSX","20.16","20.16000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","ECU","FMLE","11.72","11.72000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","SLV","MLE","20.47","20.47000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","SLV","FMLE","7.31","7.31000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","SLV","BTSX","13.39","13.39000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","EST","BTSX","22.50","22.50000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","EST","FMLE","14.63","14.63000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","EST","MLE","32.32","32.32000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","FIN","FMLE","8.46","8.46000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","FIN","BTSX","17.17","17.17000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","FIN","MLE","26.23","26.23000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","FRA","FMLE","6.53","6.53000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","FRA","BTSX","12.01","12.01000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","FRA","MLE","18.16","18.16000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","DEU","BTSX","16.50","16.50000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","DEU","MLE","24.16","24.16000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","DEU","FMLE","9.48","9.48000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","GRC","MLE","7.80","7.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","GRC","FMLE","2.35","2.35000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","GRC","BTSX","4.95","4.95000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","GTM","FMLE","21.24","21.24000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","GTM","BTSX","39.83","39.83000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","GTM","MLE","60.76","60.76000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","HUN","FMLE","27.37","27.37000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","HUN","MLE","87.50","87.50000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","HUN","BTSX","54.54","54.54000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","IRL","MLE","7.48","7.48000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","IRL","FMLE","3.62","3.62000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","IRL","BTSX","5.47","5.47000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","ISR","FMLE","2.29","2.29000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","ISR","MLE","5.42","5.42000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","ISR","BTSX","3.75","3.75000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","WPR","JPN","MLE","11.89","11.89000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","WPR","JPN","FMLE","3.53","3.53000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","WPR","JPN","BTSX","7.57","7.57000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","KGZ","MLE","84.03","84.03000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","KGZ","FMLE","43.89","43.89000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","KGZ","BTSX","62.91","62.91000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","LVA","MLE","22.62","22.62000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","LVA","FMLE","10.32","10.32000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","LVA","BTSX","15.45","15.45000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","LTU","MLE","35.71","35.71000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","LTU","FMLE","13.15","13.15000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","LTU","BTSX","23.27","23.27000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AFR","MUS","FMLE","6.67","6.67000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AFR","MUS","MLE","41.84","41.84000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AFR","MUS","BTSX","23.39","23.39000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","MEX","FMLE","19.27","19.27000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","MEX","MLE","70.47","70.47000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","MEX","BTSX","43.66","43.66000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","NLD","BTSX","4.60","4.60000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","NLD","FMLE","2.97","2.97000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","NLD","MLE","6.31","6.31000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","WPR","NZL","FMLE","1.99","1.99000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","WPR","NZL","MLE","4.02","4.02000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","WPR","NZL","BTSX","2.95","2.95000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","NOR","BTSX","5.29","5.29000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","NOR","MLE","7.91","7.91000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","NOR","FMLE","2.83","2.83000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","PAN","MLE","14.40","14.40000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","PAN","FMLE","7.06","7.06000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","PAN","BTSX","10.71","10.71000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","PRY","BTSX","6.19","6.19000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","PRY","MLE","10.36","10.36000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","PRY","FMLE","2.19","2.19000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","POL","BTSX","15.28","15.28000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","POL","FMLE","7.35","7.35000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","POL","MLE","24.43","24.43000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","WPR","KOR","FMLE","7.04","7.04000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","WPR","KOR","BTSX","21.82","21.82000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","WPR","KOR","MLE","38.37","38.37000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","MDA","BTSX","108.88","108.88000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","MDA","MLE","119.58","119.58000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","MDA","FMLE","100.00","100.00000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","ROU","BTSX","45.57","45.57000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","ROU","FMLE","29.39","29.39000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","ROU","MLE","64.13","64.13000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","SRB","BTSX","10.95","10.95000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","SRB","FMLE","4.14","4.14000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","SRB","MLE","18.60","18.60000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","WPR","SGP","FMLE","2.44","2.44000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","WPR","SGP","BTSX","3.55","3.55000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","WPR","SGP","MLE","4.80","4.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","SVK","BTSX","23.60","23.60000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","SVK","FMLE","13.75","13.75000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","SVK","MLE","35.52","35.52000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","SVN","MLE","43.07","43.07000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","SVN","FMLE","16.43","16.43000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","SVN","BTSX","28.85","28.85000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AFR","ZAF","MLE","10.64","10.64000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AFR","ZAF","FMLE","3.91","3.91000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AFR","ZAF","BTSX","6.83","6.83000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","ESP","MLE","15.74","15.74000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","ESP","BTSX","10.02","10.02000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","ESP","FMLE","4.88","4.88000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","SWE","BTSX","5.57","5.57000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","SWE","FMLE","3.64","3.64000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","SWE","MLE","7.59","7.59000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","CHE","BTSX","7.38","7.38000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","CHE","MLE","10.89","10.89000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","CHE","FMLE","4.17","4.17000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","SEAR","THA","BTSX","8.51","8.51000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","SEAR","THA","MLE","13.06","13.06000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","SEAR","THA","FMLE","4.38","4.38000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","UKR","FMLE","26.36","26.36000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","UKR","MLE","67.06","67.06000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","UKR","BTSX","44.52","44.52000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","GBR","MLE","15.80","15.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","GBR","FMLE","8.05","8.05000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","GBR","BTSX","11.82","11.82000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","USA","MLE","13.50","13.50000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","USA","FMLE","6.11","6.11000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","USA","BTSX","9.63","9.63000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","URY","MLE","10.02","10.02000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","URY","FMLE","2.10","2.10000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","URY","BTSX","5.60","5.60000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","UZB","FMLE","38.59","38.59000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","UZB","BTSX","44.62","44.62000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","EUR","UZB","MLE","51.32","51.32000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","VEN","BTSX","13.51","13.51000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","VEN","FMLE","5.51","5.51000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2004","AMR","VEN","MLE","22.12","22.12000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","NLD","FMLE","2.5","2.50000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","NOR","FMLE","2.6","2.60000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EMR","KWT","MLE","2.7","2.70000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","AUS","FMLE","2.8","2.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","JAM","FMLE","2.9","2.90000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","SGP","FMLE","3.2","3.20000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","CYP","FMLE","3.3","3.30000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","ISL","MLE","3.3","3.30000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EMR","LBN","FMLE","3.6","3.60000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","VEN","FMLE","3.7","3.70000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EMR","SYR","FMLE","3.9","3.90000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EMR","KWT","FMLE","4.1","4.10000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","NLD","MLE","5.7","5.70000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","BRA","FMLE","5.8","5.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","CHN","FMLE","5.8","5.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","SUR","FMLE","6.0","6.00000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","LUX","FMLE","6.0","6.00000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","PRY","FMLE","6.4","6.40000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","SEAR","MDV","FMLE","6.5","6.50000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","AUS","MLE","6.8","6.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","SEAR","MDV","MLE","7.0","7.00000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","USA","FMLE","7.1","7.10000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","BGR","FMLE","7.4","7.40000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EMR","SYR","MLE","7.5","7.50000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","KHM","FMLE","7.5","7.50000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","DEU","FMLE","7.8","7.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","HRV","FMLE","8.1","8.10000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EMR","LBY","FMLE","9.2","9.20000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","VNM","FMLE","9.2","9.20000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EMR","BHR","MLE","9.4","9.40000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","CZE","FMLE","9.4","9.40000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AFR","DZA","FMLE","9.7","9.70000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EMR","QAT","MLE","9.7","9.70000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","PHL","FMLE","9.7","9.70000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","JAM","MLE","9.8","9.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","CHE","MLE","9.9","9.90000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","CHN","MLE","9.9","9.90000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","CAN","MLE","10.6","10.60000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","EST","FMLE","10.9","10.90000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","ITA","MLE","10.9","10.90000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","HND","FMLE","14.7","14.70000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","CRI","MLE","14.8","14.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","CUB","MLE","14.8","14.80000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","PAN","FMLE","15.4","15.40000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","GBR","MLE","16.0","16.00000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","WPR","SLB","FMLE","16.1","16.10000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","AMR","DOM","FMLE","16.2","16.20000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","SRB","MLE","16.3","16.30000","","",""
"SA_0000001457_ARCHIVED","PUBLISHED","2012","EUR","FRA","MLE","16.4","16.40000","","",""
