"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","","77","77.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AMR","","","62","62.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AMR","","","61","61.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","EMR","","","16","16.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EMR","","","41","41.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EMR","","","33","33.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EMR","","","78","78.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","EUR","","","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EUR","","","60","60.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EUR","","","58","58.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EUR","","","54","54.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EUR","","","73","73.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","SEAR","","","60","60.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","SEAR","","","58","58.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","SEAR","","","80","80.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","SEAR","","","81","81.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","WPR","","","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","WPR","","","57","57.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","WPR","","","41","41.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","WPR","","","55","55.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","WPR","","","78","78.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EMR","","AFG","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EMR","","AFG","43","43.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EMR","","AFG","64","64.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","AGO","49","49.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","EUR","","ALB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EUR","","ALB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EUR","","ALB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EUR","","ALB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EMR","","ARE","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EMR","","ARE","50","50.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AMR","","ARG","84","84.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AMR","","ARG","23","23.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EUR","","ARM","35","35.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EUR","","ARM","80","80.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EUR","","ARM","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EUR","","ARM","99","99.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","ATG","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","ATG","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EUR","","AZE","60","60.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EUR","","AZE","79","79.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","BDI","14","14.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","BDI","40","40.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","BDI","97","97.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","BDI","99","99.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","BEN","87","87.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","BEN","87","87.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AFR","","BFA","32","32.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","BFA","47","47.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","BFA","86","86.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","BFA","82","82.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","SEAR","","BGD","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","SEAR","","BGD","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","SEAR","","BGD","94","94.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EUR","","BGR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EMR","","BHR","43","43.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EMR","","BHR","25","25.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AMR","","BHS","67","67.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AMR","","BHS","67","67.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","BHS","66","66.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AMR","","BHS","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EUR","","BLR","70","70.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EUR","","BLR","83","83.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AMR","","BLZ","50","50.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AMR","","BLZ","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AMR","","BLZ","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","BLZ","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AMR","","BOL","76","76.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AMR","","BOL","36","36.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","AMR","","BRA","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AMR","","BRA","85","85.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AMR","","BRA","96","96.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","BRA","97","97.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","BRA","44","44.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AMR","","BRB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AMR","","BRB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","WPR","","BRN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","WPR","","BRN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","SEAR","","BTN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","SEAR","","BTN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","SEAR","","BTN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","BWA","28","28.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","BWA","36","36.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","BWA","81","81.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","BWA","99","99.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","CAF","65","65.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","CAF","77","77.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","CAF","85","85.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","WPR","","CHN","34","34.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","WPR","","CHN","43","43.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","WPR","","CHN","88","88.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","WPR","","CHN","79","79.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","CIV","36","36.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","CIV","71","71.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","CIV","96","96.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AFR","","CMR","3.5","3.50000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","CMR","73","73.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","CMR","80","80.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AFR","","COD","64","64.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","COD","18","18.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","COD","48","48.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","COD","67","67.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","COG","2","2.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","COG","26","26.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","COG","49","49.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AMR","","COL","80","80.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","COL","44","44.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","COL","58","58.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","COM","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","COM","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","CPV","77","77.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","CPV","93","93.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","CRI","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","CRI","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AMR","","CUB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AMR","","CUB","17","17.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","CUB","94","94.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AMR","","CUB","98","98.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","EMR","","DJI","14","14.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EMR","","DJI","29","29.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EMR","","DJI","97","97.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EMR","","DJI","57","57.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","DMA","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AMR","","DOM","93","93.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","DOM","49","49.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AMR","","DOM","61","61.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","ECU","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","ECU","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","EMR","","EGY","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EMR","","EGY","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EMR","","EGY","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EMR","","EGY","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","ERI","97","97.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","ERI","98","98.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EUR","","EST","65","65.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EUR","","EST","91","91.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AFR","","ETH","29","29.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","ETH","42","42.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","ETH","41","41.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","ETH","39","39.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","ETH","88","88.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","WPR","","FJI","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","WPR","","FJI","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","WPR","","FJI","94","94.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","GAB","49","49.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","GAB","52","52.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","GAB","52","52.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","GAB","46","46.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","EUR","","GEO","66","66.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EUR","","GEO","55","55.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EUR","","GEO","92","92.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EUR","","GEO","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","GHA","17","17.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","GHA","24","24.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","GHA","43","43.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","GHA","46","46.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","GIN","49","49.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","GIN","75","75.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","GIN","95","95.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","GLOBAL","WB_WORLD_INCOME","","54","54.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","GLOBAL","WB_WORLD_INCOME","","49","49.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","GLOBAL","WB_WORLD_INCOME","","72","72.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AFR","","GMB","16","16.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","GMB","18","18.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","GMB","48","48.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","GMB","57","57.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","GNB","7.4","7.40000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","GNB","27","27.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","GNQ","31","31.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","GNQ","70","70.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","GNQ","73","73.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EUR","","GRC","74","74.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","AMR","","GTM","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AMR","","GTM","29","29.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","GTM","93","93.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","GTM","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AMR","","GUY","32","32.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AMR","","GUY","59","59.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","GUY","78","78.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AMR","","GUY","83","83.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AMR","","HND","72","72.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AMR","","HND","92","92.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AMR","","HND","90","90.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AMR","","HTI","13","13.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","HTI","54","54.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","HTI","77","77.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","SEAR","","IDN","29","29.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","SEAR","","IDN","51","51.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","SEAR","","IDN","29","29.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","SEAR","","IDN","43","43.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","SEAR","","IND","90","90.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","SEAR","","IND","92","92.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EUR","","IRL","47","47.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EUR","","IRL","75","75.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","EMR","","IRN","1.9","1.90000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EMR","","IRN","13","13.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EMR","","IRN","28","28.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EMR","","IRN","41","41.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EMR","","IRN","72","72.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","EUR","","ISL","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EUR","","ISR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EUR","","ISR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","AMR","","JAM","15","15.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AMR","","JAM","72","72.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AMR","","JAM","82","82.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","JAM","95","95.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EMR","","JOR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","EUR","","KAZ","7.7","7.70000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EUR","","KAZ","7.5","7.50000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EUR","","KAZ","58","58.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EUR","","KAZ","76","76.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EUR","","KAZ","96","96.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AFR","","KEN","43","43.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","KEN","86","86.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","KEN","95","95.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EUR","","KGZ","86","86.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EUR","","KGZ","54","54.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EUR","","KGZ","71","71.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","WPR","","KHM","24","24.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","WPR","","KHM","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","WPR","","KHM","92","92.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","KNA","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","EMR","","KWT","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EMR","","KWT","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EMR","","KWT","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","WPR","","LAO","59","59.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","WPR","","LAO","78","78.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EMR","","LBN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EMR","","LBN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EMR","","LBN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EMR","","LBN","60","60.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","LBR","28","28.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","LBR","42","42.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AMR","","LCA","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AMR","","LCA","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AMR","","LCA","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","SEAR","","LKA","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","SEAR","","LKA","68","68.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","SEAR","","LKA","97","97.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","LSO","27","27.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","LSO","76","76.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","LSO","92","92.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","LSO","91","91.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EUR","","LVA","66","66.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EUR","","LVA","49","49.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EMR","","MAR","68","68.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EMR","","MAR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EMR","","MAR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","EUR","","MDA","80","80.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EUR","","MDA","66","66.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EUR","","MDA","69","69.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","MDG","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","MDG","98","98.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","SEAR","","MDV","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AMR","","MEX","17","17.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AMR","","MEX","23","23.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","MEX","59","59.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","MEX","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","WPR","","MHL","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","EUR","","MKD","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","MLI","3.8","3.80000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","MLI","52","52.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","MLI","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","MLI","94","94.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","MLI","95","95.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","SEAR","","MMR","13","13.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","SEAR","","MMR","65","65.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","SEAR","","MMR","47","47.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","SEAR","","MMR","38","38.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","SEAR","","MMR","63","63.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EUR","","MNE","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","WPR","","MNG","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","WPR","","MNG","20","20.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","WPR","","MNG","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","MOZ","30","30.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","MOZ","25","25.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","MOZ","92","92.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","MOZ","95","95.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","MRT","93","93.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","AFR","","MUS","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","MUS","62","62.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","MUS","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","MUS","54","54.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","AFR","","MWI","1.6","1.60000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","MWI","60","60.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","MWI","88","88.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","WPR","","MYS","4.4","4.40000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","WPR","","MYS","10","10.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","WPR","","MYS","31","31.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","WPR","","MYS","31","31.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","NAM","44","44.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","NAM","72","72.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","NAM","99","99.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","NER","4.8","4.80000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","NER","99","99.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","NER","85","85.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","NGA","67","67.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","NGA","75","75.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AMR","","NIC","67","67.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","NIC","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AMR","","NIC","87","87.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EUR","","NLD","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","SEAR","","NPL","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","SEAR","","NPL","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","WPR","","NZL","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","EMR","","OMN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EMR","","OMN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EMR","","OMN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EMR","","OMN","60","60.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EMR","","PAK","39","39.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EMR","","PAK","96","96.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EMR","","PAK","66","66.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AMR","","PAN","40","40.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AMR","","PAN","50","50.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","PAN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AMR","","PAN","100","100.00000","","",""
