"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","ITA",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","ITA",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","ITA","79","79.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","AMR","","JAM","40","40.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AMR","","JAM","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AMR","","JAM","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EMR","","JOR","35","35.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EMR","","JOR","33","33.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EMR","","JOR","20","20.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EMR","","JOR","40","40.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","WPR","","JPN","41","41.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","WPR","","JPN","43","43.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","KAZ","47","47.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","KAZ","80","80.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","KAZ","88","88.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","KAZ","90","90.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AFR","","KEN","6.7","6.70000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AFR","","KEN","13","13.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AFR","","KEN","86","86.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","KGZ","17","17.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","KGZ","78","78.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","KGZ","50","50.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","WPR","","KHM","5.7","5.70000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","WPR","","KHM","22","22.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","WPR","","KIR","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","WPR","","KIR","79","79.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","WPR","","KIR","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","WPR","","KOR","43","43.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EMR","","KWT","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EMR","","KWT","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","WPR","","LAO","24","24.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","WPR","","LAO","42","42.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EMR","","LBN",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EMR","","LBN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EMR","","LBN","72","72.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EMR","","LBN","70","70.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","LBR","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AFR","","LBR","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","SEAR","","LKA","77","77.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","SEAR","","LKA","82","82.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","SEAR","","LKA","75","75.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","SEAR","","LKA","91","91.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AFR","","LSO","65","65.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EUR","","LTU","96","96.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","LTU","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","LTU","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","LTU","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","LTU","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","LUX","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","LVA","85","85.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","LVA","85","85.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EMR","","MAR","19","19.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EMR","","MAR","9.8","9.80000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EMR","","MAR","14","14.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EMR","","MAR","99","99.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EUR","","MDA","37","37.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","MDA","63","63.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","MDA","61","61.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AFR","","MDG","1.6","1.60000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AFR","","MDG","1.1","1.10000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AFR","","MDG","21","21.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","MDG","39","39.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","SEAR","","MDV","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","SEAR","","MDV","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AMR","","MEX","0.72","0.72000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AMR","","MEX","12","12.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AMR","","MEX","24","24.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AMR","","MEX","11","11.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","WPR","","MHL","20","20.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","WPR","","MHL","43","43.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EUR","","MKD","18","18.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","MKD","38","38.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","MKD","84","84.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","MKD","78","78.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AFR","","MLI","1.4","1.40000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AFR","","MLI","3.3","3.30000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","MLI","76","76.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AFR","","MLI","8.4","8.40000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","MLT","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","MLT","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","SEAR","","MMR","46","46.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","SEAR","","MMR","63","63.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","MNE","82","82.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","MNE",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","MNE","50","50.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","MNE","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","WPR","","MNG","95","95.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","WPR","","MNG",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","WPR","","MNG","76","76.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","AFR","","MOZ","8.2","8.20000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AFR","","MOZ","10","10.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AFR","","MOZ","8.8","8.80000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","AFR","","MRT","15","15.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AFR","","MRT","3.1","3.10000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","AFR","","MUS","60","60.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AFR","","MUS","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AFR","","MUS","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AFR","","MUS","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","AFR","","MWI","29","29.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AFR","","MWI","34","34.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","MWI","2","2.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","MWI","15","15.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","WPR","","MYS","54","54.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","WPR","","MYS","45","45.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","WPR","","MYS","61","61.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AFR","","NER","4.8","4.80000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AFR","","NER","3.6","3.60000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AFR","","NER","94","94.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AFR","","NGA","0.67","0.67000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AFR","","NGA","4.2","4.20000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","NGA","71","71.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AFR","","NGA","88","88.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AMR","","NIC","62","62.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AMR","","NIC","24","24.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AMR","","NIC","54","54.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EUR","","NLD","68","68.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","NLD","68","68.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","NLD","58","58.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EUR","","NOR","57","57.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","NOR","71","71.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","NOR","73","73.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","NOR","52","52.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","SEAR","","NPL","6.2","6.20000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","SEAR","","NPL","24","24.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","SEAR","","NPL","29","29.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","SEAR","","NPL","85","85.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","WPR","","NZL","83","83.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","WPR","","NZL","58","58.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EMR","","OMN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EMR","","OMN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EMR","","OMN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EMR","","PAK","0.48","0.48000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EMR","","PAK","50","50.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EMR","","PAK","79","79.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AMR","","PAN","3.3","3.30000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AMR","","PAN","26","26.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AMR","","PAN","80","80.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","AMR","","PER","21","21.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AMR","","PER","83","83.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AMR","","PER","81","81.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","WPR","","PHL","15","15.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","WPR","","PHL","2.7","2.70000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","WPR","","PHL","45","45.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","WPR","","PHL","83","83.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","POL","50","50.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","POL","50","50.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","POL","62","62.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","POL","89","89.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","SEAR","","PRK","2.3","2.30000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","SEAR","","PRK","8","8.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","PRT","50","50.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","PRT","56","56.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","PRT","52","52.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","PRT","46","46.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AMR","","PRY","18","18.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AMR","","PRY","27","27.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AMR","","PRY","72","72.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EMR","","QAT","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","ROU","47","47.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","ROU","64","64.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","ROU","87","87.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","RUS","6.8","6.80000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","RUS","29","29.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","RUS","31","31.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","RUS","58","58.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AFR","","RWA","12","12.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","RWA","54","54.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EMR","","SAU","5.5","5.50000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EMR","","SAU","36","36.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EMR","","SAU","53","53.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EMR","","SDN","3.1","3.10000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EMR","","SDN","4.7","4.70000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EMR","","SDN",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AFR","","SEN","3.6","3.60000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AFR","","SEN","14","14.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AFR","","SEN",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","SEN","83","83.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","WPR","","SGP","62","62.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","WPR","","SGP","68","68.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","WPR","","SGP","64","64.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","WPR","","SGP","66","66.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","WPR","","SLB","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","WPR","","SLB","18","18.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","WPR","","SLB","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","SLE","10","10.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AMR","","SLV","74","74.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AMR","","SLV","82","82.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EMR","","SOM","2","2.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EMR","","SOM","20","20.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EMR","","SOM","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","SRB","42","42.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","SRB","37","37.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","SRB","29","29.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","SSD","10","10.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AFR","","SSD","15","15.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AFR","","STP","11","11.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","STP","31","31.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AMR","","SUR","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AMR","","SUR","22","22.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EUR","","SVK","52","52.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","SVK","55","55.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","SVK","55","55.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","SVK","81","81.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","SVN","62","62.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","SVN","81","81.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","SVN","70","70.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","SVN","80","80.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","SWE","59","59.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","SWE","76","76.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","SWE","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","SWE","85","85.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","SWZ","56","56.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AFR","","SWZ","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EMR","","SYR","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EMR","","SYR","15","15.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EMR","","SYR","32","32.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EMR","","SYR","47","47.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AFR","","TCD","26","26.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","TCD","31","31.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AFR","","TGO","20","20.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AFR","","TGO","39","39.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AFR","","TGO","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","SEAR","","THA","12","12.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","TJK",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","TJK","53","53.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","TJK","60","60.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","TJK","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","TKM","42","42.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","SEAR","","TLS","2.9","2.90000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","SEAR","","TLS","3","3.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AMR","","TTO","6.4","6.40000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AMR","","TTO","19","19.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AMR","","TTO","40","40.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AMR","","TTO","61","61.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EMR","","TUN","20","20.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EMR","","TUN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EMR","","TUN","83","83.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","TUR","48","48.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","TUR","56","56.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","WPR","","TUV","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","WPR","","TUV","80","80.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AFR","","TZA","4.2","4.20000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AFR","","TZA","0.59","0.59000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AFR","","TZA","81","81.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AFR","","UGA","13","13.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","UGA","37","37.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","UGA","32","32.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","UKR","38","38.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","UKR","52","52.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","AMR","","URY","66","66.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AMR","","URY","77","77.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AMR","","URY","77","77.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AMR","","URY","84","84.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AMR","","USA","67","67.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AMR","","USA","81","81.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","UZB","26","26.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","UZB","39","39.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","UZB","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AMR","","VCT","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AMR","","VEN","27","27.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AMR","","VEN","36","36.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AMR","","VEN","48","48.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AMR","","VEN","37","37.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","WPR","","VNM",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","WPR","","VUT","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","WPR","","VUT","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","WPR","","WSM","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EMR","","YEM","18","18.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EMR","","YEM","11","11.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AFR","","ZMB","8.6","8.60000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AFR","","ZMB","1.2","1.20000","","",""
