"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR2","PUBLISHED","2015","AFR","GIN","1.45932","1.45932","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","CMR","1.54642","1.54642","","",""
"NTD_LEPR2","PUBLISHED","2015","EMR","SDN","1.55089","1.55089","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","NGA","1.58725","1.58725","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","BEN","1.59929","1.59929","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","PHL","1.60577","1.60577","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","SEN","1.63921","1.63921","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","GNQ","1.77502","1.77502","","",""
"NTD_LEPR2","PUBLISHED","2015","SEAR","BTN","1.80685","1.80685","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","CUB","1.81745","1.81745","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","NER","1.89958","1.89958","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","TTO","2.20574","2.20574","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","SLB","2.22759","2.22759","","",""
"NTD_LEPR2","PUBLISHED","2015","SEAR","BGD","2.46963","2.46963","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","WSM","3.10514","3.10514","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","SUR","3.68341","3.68341","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","CIV","3.92484","3.92484","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","ETH","3.99434","3.99434","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","GUY","4.17164","4.17164","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","TZA","4.21916","4.21916","","",""
"NTD_LEPR2","PUBLISHED","2015","SEAR","MMR","4.7702","4.77020","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","MOZ","4.77163","4.77163","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","LCA","4.86489","4.86489","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","PNG","5.09232","5.09232","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","COD","5.4836","5.48360","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","MDG","6.13566","6.13566","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","PRY","6.3412","6.34120","","",""
"NTD_LEPR2","PUBLISHED","2015","SEAR","IDN","6.67873","6.67873","","",""
"NTD_LEPR2","PUBLISHED","2015","SEAR","TLS","9.36895","9.36895","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","PLW","9.39373","9.39373","","",""
"NTD_LEPR2","PUBLISHED","2015","SEAR","LKA","9.5438","9.54380","","",""
"NTD_LEPR2","PUBLISHED","2015","SEAR","NPL","9.64799","9.64799","","",""
"NTD_LEPR2","PUBLISHED","2015","SEAR","IND","9.71175","9.71175","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","BRA","12.69921","12.69921","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","NRU","19.56692","19.56692","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","TUV","30.25647","30.25647","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","COM","43.50175","43.50175","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","MHL","105.67602","105.67602","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","FSM","156.99789","156.99789","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","KIR","160.10959","160.10959","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","DZA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","AGO","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","ATG","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","BRB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","BEL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","BLZ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","BOL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","BWA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","BGR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","BDI","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","KHM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","CAN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","CPV","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","CAF","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","TCD","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","COK","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","HRV","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","DMA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","ECU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","FRA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","GEO","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","GRC","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","GRD","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","GTM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","GNB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","HUN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","ITA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","JAM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","KAZ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","KEN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EMR","KWT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","KGZ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","LBR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","LTU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","LUX","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","MWI","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","MUS","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","MCO","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","MNG","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","MNE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","NAM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","NLD","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","NIU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","POL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","KNA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AMR","VCT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","SMR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","STP","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","SRB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","SLE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","SWZ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","SWE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","CHE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","TJK","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","MKD","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","WPR","TON","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","TUR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","TKM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EUR","UKR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","EMR","ARE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","ZMB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","ZWE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2015","AFR","SSD","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","DZA","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","AND","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","ARM","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","AUT","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","AZE","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","BHS","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","BIH","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","BRN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","COK","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","CYP","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","DNK","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","EST","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","FIN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","GEO","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","GRC","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","GTM","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","HUN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","ISL","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EMR","JOR","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","KAZ","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","LVA","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","LTU","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","LUX","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","MLT","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","MCO","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","MNG","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","NIU","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","ROU","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","SVK","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","SVN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","CHE","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EMR","SYR","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","TJK","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","TON","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","JPN","0.00235","0.00235","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","DEU","0.00244","0.00244","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","UZB","0.00318","0.00318","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","CHL","0.00558","0.00558","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","GBR","0.0076","0.00760","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","KOR","0.00788","0.00788","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","SLV","0.01576","0.01576","","",""
"NTD_LEPR2","PUBLISHED","2016","EMR","LBY","0.01589","0.01589","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","NIC","0.01626","0.01626","","",""
"NTD_LEPR2","PUBLISHED","2016","EMR","LBN","0.01665","0.01665","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","ITA","0.02019","0.02019","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","HND","0.02195","0.02195","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","BEL","0.02641","0.02641","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","NLD","0.02943","0.02943","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","PRT","0.03857","0.03857","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","CHN","0.04797","0.04797","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","PAN","0.04958","0.04958","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","USA","0.05214","0.05214","","",""
"NTD_LEPR2","PUBLISHED","2016","EMR","MAR","0.07087","0.07087","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","PER","0.07239","0.07239","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","AUS","0.07875","0.07875","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","URY","0.08711","0.08711","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","LSO","0.09075","0.09075","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","ECU","0.10986","0.10986","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","MEX","0.11918","0.11918","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","SGP","0.1245","0.12450","","",""
"NTD_LEPR2","PUBLISHED","2016","EMR","AFG","0.1385","0.13850","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","VNM","0.14593","0.14593","","",""
"NTD_LEPR2","PUBLISHED","2016","EMR","KWT","0.14805","0.14805","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","JAM","0.17353","0.17353","","",""
"NTD_LEPR2","PUBLISHED","2016","EMR","PAK","0.20548","0.20548","","",""
"NTD_LEPR2","PUBLISHED","2016","EMR","BHR","0.2105","0.21050","","",""
"NTD_LEPR2","PUBLISHED","2016","SEAR","THA","0.2367","0.23670","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","RWA","0.29369","0.29369","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","CRI","0.3294","0.32940","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","FJI","0.33379","0.33379","","",""
"NTD_LEPR2","PUBLISHED","2016","EMR","ARE","0.43152","0.43152","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","UGA","0.50858","0.50858","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","TCD","0.61581","0.61581","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","BOL","0.63373","0.63373","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","COL","0.64538","0.64538","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","MYS","0.66053","0.66053","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","ARG","0.67279","0.67279","","",""
"NTD_LEPR2","PUBLISHED","2016","EMR","EGY","0.68033","0.68033","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","NGA","0.7323","0.73230","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","VUT","0.73963","0.73963","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","MLI","0.80023","0.80023","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","GNQ","0.81867","0.81867","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","GAB","0.90919","0.90919","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","LAO","0.94698","0.94698","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","VEN","0.95983","0.95983","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","KHM","0.97701","0.97701","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","GHA","1.03167","1.03167","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","TGO","1.07804","1.07804","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","BFA","1.11549","1.11549","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","DOM","1.17384","1.17384","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","CMR","1.20311","1.20311","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","GNB","1.21165","1.21165","","",""
"NTD_LEPR2","PUBLISHED","2016","SEAR","BTN","1.25352","1.25352","","",""
"NTD_LEPR2","PUBLISHED","2016","EMR","YEM","1.33047","1.33047","","",""
"NTD_LEPR2","PUBLISHED","2016","EMR","QAT","1.40089","1.40089","","",""
"NTD_LEPR2","PUBLISHED","2016","SEAR","MDV","1.40268","1.40268","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","COG","1.42416","1.42416","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","STP","1.50068","1.50068","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","MWI","1.50346","1.50346","","",""
"NTD_LEPR2","PUBLISHED","2016","EMR","SDN","1.5766","1.57660","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","CUB","1.62078","1.62078","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","PHL","1.6657","1.66570","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","TTO","1.68502","1.68502","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","NER","1.69303","1.69303","","",""
"NTD_LEPR2","PUBLISHED","2016","SEAR","BGD","1.84104","1.84104","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","SLE","1.89287","1.89287","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","GIN","1.96839","1.96839","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","AGO","2.1483","2.14830","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","SEN","2.15422","2.15422","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","ETH","3.60536","3.60536","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","TZA","3.6835","3.68350","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","CIV","3.77702","3.77702","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","BDI","4.09535","4.09535","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","PNG","4.40322","4.40322","","",""
"NTD_LEPR2","PUBLISHED","2016","EMR","SOM","4.43498","4.43498","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","MOZ","4.47112","4.47112","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","SUR","4.4774","4.47740","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","COD","4.78179","4.78179","","",""
"NTD_LEPR2","PUBLISHED","2016","SEAR","MMR","4.93333","4.93333","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","PRY","5.0704","5.07040","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","WSM","5.63707","5.63707","","",""
"NTD_LEPR2","PUBLISHED","2016","SEAR","IDN","6.44389","6.44389","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","GUY","6.72441","6.72441","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","MDG","7.15016","7.15016","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","SLB","7.17353","7.17353","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","CAF","8.37937","8.37937","","",""
"NTD_LEPR2","PUBLISHED","2016","SEAR","TLS","8.67052","8.67052","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","PLW","9.30108","9.30108","","",""
"NTD_LEPR2","PUBLISHED","2016","SEAR","IND","10.23168","10.23168","","",""
"NTD_LEPR2","PUBLISHED","2016","SEAR","NPL","10.53729","10.53729","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","BRA","12.14431","12.14431","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","COM","38.96416","38.96416","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","TUV","63.08492","63.08492","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","MHL","150.75671","150.75671","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","FSM","161.05055","161.05055","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","KIR","190.57943","190.57943","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","ALB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","ATG","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","BRB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","BLR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","BEN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","BWA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","BGR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","CAN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","CPV","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","HRV","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","CZE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","SEAR","PRK","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EMR","DJI","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","DMA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","ERI","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","FRA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","GMB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","GRD","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","HTI","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EMR","IRN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EMR","IRQ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","IRL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","ISR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","KEN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","KGZ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","LBR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","MRT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","MUS","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","MNE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","NAM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","NRU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","WPR","NZL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","NOR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EMR","OMN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","POL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","MDA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","RUS","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","KNA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","LCA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AMR","VCT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","SMR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EMR","SAU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","SRB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","SYC","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","ZAF","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","ESP","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","SEAR","LKA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","SWZ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","SWE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","MKD","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EMR","TUN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","TUR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","TKM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","EUR","UKR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","ZMB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","ZWE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2016","AFR","SSD","No data","","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","AND","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","ATG","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","ARM","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","AUT","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","BLR","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","BEL","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","BIH","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","CYP","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","CZE","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","EST","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","GMB","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","GEO","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","GRC","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","GTM","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","EMR","JOR","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","LVA","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","EMR","LBN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","MLT","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","MUS","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","MCO","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","MNG","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","NIU","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","NOR","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","ROU","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","AFR","SYC","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","SVN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","SWE","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","CHE","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","TJK","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","TUV","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","EMR","ARE","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","JPN","0.00157","0.00157","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","KAZ","0.00549","0.00549","","",""
"NTD_LEPR2","PUBLISHED","2017","WPR","KOR","0.00588","0.00588","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","GBR","0.00604","0.00604","","",""
"NTD_LEPR2","PUBLISHED","2017","EMR","SYR","0.01095","0.01095","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","FRA","0.01231","0.01231","","",""
"NTD_LEPR2","PUBLISHED","2017","EUR","ITA","0.01348","0.01348","","",""
"NTD_LEPR2","PUBLISHED","2017","AMR","CAN","0.01365","0.01365","","",""
"NTD_LEPR2","PUBLISHED","2017","EMR","LBY","0.01569","0.01569","","",""
