"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","ISR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","ISR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","ITA","48","48.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","ITA","91","91.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","ITA","51","51.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","ITA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AMR","","JAM","87","87.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AMR","","JAM","64","64.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AMR","","JAM","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EMR","","JOR","97","97.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EMR","","JOR","63","63.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EMR","","JOR","93","93.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EMR","","JOR","62","62.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EMR","","JOR","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","WPR","","JPN","54","54.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","WPR","","JPN","78","78.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","WPR","","JPN","70","70.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","KAZ",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","KAZ",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","KAZ",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","KAZ","98","98.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","AFR","","KEN","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","KEN","50","50.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","KEN","45","45.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","KGZ","52","52.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","KGZ","9.1","9.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","KGZ","14","14.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","KGZ","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","KGZ","93","93.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","WPR","","KHM","5.3","5.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","WPR","","KHM","3.2","3.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","WPR","","KIR","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","WPR","","KIR","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AMR","","KNA","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","WPR","","KOR","17","17.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","WPR","","KOR","88","88.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EMR","","KWT",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EMR","","KWT",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EMR","","KWT",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","WPR","","LAO","0.46","0.46000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","WPR","","LAO","22","22.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EMR","","LBN","5.4","5.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EMR","","LBN","4.3","4.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EMR","","LBN","94","94.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EMR","","LBN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","LBR","0.55","0.55000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","LBR","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AMR","","LCA","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AMR","","LCA","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AMR","","LCA","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AMR","","LCA","17","17.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","SEAR","","LKA","17","17.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","SEAR","","LKA","24","24.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","SEAR","","LKA","30","30.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AFR","","LSO","0.49","0.49000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","LTU",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","LTU",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","LTU","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","LTU",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","LUX",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","LUX","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","LVA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","LVA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","LVA","97","97.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","LVA","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EMR","","MAR","0.38","0.38000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EMR","","MAR","0.85","0.85000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EMR","","MAR","11","11.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","MDA","49","49.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","MDA","74","74.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","MDA","86","86.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","MDA","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","AFR","","MDG","0.34","0.34000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AFR","","MDG","0.27","0.27000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","MDG","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","SEAR","","MDV","1.9","1.90000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","SEAR","","MDV","6.2","6.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","SEAR","","MDV","34","34.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","SEAR","","MDV","77","77.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AMR","","MEX","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AMR","","MEX","0.16","0.16000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AMR","","MEX","8.6","8.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AMR","","MEX","2.9","2.90000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","WPR","","MHL","96","96.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","WPR","","MHL",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","WPR","","MHL",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","WPR","","MHL","91","91.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","MKD","63","63.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","MKD","89","89.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","MKD","95","95.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AFR","","MLI","0.27","0.27000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AFR","","MLI","0.62","0.62000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","MLI","7.3","7.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","MLI","0.26","0.26000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","MLT","89","89.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","MLT","87","87.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","SEAR","","MMR","0.73","0.73000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","SEAR","","MMR","24","24.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","SEAR","","MMR","76","76.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","MNE","89","89.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","MNE","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","MNE","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","WPR","","MNG","0.48","0.48000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","WPR","","MNG","6.7","6.70000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","WPR","","MNG","58","58.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","WPR","","MNG",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AFR","","MOZ","0.39","0.39000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AFR","","MOZ","0.39","0.39000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","MOZ","1","1.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","MOZ","53","53.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AFR","","MRT","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","MRT","22","22.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AFR","","MUS","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AFR","","MUS","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","MUS","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","MUS","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AFR","","MWI","10","10.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AFR","","MWI","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","WPR","","MYS",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","WPR","","MYS","37","37.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","NAM","4","4.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","NAM","88","88.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AFR","","NER","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","NER","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AFR","","NGA","0.37","0.37000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AFR","","NGA","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","","WB_HI","","40","40.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","","WB_HI","","49","49.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","","WB_HI","","81","81.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","","WB_HI","","90","90.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","","WB_LI","","0.11","0.11000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","","WB_LI","","0.57","0.57000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","","WB_LI","","0.53","0.53000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","","WB_LI","","34","34.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","","WB_LI","","26","26.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","","WB_LMI","","1.1","1.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","","WB_LMI","","1.6","1.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","","WB_LMI","","67","67.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","","WB_UMI","","2.2","2.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","","WB_UMI","","6.1","6.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","","WB_UMI","","14","14.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","AFR","","","0.32","0.32000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AFR","","","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AFR","","","0.56","0.56000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","","6.4","6.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","AMR","","","10","10.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AMR","","","9.6","9.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AMR","","","44","44.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AMR","","","48","48.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EMR","","","0.84","0.84000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EMR","","","0.97","0.97000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EMR","","","14","14.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EMR","","","43","43.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","","66","66.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","","76","76.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","","89","89.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","SEAR","","","0.1","0.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","SEAR","","","1.2","1.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","WPR","","","2.9","2.90000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","WPR","","","1.3","1.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","WPR","","","5.1","5.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","WPR","","","21","21.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EMR","","AFG","14","14.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EMR","","AFG","22","22.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","AGO","0.72","0.72000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","AGO","85","85.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","ALB","87","87.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","ALB","14","14.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","AND",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","AND","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","AND",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","AND",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EMR","","ARE","52","52.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EMR","","ARE","70","70.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AMR","","ARG","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AMR","","ARG","36","36.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AMR","","ARG","20","20.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","ARM","90","90.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","ARM","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","ARM","73","73.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AMR","","ATG","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","ATG","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","WPR","","AUS",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","WPR","","AUS",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","WPR","","AUS","92","92.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","AUT",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","AUT","81","81.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","AUT","88","88.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","AZE","28","28.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","AZE","19","19.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","AZE",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","AZE","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","BDI","6.5","6.50000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","BDI","14","14.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","BEL",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","BEL",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","BEL",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","BEL","95","95.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AFR","","BEN","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","BEN","1.9","1.90000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","BEN","31","31.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","AFR","","BFA","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","BFA","0.14","0.14000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","BFA","2.3","2.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","SEAR","","BGD","0.42","0.42000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","SEAR","","BGD","9.6","9.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","BGR","40","40.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","BGR","67","67.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","BGR","62","62.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","BGR","80","80.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","BGR","85","85.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EMR","","BHR","15","15.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EMR","","BHR","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EMR","","BHR","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AMR","","BHS","92","92.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AMR","","BHS",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AMR","","BHS","84","84.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","BHS","68","68.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","BIH","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","BIH","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","BIH","89","89.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","BIH","96","96.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","BLR","90","90.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","BLR","90","90.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","BLR","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AMR","","BLZ","1.2","1.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AMR","","BLZ","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AMR","","BOL","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AMR","","BOL","4.3","4.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","BOL","14","14.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","BRA","1.6","1.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","BRA","41","41.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AMR","","BRB","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AMR","","BRB","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","WPR","","BRN","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","WPR","","BRN","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","WPR","","BRN","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","SEAR","","BTN","1.8","1.80000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","SEAR","","BTN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","SEAR","","BTN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AFR","","BWA","11","11.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AFR","","BWA","13","13.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AFR","","CAF","5.3","5.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AFR","","CAF","0.25","0.25000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","CAF","0.7","0.70000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","AMR","","CAN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AMR","","CAN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","CAN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","CHE",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","CHE",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","CHE",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","CHE","93","93.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AMR","","CHL","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AMR","","CHL","4.4","4.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AMR","","CHL","84","84.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AMR","","CHL","90","90.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","WPR","","CHN","29","29.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","WPR","","CHN","42","42.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AFR","","CIV","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AFR","","CIV","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","CIV","11","11.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AFR","","CMR","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","CMR","48","48.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AFR","","COD","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","COD","0.72","0.72000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","COD","2.7","2.70000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","COD","2.4","2.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","COG","1.9","1.90000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","COG","29","29.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AMR","","COL","2.5","2.50000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AMR","","COL","4.7","4.70000","","",""
