"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000029","PUBLISHED","2016","AFR","GAB","3.8 [2.8–4.8]","3.80000","2.80000","4.80000",""
"MDG_0000000029","PUBLISHED","2016","AFR","GMB","1.9 [1.5–2.4]","1.90000","1.50000","2.40000",""
"MDG_0000000029","PUBLISHED","2016","EUR","GEO","0.3 [0.2–0.4]","0.30000","0.20000","0.40000",""
"MDG_0000000029","PUBLISHED","2016","EUR","DEU","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","AFR","GHA","1.8 [1.3–2.3]","1.80000","1.30000","2.30000",""
"MDG_0000000029","PUBLISHED","2016","EUR","GRC","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","AMR","GTM","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2016","AFR","GIN","1.5 [1.3–1.7]","1.50000","1.30000","1.70000",""
"MDG_0000000029","PUBLISHED","2016","AFR","GNB","3.6 [3.1–4.1]","3.60000","3.10000","4.10000",""
"MDG_0000000029","PUBLISHED","2016","AMR","GUY","1.4 [1.3–1.6]","1.40000","1.30000","1.60000",""
"MDG_0000000029","PUBLISHED","2016","AMR","HTI","2 [1.7–2.3]","2.00000","1.70000","2.30000",""
"MDG_0000000029","PUBLISHED","2016","AMR","HND","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2016","EUR","HUN","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","EUR","ISL","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","SEAR","IND","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","SEAR","IDN","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","EMR","IRN","<0.1 [<0.1–0.2]","","","0.20000",""
"MDG_0000000029","PUBLISHED","2016","EUR","IRL","0.2 [0.2–0.2]","0.20000","0.20000","0.20000",""
"MDG_0000000029","PUBLISHED","2016","EUR","ISR","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","EUR","ITA","0.3 [0.1–0.4]","0.30000","0.10000","0.40000",""
"MDG_0000000029","PUBLISHED","2016","AMR","JAM","1.4 [1.2–2]","1.40000","1.20000","2.00000",""
"MDG_0000000029","PUBLISHED","2016","WPR","JPN","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","EMR","JOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","EUR","KAZ","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2016","AFR","KEN","5 [4.4–5.7]","5.00000","4.40000","5.70000",""
"MDG_0000000029","PUBLISHED","2016","EMR","KWT","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","EUR","KGZ","0.2 [<0.1–<0.1]","0.20000","","",""
"MDG_0000000029","PUBLISHED","2016","WPR","LAO","0.3 [0.3–0.3]","0.30000","0.30000","0.30000",""
"MDG_0000000029","PUBLISHED","2016","EUR","LVA","0.4 [0.2–0.5]","0.40000","0.20000","0.50000",""
"MDG_0000000029","PUBLISHED","2016","EMR","LBN","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2016","AFR","LSO","24.2 [22.2–25.2]","24.20000","22.20000","25.20000",""
"MDG_0000000029","PUBLISHED","2016","AFR","LBR","1.7 [1.3–2.1]","1.70000","1.30000","2.10000",""
"MDG_0000000029","PUBLISHED","2016","EMR","LBY","0.2 [0.1–0.3]","0.20000","0.10000","0.30000",""
"MDG_0000000029","PUBLISHED","2016","EUR","LTU","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2016","EUR","LUX","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","AFR","MDG","0.2 [0.2–0.2]","0.20000","0.20000","0.20000",""
"MDG_0000000029","PUBLISHED","2016","AFR","MWI","9.7 [8.3–10.5]","9.70000","8.30000","10.50000",""
"MDG_0000000029","PUBLISHED","2016","WPR","MYS","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2016","SEAR","MDV","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","AFR","MLI","1.3 [1.1–1.6]","1.30000","1.10000","1.60000",""
"MDG_0000000029","PUBLISHED","2016","EUR","MLT","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","AFR","MRT","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2016","AFR","MUS","1.3 [1.1–1.4]","1.30000","1.10000","1.40000",""
"MDG_0000000029","PUBLISHED","2016","AMR","MEX","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","WPR","MNG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2016","EUR","MNE","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2016","EMR","MAR","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2016","AFR","MOZ","12.5 [9.9–15.7]","12.50000","9.90000","15.70000",""
"MDG_0000000029","PUBLISHED","2016","SEAR","MMR","0.8 [0.6–0.9]","0.80000","0.60000","0.90000",""
"MDG_0000000029","PUBLISHED","2016","AFR","NAM","12.1 [11–12.9]","12.10000","11.00000","12.90000",""
"MDG_0000000029","PUBLISHED","2016","SEAR","NPL","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2016","EUR","NLD","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2016","WPR","NZL","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2016","AMR","NIC","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2016","AFR","NER","0.3 [0.2–0.3]","0.30000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2016","AFR","NGA","1.3 [1–1.8]","1.30000","1.00000","1.80000",""
"MDG_0000000029","PUBLISHED","2016","EUR","MKD","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","EUR","NOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","EMR","OMN","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2016","EMR","PAK","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2016","AMR","PAN","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","WPR","PNG","0.8 [0.7–0.9]","0.80000","0.70000","0.90000",""
"MDG_0000000029","PUBLISHED","2016","AMR","PRY","0.5 [0.4–0.7]","0.50000","0.40000","0.70000",""
"MDG_0000000029","PUBLISHED","2016","AMR","PER","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2016","WPR","PHL","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2016","EUR","POL","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","EUR","PRT","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","EMR","QAT","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","WPR","KOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","EUR","MDA","0.7 [0.6–0.8]","0.70000","0.60000","0.80000",""
"MDG_0000000029","PUBLISHED","2016","EUR","ROU","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2016","EUR","RUS","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","AFR","RWA","2.9 [2.4–3.1]","2.90000","2.40000","3.10000",""
"MDG_0000000029","PUBLISHED","2016","EMR","SAU","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","AFR","SEN","0.4 [0.4–0.5]","0.40000","0.40000","0.50000",""
"MDG_0000000029","PUBLISHED","2016","EUR","SRB","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2016","AFR","SLE","1.6 [1.3–1.8]","1.60000","1.30000","1.80000",""
"MDG_0000000029","PUBLISHED","2016","WPR","SGP","0.3 [0.2–0.3]","0.30000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2016","EUR","SVK","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","EUR","SVN","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","EMR","SOM","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2016","AFR","ZAF","19.3 [16.7–21.3]","19.30000","16.70000","21.30000",""
"MDG_0000000029","PUBLISHED","2016","AFR","SSD","2.4 [1.9–3.1]","2.40000","1.90000","3.10000",""
"MDG_0000000029","PUBLISHED","2016","EUR","ESP","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2016","SEAR","LKA","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2016","EMR","SDN","0.2 [0.2–0.2]","0.20000","0.20000","0.20000",""
"MDG_0000000029","PUBLISHED","2016","AMR","SUR","1.4 [1.1–1.6]","1.40000","1.10000","1.60000",""
"MDG_0000000029","PUBLISHED","2016","EUR","SWE","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","EUR","CHE","0.2 [0.1–0.3]","0.20000","0.10000","0.30000",""
"MDG_0000000029","PUBLISHED","2016","EMR","SYR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2016","EUR","TJK","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2016","SEAR","THA","1.2 [1–1.4]","1.20000","1.00000","1.40000",""
"MDG_0000000029","PUBLISHED","2016","SEAR","TLS","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2016","AFR","TGO","2.4 [2–3]","2.40000","2.00000","3.00000",""
"MDG_0000000029","PUBLISHED","2016","AMR","TTO","0.9 [0.8–1]","0.90000","0.80000","1.00000",""
"MDG_0000000029","PUBLISHED","2016","EMR","TUN","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2016","EUR","TUR","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","EUR","TKM","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","AFR","UGA","6.2 [5.9–6.6]","6.20000","5.90000","6.60000",""
"MDG_0000000029","PUBLISHED","2016","EUR","UKR","1 [0.9–1]","1.00000","0.90000","1.00000",""
"MDG_0000000029","PUBLISHED","2016","EMR","ARE","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","EUR","GBR","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","AFR","TZA","5 [4.4–5.5]","5.00000","4.40000","5.50000",""
"MDG_0000000029","PUBLISHED","2016","AMR","USA","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2016","AMR","URY","No data","","","",""
"MDG_0000000029","PUBLISHED","2016","EUR","UZB","0.2 [0.2–0.2]","0.20000","0.20000","0.20000",""
"MDG_0000000029","PUBLISHED","2016","AMR","VEN","0.7 [0.5–0.8]","0.70000","0.50000","0.80000",""
"MDG_0000000029","PUBLISHED","2016","WPR","VNM","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2016","EMR","YEM","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2016","AFR","ZMB","12.1 [11.5–12.7]","12.10000","11.50000","12.70000",""
"MDG_0000000029","PUBLISHED","2016","AFR","ZWE","13.8 [11.7–15.8]","13.80000","11.70000","15.80000",""
"MDG_0000000029","PUBLISHED","2017","EMR","AFG","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2017","EUR","ALB","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2017","AFR","DZA","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2017","AFR","AGO","1.9 [1.6–2.2]","1.90000","1.60000","2.20000",""
"MDG_0000000029","PUBLISHED","2017","AMR","ARG","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2017","EUR","ARM","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2017","WPR","AUS","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2017","EUR","AUT","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","EUR","AZE","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2017","AMR","BHS","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","EMR","BHR","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","SEAR","BGD","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","AMR","BRB","0.9 [0.4–1.6]","0.90000","0.40000","1.60000",""
"MDG_0000000029","PUBLISHED","2017","EUR","BLR","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2017","EUR","BEL","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","AMR","BLZ","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","AFR","BEN","1 [0.7–1.6]","1.00000","0.70000","1.60000",""
"MDG_0000000029","PUBLISHED","2017","SEAR","BTN","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","AMR","BOL","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2017","EUR","BIH","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","AFR","BWA","21.5 [19–23.1]","21.50000","19.00000","23.10000",""
"MDG_0000000029","PUBLISHED","2017","AMR","BRA","0.5 [0.3–0.8]","0.50000","0.30000","0.80000",""
"MDG_0000000029","PUBLISHED","2017","WPR","BRN","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","EUR","BGR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2017","AFR","BFA","0.8 [0.7–1]","0.80000","0.70000","1.00000",""
"MDG_0000000029","PUBLISHED","2017","AFR","BDI","1.2 [1–1.4]","1.20000","1.00000","1.40000",""
"MDG_0000000029","PUBLISHED","2017","WPR","KHM","0.6 [0.5–0.6]","0.60000","0.50000","0.60000",""
"MDG_0000000029","PUBLISHED","2017","AFR","CMR","3.4 [2.9–3.8]","3.40000","2.90000","3.80000",""
"MDG_0000000029","PUBLISHED","2017","AMR","CAN","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","AFR","CPV","0.6 [0.5–0.7]","0.60000","0.50000","0.70000",""
"MDG_0000000029","PUBLISHED","2017","AFR","CAF","3.8 [3–4.9]","3.80000","3.00000","4.90000",""
"MDG_0000000029","PUBLISHED","2017","AFR","TCD","1.3 [1–1.6]","1.30000","1.00000","1.60000",""
"MDG_0000000029","PUBLISHED","2017","AMR","CHL","0.5 [0.4–0.5]","0.50000","0.40000","0.50000",""
"MDG_0000000029","PUBLISHED","2017","WPR","CHN","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","AMR","COL","0.5 [0.4–0.6]","0.50000","0.40000","0.60000",""
"MDG_0000000029","PUBLISHED","2017","AFR","COM","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2017","AFR","COG","3.1 [2.4–4.1]","3.10000","2.40000","4.10000",""
"MDG_0000000029","PUBLISHED","2017","AMR","CRI","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2017","AFR","CIV","2.6 [2.3–3.1]","2.60000","2.30000","3.10000",""
"MDG_0000000029","PUBLISHED","2017","EUR","HRV","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2017","AMR","CUB","0.4 [0.2–0.6]","0.40000","0.20000","0.60000",""
"MDG_0000000029","PUBLISHED","2017","EUR","CYP","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","EUR","CZE","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","SEAR","PRK","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","AFR","COD","0.8 [0.7–1]","0.80000","0.70000","1.00000",""
"MDG_0000000029","PUBLISHED","2017","EUR","DNK","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","EMR","DJI","1 [0.7–1.5]","1.00000","0.70000","1.50000",""
"MDG_0000000029","PUBLISHED","2017","AMR","DOM","1 [0.8–1.3]","1.00000","0.80000","1.30000",""
"MDG_0000000029","PUBLISHED","2017","AMR","ECU","0.4 [0.3–0.6]","0.40000","0.30000","0.60000",""
"MDG_0000000029","PUBLISHED","2017","EMR","EGY","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2017","AMR","SLV","0.6 [0.5–0.7]","0.60000","0.50000","0.70000",""
"MDG_0000000029","PUBLISHED","2017","AFR","GNQ","7 [5.4–9.2]","7.00000","5.40000","9.20000",""
"MDG_0000000029","PUBLISHED","2017","AFR","ERI","0.7 [0.5–0.9]","0.70000","0.50000","0.90000",""
"MDG_0000000029","PUBLISHED","2017","EUR","EST","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","AFR","SWZ","28.4 [26.1–30]","28.40000","26.10000","30.00000",""
"MDG_0000000029","PUBLISHED","2017","AFR","ETH","1 [0.8–1.3]","1.00000","0.80000","1.30000",""
"MDG_0000000029","PUBLISHED","2017","WPR","FJI","0.2 [0.1–0.3]","0.20000","0.10000","0.30000",""
"MDG_0000000029","PUBLISHED","2017","EUR","FIN","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","EUR","FRA","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2017","AFR","GAB","3.7 [2.7–4.7]","3.70000","2.70000","4.70000",""
"MDG_0000000029","PUBLISHED","2017","AFR","GMB","1.9 [1.5–2.4]","1.90000","1.50000","2.40000",""
"MDG_0000000029","PUBLISHED","2017","EUR","GEO","0.3 [0.2–0.5]","0.30000","0.20000","0.50000",""
"MDG_0000000029","PUBLISHED","2017","EUR","DEU","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","AFR","GHA","1.8 [1.3–2.3]","1.80000","1.30000","2.30000",""
"MDG_0000000029","PUBLISHED","2017","EUR","GRC","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","AMR","GTM","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2017","AFR","GIN","1.5 [1.3–1.7]","1.50000","1.30000","1.70000",""
"MDG_0000000029","PUBLISHED","2017","AFR","GNB","3.5 [3–4]","3.50000","3.00000","4.00000",""
"MDG_0000000029","PUBLISHED","2017","AMR","GUY","1.4 [1.3–1.6]","1.40000","1.30000","1.60000",""
"MDG_0000000029","PUBLISHED","2017","AMR","HTI","2 [1.6–2.3]","2.00000","1.60000","2.30000",""
"MDG_0000000029","PUBLISHED","2017","AMR","HND","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2017","EUR","HUN","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","EUR","ISL","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","SEAR","IND","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","SEAR","IDN","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","EMR","IRN","<0.1 [<0.1–0.2]","","","0.20000",""
"MDG_0000000029","PUBLISHED","2017","EUR","IRL","0.2 [0.2–0.2]","0.20000","0.20000","0.20000",""
"MDG_0000000029","PUBLISHED","2017","EUR","ISR","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","EUR","ITA","0.2 [0.1–0.4]","0.20000","0.10000","0.40000",""
"MDG_0000000029","PUBLISHED","2017","AMR","JAM","1.4 [1.2–2]","1.40000","1.20000","2.00000",""
"MDG_0000000029","PUBLISHED","2017","WPR","JPN","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","EMR","JOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","EUR","KAZ","0.3 [0.2–0.3]","0.30000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2017","AFR","KEN","4.8 [4.2–5.5]","4.80000","4.20000","5.50000",""
"MDG_0000000029","PUBLISHED","2017","EMR","KWT","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","EUR","KGZ","0.2 [<0.1–<0.1]","0.20000","","",""
"MDG_0000000029","PUBLISHED","2017","WPR","LAO","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2017","EUR","LVA","0.4 [0.3–0.6]","0.40000","0.30000","0.60000",""
"MDG_0000000029","PUBLISHED","2017","EMR","LBN","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2017","AFR","LSO","23.8 [21.6–24.8]","23.80000","21.60000","24.80000",""
"MDG_0000000029","PUBLISHED","2017","AFR","LBR","1.6 [1.3–2.1]","1.60000","1.30000","2.10000",""
"MDG_0000000029","PUBLISHED","2017","EMR","LBY","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2017","EUR","LTU","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2017","EUR","LUX","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","AFR","MDG","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2017","AFR","MWI","9.5 [8.1–10.2]","9.50000","8.10000","10.20000",""
"MDG_0000000029","PUBLISHED","2017","WPR","MYS","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2017","SEAR","MDV","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","AFR","MLI","1.3 [1.1–1.6]","1.30000","1.10000","1.60000",""
"MDG_0000000029","PUBLISHED","2017","EUR","MLT","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","AFR","MRT","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2017","AFR","MUS","1.2 [1.1–1.4]","1.20000","1.10000","1.40000",""
"MDG_0000000029","PUBLISHED","2017","AMR","MEX","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","WPR","MNG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2017","EUR","MNE","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2017","EMR","MAR","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2017","AFR","MOZ","12.5 [9.9–15.7]","12.50000","9.90000","15.70000",""
"MDG_0000000029","PUBLISHED","2017","SEAR","MMR","0.8 [0.6–0.9]","0.80000","0.60000","0.90000",""
"MDG_0000000029","PUBLISHED","2017","AFR","NAM","11.9 [10.9–12.8]","11.90000","10.90000","12.80000",""
"MDG_0000000029","PUBLISHED","2017","SEAR","NPL","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2017","EUR","NLD","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2017","WPR","NZL","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2017","AMR","NIC","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2017","AFR","NER","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2017","AFR","NGA","1.3 [1–1.8]","1.30000","1.00000","1.80000",""
"MDG_0000000029","PUBLISHED","2017","EUR","MKD","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","EUR","NOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","EMR","OMN","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2017","EMR","PAK","0.1 [0.1–0.1]","0.10000","0.10000","0.10000",""
"MDG_0000000029","PUBLISHED","2017","AMR","PAN","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","WPR","PNG","0.8 [0.7–0.9]","0.80000","0.70000","0.90000",""
"MDG_0000000029","PUBLISHED","2017","AMR","PRY","0.5 [0.3–0.7]","0.50000","0.30000","0.70000",""
"MDG_0000000029","PUBLISHED","2017","AMR","PER","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2017","WPR","PHL","0.1 [<0.1–0.2]","0.10000","","0.20000",""
"MDG_0000000029","PUBLISHED","2017","EUR","POL","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","EUR","PRT","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","EMR","QAT","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","WPR","KOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","EUR","MDA","0.7 [0.6–0.8]","0.70000","0.60000","0.80000",""
"MDG_0000000029","PUBLISHED","2017","EUR","ROU","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2017","EUR","RUS","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","AFR","RWA","2.8 [2.4–3]","2.80000","2.40000","3.00000",""
"MDG_0000000029","PUBLISHED","2017","EMR","SAU","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","AFR","SEN","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2017","EUR","SRB","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2017","AFR","SLE","1.6 [1.3–1.8]","1.60000","1.30000","1.80000",""
"MDG_0000000029","PUBLISHED","2017","WPR","SGP","0.3 [0.2–0.3]","0.30000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2017","EUR","SVK","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","EUR","SVN","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","EMR","SOM","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2017","AFR","ZAF","19.3 [16.5–21.2]","19.30000","16.50000","21.20000",""
"MDG_0000000029","PUBLISHED","2017","AFR","SSD","2.5 [1.9–3.1]","2.50000","1.90000","3.10000",""
"MDG_0000000029","PUBLISHED","2017","EUR","ESP","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2017","SEAR","LKA","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2017","EMR","SDN","0.2 [0.2–0.2]","0.20000","0.20000","0.20000",""
"MDG_0000000029","PUBLISHED","2017","AMR","SUR","1.3 [1.1–1.6]","1.30000","1.10000","1.60000",""
"MDG_0000000029","PUBLISHED","2017","EUR","SWE","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","EUR","CHE","0.2 [0.1–0.3]","0.20000","0.10000","0.30000",""
"MDG_0000000029","PUBLISHED","2017","EMR","SYR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2017","EUR","TJK","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2017","SEAR","THA","1.1 [0.9–1.3]","1.10000","0.90000","1.30000",""
"MDG_0000000029","PUBLISHED","2017","SEAR","TLS","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2017","AFR","TGO","2.4 [1.9–2.9]","2.40000","1.90000","2.90000",""
"MDG_0000000029","PUBLISHED","2017","AMR","TTO","0.8 [0.7–1]","0.80000","0.70000","1.00000",""
