"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"EQ_URBPOP","PUBLISHED","2050","WPR","VUT","37.5","37.53000","","",""
"EQ_URBPOP","PUBLISHED","1950","WPR","WSM","12.9","12.88600","","",""
"EQ_URBPOP","PUBLISHED","1960","WPR","WSM","18.9","18.92600","","",""
"EQ_URBPOP","PUBLISHED","1970","WPR","WSM","20.4","20.35300","","",""
"EQ_URBPOP","PUBLISHED","1980","WPR","WSM","21.2","21.17300","","",""
"EQ_URBPOP","PUBLISHED","1990","WPR","WSM","21.2","21.20000","","",""
"EQ_URBPOP","PUBLISHED","2000","WPR","WSM","22.0","21.97700","","",""
"EQ_URBPOP","PUBLISHED","2010","WPR","WSM","20.1","20.07800","","",""
"EQ_URBPOP","PUBLISHED","2020","WPR","WSM","18.6","18.56100","","",""
"EQ_URBPOP","PUBLISHED","2030","WPR","WSM","18.8","18.78300","","",""
"EQ_URBPOP","PUBLISHED","2040","WPR","WSM","20.7","20.74500","","",""
"EQ_URBPOP","PUBLISHED","2050","WPR","WSM","23.4","23.41100","","",""
"EQ_URBPOP","PUBLISHED","1950","EMR","YEM","5.8","5.80000","","",""
"EQ_URBPOP","PUBLISHED","1960","EMR","YEM","9.1","9.10000","","",""
"EQ_URBPOP","PUBLISHED","1970","EMR","YEM","13.3","13.30000","","",""
"EQ_URBPOP","PUBLISHED","1980","EMR","YEM","16.5","16.53400","","",""
"EQ_URBPOP","PUBLISHED","1990","EMR","YEM","20.9","20.93100","","",""
"EQ_URBPOP","PUBLISHED","2000","EMR","YEM","26.3","26.26700","","",""
"EQ_URBPOP","PUBLISHED","2010","EMR","YEM","31.7","31.73200","","",""
"EQ_URBPOP","PUBLISHED","2020","EMR","YEM","37.5","37.51600","","",""
"EQ_URBPOP","PUBLISHED","2030","EMR","YEM","43.2","43.20000","","",""
"EQ_URBPOP","PUBLISHED","2040","EMR","YEM","48.6","48.61600","","",""
"EQ_URBPOP","PUBLISHED","2050","EMR","YEM","54.1","54.06600","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","ZAF","42.2","42.23000","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","ZAF","46.6","46.61900","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","ZAF","47.8","47.80900","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","ZAF","48.4","48.42500","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","ZAF","52.0","52.03700","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","ZAF","56.9","56.89100","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","ZAF","62.2","62.21800","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","ZAF","67.2","67.19200","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","ZAF","71.3","71.34800","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","ZAF","74.6","74.61400","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","ZAF","77.4","77.44300","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","ZMB","11.5","11.50000","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","ZMB","18.1","18.14500","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","ZMB","30.4","30.35100","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","ZMB","39.8","39.81500","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","ZMB","39.4","39.40700","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","ZMB","34.8","34.80200","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","ZMB","38.7","38.72500","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","ZMB","43.3","43.25400","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","ZMB","48.2","48.22600","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","ZMB","53.3","53.29900","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","ZMB","58.3","58.27100","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","ZWE","10.6","10.64400","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","ZWE","12.6","12.60800","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","ZWE","17.4","17.36200","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","ZWE","22.4","22.37100","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","ZWE","29.0","28.98800","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","ZWE","33.8","33.75800","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","ZWE","33.2","33.19600","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","ZWE","32.2","32.15600","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","ZWE","33.8","33.75900","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","ZWE","38.1","38.14800","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","ZWE","43.7","43.72400","","",""
