"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS4_544","PUBLISHED","2003","AFR","WB_LMI","DZA","87","87.00000","","",""
"WHS4_544","PUBLISHED","2004","AFR","WB_LMI","DZA","86","86.00000","","",""
"WHS4_544","PUBLISHED","2005","AFR","WB_LMI","DZA","88","88.00000","","",""
"WHS4_544","PUBLISHED","2006","AFR","WB_LMI","DZA","95","95.00000","","",""
"WHS4_544","PUBLISHED","2007","AFR","WB_LMI","DZA","95","95.00000","","",""
"WHS4_544","PUBLISHED","2008","AFR","WB_LMI","DZA","92","92.00000","","",""
"WHS4_544","PUBLISHED","2009","AFR","WB_LMI","DZA","94","94.00000","","",""
"WHS4_544","PUBLISHED","2010","AFR","WB_LMI","DZA","95","95.00000","","",""
"WHS4_544","PUBLISHED","2011","AFR","WB_LMI","DZA","95","95.00000","","",""
"WHS4_544","PUBLISHED","2012","AFR","WB_LMI","DZA","95","95.00000","","",""
"WHS4_544","PUBLISHED","2013","AFR","WB_LMI","DZA","95","95.00000","","",""
"WHS4_544","PUBLISHED","2014","AFR","WB_LMI","DZA","95","95.00000","","",""
"WHS4_544","PUBLISHED","2015","AFR","WB_LMI","DZA","95","95.00000","","",""
"WHS4_544","PUBLISHED","2016","AFR","WB_LMI","DZA","91","91.00000","","",""
"WHS4_544","PUBLISHED","2017","AFR","WB_LMI","DZA","91","91.00000","","",""
"WHS4_544","PUBLISHED","2018","AFR","WB_LMI","DZA","91","91.00000","","",""
"WHS4_544","PUBLISHED","2019","AFR","WB_LMI","DZA","91","91.00000","","",""
"WHS4_544","PUBLISHED","1980","AMR","WB_UMI","ECU","19","19.00000","","",""
"WHS4_544","PUBLISHED","1981","AMR","WB_UMI","ECU","27","27.00000","","",""
"WHS4_544","PUBLISHED","1982","AMR","WB_UMI","ECU","36","36.00000","","",""
"WHS4_544","PUBLISHED","1983","AMR","WB_UMI","ECU","32","32.00000","","",""
"WHS4_544","PUBLISHED","1984","AMR","WB_UMI","ECU","47","47.00000","","",""
"WHS4_544","PUBLISHED","1985","AMR","WB_UMI","ECU","39","39.00000","","",""
"WHS4_544","PUBLISHED","1986","AMR","WB_UMI","ECU","44","44.00000","","",""
"WHS4_544","PUBLISHED","1987","AMR","WB_UMI","ECU","51","51.00000","","",""
"WHS4_544","PUBLISHED","1988","AMR","WB_UMI","ECU","58","58.00000","","",""
"WHS4_544","PUBLISHED","1989","AMR","WB_UMI","ECU","64","64.00000","","",""
"WHS4_544","PUBLISHED","1990","AMR","WB_UMI","ECU","67","67.00000","","",""
"WHS4_544","PUBLISHED","1991","AMR","WB_UMI","ECU","61","61.00000","","",""
"WHS4_544","PUBLISHED","1992","AMR","WB_UMI","ECU","86","86.00000","","",""
"WHS4_544","PUBLISHED","1993","AMR","WB_UMI","ECU","84","84.00000","","",""
"WHS4_544","PUBLISHED","1994","AMR","WB_UMI","ECU","83","83.00000","","",""
"WHS4_544","PUBLISHED","1995","AMR","WB_UMI","ECU","82","82.00000","","",""
"WHS4_544","PUBLISHED","1996","AMR","WB_UMI","ECU","80","80.00000","","",""
"WHS4_544","PUBLISHED","1997","AMR","WB_UMI","ECU","79","79.00000","","",""
"WHS4_544","PUBLISHED","1998","AMR","WB_UMI","ECU","83","83.00000","","",""
"WHS4_544","PUBLISHED","1999","AMR","WB_UMI","ECU","83","83.00000","","",""
"WHS4_544","PUBLISHED","2000","AMR","WB_UMI","ECU","83","83.00000","","",""
"WHS4_544","PUBLISHED","2001","AMR","WB_UMI","ECU","90","90.00000","","",""
"WHS4_544","PUBLISHED","2002","AMR","WB_UMI","ECU","88","88.00000","","",""
"WHS4_544","PUBLISHED","2003","AMR","WB_UMI","ECU","97","97.00000","","",""
"WHS4_544","PUBLISHED","2004","AMR","WB_UMI","ECU","90","90.00000","","",""
"WHS4_544","PUBLISHED","2005","AMR","WB_UMI","ECU","89","89.00000","","",""
"WHS4_544","PUBLISHED","2006","AMR","WB_UMI","ECU","92","92.00000","","",""
"WHS4_544","PUBLISHED","2007","AMR","WB_UMI","ECU","95","95.00000","","",""
"WHS4_544","PUBLISHED","2008","AMR","WB_UMI","ECU","94","94.00000","","",""
"WHS4_544","PUBLISHED","2009","AMR","WB_UMI","ECU","91","91.00000","","",""
"WHS4_544","PUBLISHED","2010","AMR","WB_UMI","ECU","88","88.00000","","",""
"WHS4_544","PUBLISHED","2011","AMR","WB_UMI","ECU","85","85.00000","","",""
"WHS4_544","PUBLISHED","2012","AMR","WB_UMI","ECU","85","85.00000","","",""
"WHS4_544","PUBLISHED","2013","AMR","WB_UMI","ECU","87","87.00000","","",""
"WHS4_544","PUBLISHED","2014","AMR","WB_UMI","ECU","84","84.00000","","",""
"WHS4_544","PUBLISHED","2015","AMR","WB_UMI","ECU","84","84.00000","","",""
"WHS4_544","PUBLISHED","2016","AMR","WB_UMI","ECU","79","79.00000","","",""
"WHS4_544","PUBLISHED","2017","AMR","WB_UMI","ECU","83","83.00000","","",""
"WHS4_544","PUBLISHED","2018","AMR","WB_UMI","ECU","85","85.00000","","",""
"WHS4_544","PUBLISHED","2019","AMR","WB_UMI","ECU","85","85.00000","","",""
"WHS4_544","PUBLISHED","1980","EMR","WB_LMI","EGY","67","67.00000","","",""
"WHS4_544","PUBLISHED","1981","EMR","WB_LMI","EGY","67","67.00000","","",""
"WHS4_544","PUBLISHED","1982","EMR","WB_LMI","EGY","67","67.00000","","",""
"WHS4_544","PUBLISHED","1983","EMR","WB_LMI","EGY","67","67.00000","","",""
"WHS4_544","PUBLISHED","1984","EMR","WB_LMI","EGY","78","78.00000","","",""
"WHS4_544","PUBLISHED","1985","EMR","WB_LMI","EGY","84","84.00000","","",""
"WHS4_544","PUBLISHED","1986","EMR","WB_LMI","EGY","89","89.00000","","",""
"WHS4_544","PUBLISHED","1987","EMR","WB_LMI","EGY","82","82.00000","","",""
"WHS4_544","PUBLISHED","1988","EMR","WB_LMI","EGY","89","89.00000","","",""
"WHS4_544","PUBLISHED","1989","EMR","WB_LMI","EGY","90","90.00000","","",""
"WHS4_544","PUBLISHED","1990","EMR","WB_LMI","EGY","87","87.00000","","",""
"WHS4_544","PUBLISHED","1991","EMR","WB_LMI","EGY","86","86.00000","","",""
"WHS4_544","PUBLISHED","1992","EMR","WB_LMI","EGY","89","89.00000","","",""
"WHS4_544","PUBLISHED","1993","EMR","WB_LMI","EGY","89","89.00000","","",""
"WHS4_544","PUBLISHED","1994","EMR","WB_LMI","EGY","91","91.00000","","",""
"WHS4_544","PUBLISHED","1995","EMR","WB_LMI","EGY","90","90.00000","","",""
"WHS4_544","PUBLISHED","1996","EMR","WB_LMI","EGY","91","91.00000","","",""
"WHS4_544","PUBLISHED","1997","EMR","WB_LMI","EGY","94","94.00000","","",""
"WHS4_544","PUBLISHED","1998","EMR","WB_LMI","EGY","95","95.00000","","",""
"WHS4_544","PUBLISHED","1999","EMR","WB_LMI","EGY","97","97.00000","","",""
"WHS4_544","PUBLISHED","2000","EMR","WB_LMI","EGY","98","98.00000","","",""
"WHS4_544","PUBLISHED","2001","EMR","WB_LMI","EGY","99","99.00000","","",""
"WHS4_544","PUBLISHED","2002","EMR","WB_LMI","EGY","97","97.00000","","",""
"WHS4_544","PUBLISHED","2003","EMR","WB_LMI","EGY","98","98.00000","","",""
"WHS4_544","PUBLISHED","2004","EMR","WB_LMI","EGY","97","97.00000","","",""
"WHS4_544","PUBLISHED","2005","EMR","WB_LMI","EGY","98","98.00000","","",""
"WHS4_544","PUBLISHED","2006","EMR","WB_LMI","EGY","98","98.00000","","",""
"WHS4_544","PUBLISHED","2007","EMR","WB_LMI","EGY","98","98.00000","","",""
"WHS4_544","PUBLISHED","2008","EMR","WB_LMI","EGY","97","97.00000","","",""
"WHS4_544","PUBLISHED","2009","EMR","WB_LMI","EGY","97","97.00000","","",""
"WHS4_544","PUBLISHED","2010","EMR","WB_LMI","EGY","97","97.00000","","",""
"WHS4_544","PUBLISHED","2011","EMR","WB_LMI","EGY","96","96.00000","","",""
"WHS4_544","PUBLISHED","2012","EMR","WB_LMI","EGY","93","93.00000","","",""
"WHS4_544","PUBLISHED","2013","EMR","WB_LMI","EGY","97","97.00000","","",""
"WHS4_544","PUBLISHED","2014","EMR","WB_LMI","EGY","94","94.00000","","",""
"WHS4_544","PUBLISHED","2015","EMR","WB_LMI","EGY","93","93.00000","","",""
"WHS4_544","PUBLISHED","2016","EMR","WB_LMI","EGY","95","95.00000","","",""
"WHS4_544","PUBLISHED","2017","EMR","WB_LMI","EGY","94","94.00000","","",""
"WHS4_544","PUBLISHED","2018","EMR","WB_LMI","EGY","95","95.00000","","",""
"WHS4_544","PUBLISHED","2019","EMR","WB_LMI","EGY","95","95.00000","","",""
"WHS4_544","PUBLISHED","1993","AFR","WB_LI","ERI","32","32.00000","","",""
"WHS4_544","PUBLISHED","1994","AFR","WB_LI","ERI","49","49.00000","","",""
"WHS4_544","PUBLISHED","1995","AFR","WB_LI","ERI","58","58.00000","","",""
"WHS4_544","PUBLISHED","1996","AFR","WB_LI","ERI","66","66.00000","","",""
"WHS4_544","PUBLISHED","1997","AFR","WB_LI","ERI","75","75.00000","","",""
"WHS4_544","PUBLISHED","1998","AFR","WB_LI","ERI","86","86.00000","","",""
"WHS4_544","PUBLISHED","1999","AFR","WB_LI","ERI","93","93.00000","","",""
"WHS4_544","PUBLISHED","2000","AFR","WB_LI","ERI","82","82.00000","","",""
"WHS4_544","PUBLISHED","2001","AFR","WB_LI","ERI","89","89.00000","","",""
"WHS4_544","PUBLISHED","2002","AFR","WB_LI","ERI","92","92.00000","","",""
"WHS4_544","PUBLISHED","2003","AFR","WB_LI","ERI","95","95.00000","","",""
"WHS4_544","PUBLISHED","2004","AFR","WB_LI","ERI","98","98.00000","","",""
"WHS4_544","PUBLISHED","2005","AFR","WB_LI","ERI","96","96.00000","","",""
"WHS4_544","PUBLISHED","2006","AFR","WB_LI","ERI","94","94.00000","","",""
"WHS4_544","PUBLISHED","2007","AFR","WB_LI","ERI","95","95.00000","","",""
"WHS4_544","PUBLISHED","2008","AFR","WB_LI","ERI","95","95.00000","","",""
"WHS4_544","PUBLISHED","2009","AFR","WB_LI","ERI","95","95.00000","","",""
"WHS4_544","PUBLISHED","2010","AFR","WB_LI","ERI","95","95.00000","","",""
"WHS4_544","PUBLISHED","2011","AFR","WB_LI","ERI","94","94.00000","","",""
"WHS4_544","PUBLISHED","2012","AFR","WB_LI","ERI","94","94.00000","","",""
"WHS4_544","PUBLISHED","2013","AFR","WB_LI","ERI","94","94.00000","","",""
"WHS4_544","PUBLISHED","2014","AFR","WB_LI","ERI","94","94.00000","","",""
"WHS4_544","PUBLISHED","2015","AFR","WB_LI","ERI","95","95.00000","","",""
"WHS4_544","PUBLISHED","2016","AFR","WB_LI","ERI","95","95.00000","","",""
"WHS4_544","PUBLISHED","2017","AFR","WB_LI","ERI","95","95.00000","","",""
"WHS4_544","PUBLISHED","2018","AFR","WB_LI","ERI","95","95.00000","","",""
"WHS4_544","PUBLISHED","2019","AFR","WB_LI","ERI","95","95.00000","","",""
"WHS4_544","PUBLISHED","1984","EUR","WB_HI","ESP","91","91.00000","","",""
"WHS4_544","PUBLISHED","1985","EUR","WB_HI","ESP","73","73.00000","","",""
"WHS4_544","PUBLISHED","1986","EUR","WB_HI","ESP","75","75.00000","","",""
"WHS4_544","PUBLISHED","1987","EUR","WB_HI","ESP","82","82.00000","","",""
"WHS4_544","PUBLISHED","1988","EUR","WB_HI","ESP","94","94.00000","","",""
"WHS4_544","PUBLISHED","1989","EUR","WB_HI","ESP","94","94.00000","","",""
"WHS4_544","PUBLISHED","1990","EUR","WB_HI","ESP","94","94.00000","","",""
"WHS4_544","PUBLISHED","1991","EUR","WB_HI","ESP","88","88.00000","","",""
"WHS4_544","PUBLISHED","1992","EUR","WB_HI","ESP","85","85.00000","","",""
"WHS4_544","PUBLISHED","1993","EUR","WB_HI","ESP","88","88.00000","","",""
"WHS4_544","PUBLISHED","1994","EUR","WB_HI","ESP","88","88.00000","","",""
"WHS4_544","PUBLISHED","1995","EUR","WB_HI","ESP","88","88.00000","","",""
"WHS4_544","PUBLISHED","1996","EUR","WB_HI","ESP","91","91.00000","","",""
"WHS4_544","PUBLISHED","1997","EUR","WB_HI","ESP","94","94.00000","","",""
"WHS4_544","PUBLISHED","1998","EUR","WB_HI","ESP","94","94.00000","","",""
"WHS4_544","PUBLISHED","1999","EUR","WB_HI","ESP","95","95.00000","","",""
"WHS4_544","PUBLISHED","2000","EUR","WB_HI","ESP","95","95.00000","","",""
"WHS4_544","PUBLISHED","2001","EUR","WB_HI","ESP","95","95.00000","","",""
"WHS4_544","PUBLISHED","2002","EUR","WB_HI","ESP","98","98.00000","","",""
"WHS4_544","PUBLISHED","2003","EUR","WB_HI","ESP","99","99.00000","","",""
"WHS4_544","PUBLISHED","2004","EUR","WB_HI","ESP","97","97.00000","","",""
"WHS4_544","PUBLISHED","2005","EUR","WB_HI","ESP","96","96.00000","","",""
"WHS4_544","PUBLISHED","2006","EUR","WB_HI","ESP","98","98.00000","","",""
"WHS4_544","PUBLISHED","2007","EUR","WB_HI","ESP","96","96.00000","","",""
"WHS4_544","PUBLISHED","2008","EUR","WB_HI","ESP","97","97.00000","","",""
"WHS4_544","PUBLISHED","2009","EUR","WB_HI","ESP","96","96.00000","","",""
"WHS4_544","PUBLISHED","2010","EUR","WB_HI","ESP","97","97.00000","","",""
"WHS4_544","PUBLISHED","2011","EUR","WB_HI","ESP","97","97.00000","","",""
"WHS4_544","PUBLISHED","2012","EUR","WB_HI","ESP","97","97.00000","","",""
"WHS4_544","PUBLISHED","2013","EUR","WB_HI","ESP","96","96.00000","","",""
"WHS4_544","PUBLISHED","2014","EUR","WB_HI","ESP","97","97.00000","","",""
"WHS4_544","PUBLISHED","2015","EUR","WB_HI","ESP","97","97.00000","","",""
"WHS4_544","PUBLISHED","2016","EUR","WB_HI","ESP","97","97.00000","","",""
"WHS4_544","PUBLISHED","2017","EUR","WB_HI","ESP","95","95.00000","","",""
"WHS4_544","PUBLISHED","2018","EUR","WB_HI","ESP","96","96.00000","","",""
"WHS4_544","PUBLISHED","2019","EUR","WB_HI","ESP","96","96.00000","","",""
"WHS4_544","PUBLISHED","1993","EUR","WB_HI","EST","67","67.00000","","",""
"WHS4_544","PUBLISHED","1994","EUR","WB_HI","EST","76","76.00000","","",""
"WHS4_544","PUBLISHED","1995","EUR","WB_HI","EST","80","80.00000","","",""
"WHS4_544","PUBLISHED","1996","EUR","WB_HI","EST","86","86.00000","","",""
"WHS4_544","PUBLISHED","1997","EUR","WB_HI","EST","86","86.00000","","",""
"WHS4_544","PUBLISHED","1998","EUR","WB_HI","EST","88","88.00000","","",""
"WHS4_544","PUBLISHED","1999","EUR","WB_HI","EST","91","91.00000","","",""
"WHS4_544","PUBLISHED","2000","EUR","WB_HI","EST","93","93.00000","","",""
"WHS4_544","PUBLISHED","2001","EUR","WB_HI","EST","94","94.00000","","",""
"WHS4_544","PUBLISHED","2002","EUR","WB_HI","EST","94","94.00000","","",""
"WHS4_544","PUBLISHED","2003","EUR","WB_HI","EST","95","95.00000","","",""
"WHS4_544","PUBLISHED","2004","EUR","WB_HI","EST","95","95.00000","","",""
"WHS4_544","PUBLISHED","2005","EUR","WB_HI","EST","96","96.00000","","",""
"WHS4_544","PUBLISHED","2006","EUR","WB_HI","EST","95","95.00000","","",""
"WHS4_544","PUBLISHED","2007","EUR","WB_HI","EST","95","95.00000","","",""
"WHS4_544","PUBLISHED","2008","EUR","WB_HI","EST","95","95.00000","","",""
"WHS4_544","PUBLISHED","2009","EUR","WB_HI","EST","95","95.00000","","",""
"WHS4_544","PUBLISHED","2010","EUR","WB_HI","EST","94","94.00000","","",""
"WHS4_544","PUBLISHED","2011","EUR","WB_HI","EST","93","93.00000","","",""
"WHS4_544","PUBLISHED","2012","EUR","WB_HI","EST","94","94.00000","","",""
"WHS4_544","PUBLISHED","2013","EUR","WB_HI","EST","94","94.00000","","",""
"WHS4_544","PUBLISHED","2014","EUR","WB_HI","EST","93","93.00000","","",""
"WHS4_544","PUBLISHED","2015","EUR","WB_HI","EST","93","93.00000","","",""
"WHS4_544","PUBLISHED","2016","EUR","WB_HI","EST","93","93.00000","","",""
"WHS4_544","PUBLISHED","2017","EUR","WB_HI","EST","93","93.00000","","",""
"WHS4_544","PUBLISHED","2018","EUR","WB_HI","EST","92","92.00000","","",""
"WHS4_544","PUBLISHED","2019","EUR","WB_HI","EST","91","91.00000","","",""
"WHS4_544","PUBLISHED","1980","AFR","WB_LI","ETH","3","3.00000","","",""
"WHS4_544","PUBLISHED","1981","AFR","WB_LI","ETH","3","3.00000","","",""
"WHS4_544","PUBLISHED","1982","AFR","WB_LI","ETH","3","3.00000","","",""
"WHS4_544","PUBLISHED","1983","AFR","WB_LI","ETH","4","4.00000","","",""
"WHS4_544","PUBLISHED","1984","AFR","WB_LI","ETH","4","4.00000","","",""
"WHS4_544","PUBLISHED","1985","AFR","WB_LI","ETH","6","6.00000","","",""
"WHS4_544","PUBLISHED","1986","AFR","WB_LI","ETH","7","7.00000","","",""
"WHS4_544","PUBLISHED","1987","AFR","WB_LI","ETH","16","16.00000","","",""
"WHS4_544","PUBLISHED","1988","AFR","WB_LI","ETH","16","16.00000","","",""
"WHS4_544","PUBLISHED","1989","AFR","WB_LI","ETH","26","26.00000","","",""
"WHS4_544","PUBLISHED","1990","AFR","WB_LI","ETH","49","49.00000","","",""
"WHS4_544","PUBLISHED","1991","AFR","WB_LI","ETH","21","21.00000","","",""
"WHS4_544","PUBLISHED","1992","AFR","WB_LI","ETH","13","13.00000","","",""
"WHS4_544","PUBLISHED","1993","AFR","WB_LI","ETH","28","28.00000","","",""
"WHS4_544","PUBLISHED","1994","AFR","WB_LI","ETH","57","57.00000","","",""
"WHS4_544","PUBLISHED","1995","AFR","WB_LI","ETH","65","65.00000","","",""
"WHS4_544","PUBLISHED","1996","AFR","WB_LI","ETH","73","73.00000","","",""
"WHS4_544","PUBLISHED","1997","AFR","WB_LI","ETH","83","83.00000","","",""
"WHS4_544","PUBLISHED","1998","AFR","WB_LI","ETH","70","70.00000","","",""
"WHS4_544","PUBLISHED","1999","AFR","WB_LI","ETH","57","57.00000","","",""
"WHS4_544","PUBLISHED","2000","AFR","WB_LI","ETH","55","55.00000","","",""
"WHS4_544","PUBLISHED","2001","AFR","WB_LI","ETH","55","55.00000","","",""
"WHS4_544","PUBLISHED","2002","AFR","WB_LI","ETH","55","55.00000","","",""
"WHS4_544","PUBLISHED","2003","AFR","WB_LI","ETH","55","55.00000","","",""
"WHS4_544","PUBLISHED","2004","AFR","WB_LI","ETH","54","54.00000","","",""
"WHS4_544","PUBLISHED","2005","AFR","WB_LI","ETH","56","56.00000","","",""
"WHS4_544","PUBLISHED","2006","AFR","WB_LI","ETH","59","59.00000","","",""
"WHS4_544","PUBLISHED","2007","AFR","WB_LI","ETH","61","61.00000","","",""
"WHS4_544","PUBLISHED","2008","AFR","WB_LI","ETH","63","63.00000","","",""
"WHS4_544","PUBLISHED","2009","AFR","WB_LI","ETH","65","65.00000","","",""
"WHS4_544","PUBLISHED","2010","AFR","WB_LI","ETH","69","69.00000","","",""
"WHS4_544","PUBLISHED","2011","AFR","WB_LI","ETH","70","70.00000","","",""
"WHS4_544","PUBLISHED","2012","AFR","WB_LI","ETH","70","70.00000","","",""
"WHS4_544","PUBLISHED","2013","AFR","WB_LI","ETH","70","70.00000","","",""
"WHS4_544","PUBLISHED","2014","AFR","WB_LI","ETH","68","68.00000","","",""
"WHS4_544","PUBLISHED","2015","AFR","WB_LI","ETH","76","76.00000","","",""
"WHS4_544","PUBLISHED","2016","AFR","WB_LI","ETH","72","72.00000","","",""
"WHS4_544","PUBLISHED","2017","AFR","WB_LI","ETH","72","72.00000","","",""
"WHS4_544","PUBLISHED","2018","AFR","WB_LI","ETH","72","72.00000","","",""
"WHS4_544","PUBLISHED","2019","AFR","WB_LI","ETH","72","72.00000","","",""
"WHS4_544","PUBLISHED","1980","EUR","WB_HI","FIN","90","90.00000","","",""
"WHS4_544","PUBLISHED","1981","EUR","WB_HI","FIN","90","90.00000","","",""
"WHS4_544","PUBLISHED","1982","EUR","WB_HI","FIN","78","78.00000","","",""
"WHS4_544","PUBLISHED","1983","EUR","WB_HI","FIN","78","78.00000","","",""
"WHS4_544","PUBLISHED","1984","EUR","WB_HI","FIN","84","84.00000","","",""
"WHS4_544","PUBLISHED","1985","EUR","WB_HI","FIN","89","89.00000","","",""
"WHS4_544","PUBLISHED","1986","EUR","WB_HI","FIN","95","95.00000","","",""
"WHS4_544","PUBLISHED","1987","EUR","WB_HI","FIN","97","97.00000","","",""
"WHS4_544","PUBLISHED","1988","EUR","WB_HI","FIN","99","99.00000","","",""
"WHS4_544","PUBLISHED","1989","EUR","WB_HI","FIN","90","90.00000","","",""
"WHS4_544","PUBLISHED","1990","EUR","WB_HI","FIN","90","90.00000","","",""
"WHS4_544","PUBLISHED","1991","EUR","WB_HI","FIN","97","97.00000","","",""
"WHS4_544","PUBLISHED","1992","EUR","WB_HI","FIN","99","99.00000","","",""
"WHS4_544","PUBLISHED","1993","EUR","WB_HI","FIN","99","99.00000","","",""
"WHS4_544","PUBLISHED","1994","EUR","WB_HI","FIN","98","98.00000","","",""
"WHS4_544","PUBLISHED","1995","EUR","WB_HI","FIN","99","99.00000","","",""
"WHS4_544","PUBLISHED","1996","EUR","WB_HI","FIN","99","99.00000","","",""
"WHS4_544","PUBLISHED","1997","EUR","WB_HI","FIN","95","95.00000","","",""
"WHS4_544","PUBLISHED","1998","EUR","WB_HI","FIN","95","95.00000","","",""
"WHS4_544","PUBLISHED","1999","EUR","WB_HI","FIN","95","95.00000","","",""
"WHS4_544","PUBLISHED","2000","EUR","WB_HI","FIN","96","96.00000","","",""
"WHS4_544","PUBLISHED","2001","EUR","WB_HI","FIN","95","95.00000","","",""
"WHS4_544","PUBLISHED","2002","EUR","WB_HI","FIN","95","95.00000","","",""
"WHS4_544","PUBLISHED","2003","EUR","WB_HI","FIN","96","96.00000","","",""
"WHS4_544","PUBLISHED","2004","EUR","WB_HI","FIN","96","96.00000","","",""
"WHS4_544","PUBLISHED","2005","EUR","WB_HI","FIN","97","97.00000","","",""
"WHS4_544","PUBLISHED","2006","EUR","WB_HI","FIN","97","97.00000","","",""
"WHS4_544","PUBLISHED","2007","EUR","WB_HI","FIN","97","97.00000","","",""
"WHS4_544","PUBLISHED","2008","EUR","WB_HI","FIN","97","97.00000","","",""
"WHS4_544","PUBLISHED","2009","EUR","WB_HI","FIN","99","99.00000","","",""
"WHS4_544","PUBLISHED","2010","EUR","WB_HI","FIN","99","99.00000","","",""
"WHS4_544","PUBLISHED","2011","EUR","WB_HI","FIN","99","99.00000","","",""
"WHS4_544","PUBLISHED","2012","EUR","WB_HI","FIN","99","99.00000","","",""
"WHS4_544","PUBLISHED","2013","EUR","WB_HI","FIN","98","98.00000","","",""
"WHS4_544","PUBLISHED","2014","EUR","WB_HI","FIN","98","98.00000","","",""
"WHS4_544","PUBLISHED","2015","EUR","WB_HI","FIN","97","97.00000","","",""
"WHS4_544","PUBLISHED","2016","EUR","WB_HI","FIN","92","92.00000","","",""
"WHS4_544","PUBLISHED","2017","EUR","WB_HI","FIN","89","89.00000","","",""
"WHS4_544","PUBLISHED","2018","EUR","WB_HI","FIN","91","91.00000","","",""
"WHS4_544","PUBLISHED","2019","EUR","WB_HI","FIN","91","91.00000","","",""
"WHS4_544","PUBLISHED","1980","WPR","WB_UMI","FJI","55","55.00000","","",""
"WHS4_544","PUBLISHED","1981","WPR","WB_UMI","FJI","62","62.00000","","",""
"WHS4_544","PUBLISHED","1982","WPR","WB_UMI","FJI","65","65.00000","","",""
"WHS4_544","PUBLISHED","1983","WPR","WB_UMI","FJI","81","81.00000","","",""
"WHS4_544","PUBLISHED","1984","WPR","WB_UMI","FJI","72","72.00000","","",""
"WHS4_544","PUBLISHED","1985","WPR","WB_UMI","FJI","68","68.00000","","",""
"WHS4_544","PUBLISHED","1986","WPR","WB_UMI","FJI","73","73.00000","","",""
"WHS4_544","PUBLISHED","1987","WPR","WB_UMI","FJI","92","92.00000","","",""
"WHS4_544","PUBLISHED","1988","WPR","WB_UMI","FJI","99","99.00000","","",""
"WHS4_544","PUBLISHED","1989","WPR","WB_UMI","FJI","99","99.00000","","",""
"WHS4_544","PUBLISHED","1990","WPR","WB_UMI","FJI","96","96.00000","","",""
"WHS4_544","PUBLISHED","1991","WPR","WB_UMI","FJI","99","99.00000","","",""
"WHS4_544","PUBLISHED","1992","WPR","WB_UMI","FJI","98","98.00000","","",""
"WHS4_544","PUBLISHED","1993","WPR","WB_UMI","FJI","96","96.00000","","",""
"WHS4_544","PUBLISHED","1994","WPR","WB_UMI","FJI","96","96.00000","","",""
"WHS4_544","PUBLISHED","1995","WPR","WB_UMI","FJI","99","99.00000","","",""
"WHS4_544","PUBLISHED","1996","WPR","WB_UMI","FJI","99","99.00000","","",""
"WHS4_544","PUBLISHED","1997","WPR","WB_UMI","FJI","88","88.00000","","",""
