"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR13","PUBLISHED","2018","WPR","BRN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","CPV","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","ECU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","EST","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","GRD","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","JAM","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EMR","JOR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","LUX","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","MUS","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","PRT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","KOR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","SMR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","SGP","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","TON","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","VUT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","ZWE","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","CMR","0.18661","0.18661","","",""
"NTD_LEPR13","PUBLISHED","2018","EMR","MAR","0.20439","0.20439","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","NIC","0.54095","0.54095","","",""
"NTD_LEPR13","PUBLISHED","2018","EMR","EGY","0.57925","0.57925","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","GHA","0.87625","0.87625","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","GMB","0.97302","0.97302","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","MWI","1.63805","1.63805","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","CUB","1.66524","1.66524","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","LAO","3.91772","3.91772","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","PHL","4.37904","4.37904","","",""
"NTD_LEPR13","PUBLISHED","2018","SEAR","BGD","4.89683","4.89683","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","BDI","4.96170","4.96170","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","COG","7.24450","7.24450","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","COD","8.60637","8.60637","","",""
"NTD_LEPR13","PUBLISHED","2018","SEAR","IND","24.90044","24.90044","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","SUR","26.52766","26.52766","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","PNG","44.71325","44.71325","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","MHL","823.64784","823.64784","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","AUT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","BRB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EMR","DJI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","GRC","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","IRL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","ITA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","MNE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","NIU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","STP","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","SRB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","SWE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","TJK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","ALB","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","AND","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","BEL","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","BRN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","HRV","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","FRA","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","GTM","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","KAZ","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EMR","LBN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","MLT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","MNG","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","PLW","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","PRT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EMR","SAU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","SVK","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","TJK","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","TKM","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","GBR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","CHN","0.02341","0.02341","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","PER","0.12180","0.12180","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","ZAF","0.35370","0.35370","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","LAO","0.43179","0.43179","","",""
"NTD_LEPR13","PUBLISHED","2019","EMR","EGY","0.76547","0.76547","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","BOL","0.85084","0.85084","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","GMB","0.96528","0.96528","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","BEN","1.20464","1.20464","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","CMR","1.45962","1.45962","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","JAM","2.88282","2.88282","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","PHL","3.00460","3.00460","","",""
"NTD_LEPR13","PUBLISHED","2019","EMR","YEM","4.45871","4.45871","","",""
"NTD_LEPR13","PUBLISHED","2019","SEAR","BGD","4.73272","4.73272","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","DOM","5.37702","5.37702","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","GUY","9.14800","9.14800","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","ETH","11.21468","11.21468","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","SSD","26.09658","26.09658","","",""
"NTD_LEPR13","PUBLISHED","2019","SEAR","IDN","28.31778","28.31778","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","MHL","274.54928","274.54928","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","KIR","877.81732","877.81732","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","BLZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","BWA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","SLV","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","GEO","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","ITA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","KGZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","MNE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","NIC","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","SRB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","ESP","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","ECU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","SLV","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","GNQ","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","WPR","FJI","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","EMR","OMN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","PAN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","PER","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","EMR","QAT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","USA","0.11244","0.11244","","",""
"NTD_LEPR13","PUBLISHED","2012","WPR","CHN","0.11366","0.11366","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","MEX","0.17827","0.17827","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","ARG","0.18672","0.18672","","",""
"NTD_LEPR13","PUBLISHED","2012","EMR","AFG","0.20445","0.20445","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","RWA","1.60942","1.60942","","",""
"NTD_LEPR13","PUBLISHED","2012","WPR","LAO","1.76507","1.76507","","",""
"NTD_LEPR13","PUBLISHED","2012","WPR","MYS","3.22148","3.22148","","",""
"NTD_LEPR13","PUBLISHED","2012","EMR","SOM","3.44387","3.44387","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","SLE","8.71985","8.71985","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","PRY","8.78012","8.78012","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","MOZ","8.97115","8.97115","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","CAF","9.57636","9.57636","","",""
"NTD_LEPR13","PUBLISHED","2012","SEAR","IDN","31.18885","31.18885","","",""
"NTD_LEPR13","PUBLISHED","2012","SEAR","LKA","31.56302","31.56302","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","SUR","32.13512","32.13512","","",""
"NTD_LEPR13","PUBLISHED","2012","SEAR","IND","35.33745","35.33745","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","BHS","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EMR","BHR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","BRB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","BLR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","CYP","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","CZE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","DNK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","ERI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","ITA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","AMR","JAM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","KAZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","KEN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","NAM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","NLD","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","WPR","NIU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","NOR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","POL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","SWE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","CHE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EMR","SYR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","EUR","TJK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2012","AFR","SSD","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","AUS","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","SEAR","BTN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","EMR","JOR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","EMR","KWT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","MNG","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","NRU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","MEX","0.02993","0.02993","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","CHN","0.05463","0.05463","","",""
"NTD_LEPR13","PUBLISHED","2013","EMR","MAR","0.10166","0.10166","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","USA","0.13106","0.13106","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","GIN","2.70316","2.70316","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","TCD","2.94650","2.94650","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","NGA","3.00761","3.00761","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","MYS","3.43439","3.43439","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","CMR","6.75073","6.75073","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","PRY","6.81072","6.81072","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","GMB","7.72221","7.72221","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","GUY","9.14800","9.14800","","",""
"NTD_LEPR13","PUBLISHED","2013","SEAR","LKA","35.62782","35.62782","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","BRA","54.53344","54.53344","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","SLB","63.24240","63.24240","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","COM","415.81783","415.81783","","",""
"NTD_LEPR13","PUBLISHED","2013","WPR","PLW","548.84742","548.84742","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","BRB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","BLR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","BEL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","BOL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EMR","EGY","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","GNQ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","ERI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","EST","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","ITA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AMR","JAM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","KAZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","KEN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","MCO","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","MNE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","MOZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","NAM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","SYC","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","SLE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","SVK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","SVN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","TUR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","TKM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","AFR","UGA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2013","EUR","UKR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","BRN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","CHL","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","COK","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","CRI","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","MNG","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","NRU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","EMR","OMN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","USA","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","URY","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2014","EMR","IRN","0.05485","0.05485","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","CHN","0.05804","0.05804","","",""
"NTD_LEPR13","PUBLISHED","2014","SEAR","THA","0.72007","0.72007","","",""
"NTD_LEPR13","PUBLISHED","2014","EMR","EGY","0.73746","0.73746","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","BFA","0.74547","0.74547","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","UGA","0.94961","0.94961","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","MLI","1.10830","1.10830","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","GAB","4.42384","4.42384","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","DOM","4.55224","4.55224","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","BEN","4.94582","4.94582","","",""
"NTD_LEPR13","PUBLISHED","2014","SEAR","BTN","4.97421","4.97421","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","COD","11.89360","11.89360","","",""
"NTD_LEPR13","PUBLISHED","2014","WPR","WSM","13.88831","13.88831","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","MDG","14.92898","14.92898","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","SSD","15.42193","15.42193","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","AND","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","AGO","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","ARM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","AUT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","COM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","COG","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","HRV","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","CYP","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","CZE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","GNB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","HTI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","HUN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","ISL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","MCO","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","MNE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","MOZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","NAM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","SRB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","SLE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","SVK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","SVN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","ZAF","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","GBR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","EUR","UZB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AMR","VEN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2014","AFR","ZMB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","GMB","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","HND","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","EMR","IRN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","EMR","IRQ","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","KOR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","LCA","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","EMR","SAU","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","SGP","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","PER","0.35294","0.35294","","",""
"NTD_LEPR13","PUBLISHED","2015","SEAR","THA","0.40443","0.40443","","",""
"NTD_LEPR13","PUBLISHED","2015","EMR","PAK","0.44388","0.44388","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","ARG","0.46009","0.46009","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","MLI","0.59821","0.59821","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","TCD","2.53204","2.53204","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","GIN","2.87132","2.87132","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","COG","2.91215","2.91215","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","NGA","3.30377","3.30377","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","CIV","7.96520","7.96520","","",""
"NTD_LEPR13","PUBLISHED","2015","SEAR","MDV","9.39020","9.39020","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","MOZ","9.49053","9.49053","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","VUT","10.09673","10.09673","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","PNG","39.74725","39.74725","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","BRA","42.19247","42.19247","","",""
"NTD_LEPR13","PUBLISHED","2015","SEAR","LKA","43.27245","43.27245","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","COM","419.77761","419.77761","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","FSM","539.08356","539.08356","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","BLZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AMR","BOL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","BIH","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","BWA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","GNQ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","EST","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","FIN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","FRA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","KAZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","KEN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EMR","KWT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","KGZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","WPR","NIU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","NOR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","POL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","PRT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","AFR","SWZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","SWE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","CHE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2015","EUR","TJK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","AUS","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","AUT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","AZE","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","BHS","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","GEO","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","GTM","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","HUN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","ISL","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EMR","IRN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","MLT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","MCO","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EMR","MAR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","NLD","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","SVN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EMR","SYR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","TJK","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","TON","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","ARG","0.45774","0.45774","","",""
"NTD_LEPR13","PUBLISHED","2016","EMR","PAK","0.53486","0.53486","","",""
"NTD_LEPR13","PUBLISHED","2016","SEAR","THA","0.65710","0.65710","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","MYS","0.79417","0.79417","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","CUB","1.63614","1.63614","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","NGA","2.12234","2.12234","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","TCD","2.31888","2.31888","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","KHM","2.42461","2.42461","","",""
"NTD_LEPR13","PUBLISHED","2016","EMR","SOM","6.66475","6.66475","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","CIV","8.18318","8.18318","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","ETH","8.45433","8.45433","","",""
"NTD_LEPR13","PUBLISHED","2016","SEAR","TLS","9.37385","9.37385","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","BRA","37.14114","37.14114","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","SUR","39.79413","39.79413","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","COM","260.96280","260.96280","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","MHL","686.37320","686.37320","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","BWA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","BGR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","CAN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","CPV","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","CRI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","GUY","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","HTI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","HND","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EMR","IRQ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","NOR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","PAN","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","POL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","MDA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","MKD","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","TUR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","TKM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","UKR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","SEAR","BTN","0","0.00000","","",""
