"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_cig_curr_std","PUBLISHED","2016","EMR","IRQ","FMLE","1.6 [0.6-2.7]","1.60000","0.60000","2.70000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EMR","KWT","FMLE","1.4 [0.6-2.1]","1.40000","0.60000","2.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EMR","KWT","FMLE","1.2 [0.6-2.0]","1.20000","0.60000","2.00000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EMR","MAR","FMLE","1.1 [0.6-1.6]","1.10000","0.60000","1.60000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","MDG","FMLE","1.0 [0.6-1.4]","1.00000","0.60000","1.40000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","MYS","FMLE","1.0 [0.6-1.4]","1.00000","0.60000","1.40000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","RWA","FMLE","1.1 [0.6-1.7]","1.10000","0.60000","1.70000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","RWA","FMLE","1.0 [0.6-1.6]","1.00000","0.60000","1.60000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","RWA","FMLE","1.0 [0.6-1.4]","1.00000","0.60000","1.40000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","RWA","FMLE","0.9 [0.6-1.4]","0.90000","0.60000","1.40000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","STP","FMLE","1.1 [0.6-1.6]","1.10000","0.60000","1.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","SWZ","FMLE","1.1 [0.6-1.5]","1.10000","0.60000","1.50000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","TCD","FMLE","0.9 [0.6-1.3]","0.90000","0.60000","1.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EMR","TUN","FMLE","1.4 [0.6-2.2]","1.40000","0.60000","2.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EMR","TUN","FMLE","1.2 [0.6-2.0]","1.20000","0.60000","2.00000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","UZB","FMLE","1.0 [0.6-1.4]","1.00000","0.60000","1.40000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","UZB","FMLE","1.0 [0.6-1.5]","1.00000","0.60000","1.50000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","UZB","FMLE","1.0 [0.6-1.5]","1.00000","0.60000","1.50000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","ZMB","FMLE","1.0 [0.6-1.3]","1.00000","0.60000","1.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","BDI","FMLE","1.2 [0.7-1.6]","1.20000","0.70000","1.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","BDI","FMLE","1.1 [0.7-1.5]","1.10000","0.70000","1.50000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","BDI","FMLE","1.0 [0.7-1.4]","1.00000","0.70000","1.40000",""
"M_Est_cig_curr_std","PUBLISHED","2010","SEAR","BGD","FMLE","1.3 [0.7-2.0]","1.30000","0.70000","2.00000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EMR","BHR","FMLE","1.4 [0.7-2.2]","1.40000","0.70000","2.20000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","BRB","FMLE","1.6 [0.7-2.7]","1.60000","0.70000","2.70000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","BRB","FMLE","1.6 [0.7-2.7]","1.60000","0.70000","2.70000",""
"M_Est_cig_curr_std","PUBLISHED","2010","SEAR","IND","FMLE","1.0 [0.7-1.3]","1.00000","0.70000","1.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EMR","IRN","FMLE","1.2 [0.7-1.7]","1.20000","0.70000","1.70000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EMR","MAR","FMLE","1.2 [0.7-1.8]","1.20000","0.70000","1.80000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","MDG","FMLE","1.2 [0.7-1.6]","1.20000","0.70000","1.60000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","MDG","FMLE","1.1 [0.7-1.5]","1.10000","0.70000","1.50000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","MYS","FMLE","1.1 [0.7-1.6]","1.10000","0.70000","1.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EMR","SAU","FMLE","1.2 [0.7-1.9]","1.20000","0.70000","1.90000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","SWZ","FMLE","1.2 [0.7-1.7]","1.20000","0.70000","1.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","UZB","FMLE","1.1 [0.7-1.4]","1.10000","0.70000","1.40000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","UZB","FMLE","1.0 [0.7-1.4]","1.00000","0.70000","1.40000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","UZB","FMLE","1.0 [0.7-1.4]","1.00000","0.70000","1.40000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","ZMB","FMLE","1.1 [0.7-1.5]","1.10000","0.70000","1.50000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","BDI","FMLE","1.3 [0.8-2.0]","1.30000","0.80000","2.00000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","BDI","FMLE","1.2 [0.8-1.7]","1.20000","0.80000","1.70000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EMR","BHR","FMLE","1.5 [0.8-2.4]","1.50000","0.80000","2.40000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","BRB","FMLE","1.7 [0.8-2.7]","1.70000","0.80000","2.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EMR","IRN","FMLE","1.6 [0.8-2.4]","1.60000","0.80000","2.40000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EMR","IRN","FMLE","1.3 [0.8-2.0]","1.30000","0.80000","2.00000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EMR","KWT","FMLE","1.5 [0.8-2.3]","1.50000","0.80000","2.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","MDG","FMLE","1.3 [0.8-1.8]","1.30000","0.80000","1.80000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","MOZ","FMLE","1.7 [0.8-2.6]","1.70000","0.80000","2.60000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","MWI","FMLE","1.8 [0.8-2.7]","1.80000","0.80000","2.70000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","MWI","FMLE","1.7 [0.8-2.6]","1.70000","0.80000","2.60000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","MYS","FMLE","1.2 [0.8-1.7]","1.20000","0.80000","1.70000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","SWZ","FMLE","1.3 [0.8-1.9]","1.30000","0.80000","1.90000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EMR","TUN","FMLE","1.8 [0.8-2.8]","1.80000","0.80000","2.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EMR","TUN","FMLE","1.5 [0.8-2.5]","1.50000","0.80000","2.50000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","UGA","FMLE","1.2 [0.8-1.6]","1.20000","0.80000","1.60000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","ZMB","FMLE","1.2 [0.8-1.7]","1.20000","0.80000","1.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","ZMB","FMLE","1.2 [0.8-1.6]","1.20000","0.80000","1.60000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","BHS","FMLE","2.5 [0.9-4.3]","2.50000","0.90000","4.30000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","BRB","FMLE","1.9 [0.9-3.0]","1.90000","0.90000","3.00000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","BRB","FMLE","1.8 [0.9-2.9]","1.80000","0.90000","2.90000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EMR","IRQ","FMLE","1.9 [0.9-3.1]","1.90000","0.90000","3.10000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EMR","KWT","FMLE","1.9 [0.9-2.9]","1.90000","0.90000","2.90000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EMR","KWT","FMLE","1.7 [0.9-2.7]","1.70000","0.90000","2.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EMR","MAR","FMLE","1.5 [0.9-2.1]","1.50000","0.90000","2.10000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","MDG","FMLE","1.4 [0.9-1.9]","1.40000","0.90000","1.90000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EMR","SAU","FMLE","1.4 [0.9-2.1]","1.40000","0.90000","2.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","SLV","FMLE","1.8 [0.9-2.8]","1.80000","0.90000","2.80000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","SLV","FMLE","1.7 [0.9-2.8]","1.70000","0.90000","2.80000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","SWZ","FMLE","1.5 [0.9-2.1]","1.50000","0.90000","2.10000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","UGA","FMLE","1.5 [0.9-2.0]","1.50000","0.90000","2.00000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","UGA","FMLE","1.3 [0.9-1.9]","1.30000","0.90000","1.90000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","ZMB","FMLE","1.4 [0.9-1.9]","1.40000","0.90000","1.90000",""
"M_Est_cig_curr_std","PUBLISHED","2007","SEAR","BGD","FMLE","1.8 [1.0-2.7]","1.80000","1.00000","2.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EMR","BHR","FMLE","1.7 [1.0-2.6]","1.70000","1.00000","2.60000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","BRB","FMLE","2.0 [1.0-3.1]","2.00000","1.00000","3.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","SEAR","IND","FMLE","1.4 [1.0-1.8]","1.40000","1.00000","1.80000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EMR","IRQ","FMLE","2.1 [1.0-3.5]","2.10000","1.00000","3.50000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","MDG","FMLE","1.6 [1.0-2.2]","1.60000","1.00000","2.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","MOZ","FMLE","1.9 [1.0-2.8]","1.90000","1.00000","2.80000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","MOZ","FMLE","1.8 [1.0-2.7]","1.80000","1.00000","2.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","MYS","FMLE","1.5 [1.0-2.1]","1.50000","1.00000","2.10000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EMR","SAU","FMLE","1.7 [1.0-2.5]","1.70000","1.00000","2.50000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","UGA","FMLE","1.7 [1.0-2.2]","1.70000","1.00000","2.20000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","ZMB","FMLE","1.5 [1.0-2.1]","1.50000","1.00000","2.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","ARM","FMLE","1.4 [1.1-1.8]","1.40000","1.10000","1.80000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","BHS","FMLE","2.8 [1.1-4.4]","2.80000","1.10000","4.40000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","BHS","FMLE","2.7 [1.1-4.4]","2.70000","1.10000","4.40000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","BHS","FMLE","2.6 [1.1-4.4]","2.60000","1.10000","4.40000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","BRN","FMLE","2.0 [1.1-2.9]","2.00000","1.10000","2.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","CHN","FMLE","1.6 [1.1-2.1]","1.60000","1.10000","2.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","COM","FMLE","2.2 [1.1-3.7]","2.20000","1.10000","3.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EMR","KWT","FMLE","2.3 [1.1-3.5]","2.30000","1.10000","3.50000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","MOZ","FMLE","2.1 [1.1-3.1]","2.10000","1.10000","3.10000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","MOZ","FMLE","2.0 [1.1-2.9]","2.00000","1.10000","2.90000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","MWI","FMLE","2.2 [1.1-3.2]","2.20000","1.10000","3.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","MWI","FMLE","2.0 [1.1-3.0]","2.00000","1.10000","3.00000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","SLV","FMLE","2.1 [1.1-3.1]","2.10000","1.10000","3.10000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","SLV","FMLE","2.0 [1.1-3.0]","2.00000","1.10000","3.00000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","VUT","FMLE","2.4 [1.1-3.8]","2.40000","1.10000","3.80000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EMR","YEM","FMLE","3.4 [1.1-5.9]","3.40000","1.10000","5.90000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","ARM","FMLE","1.5 [1.2-1.8]","1.50000","1.20000","1.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","BHS","FMLE","2.9 [1.2-4.7]","2.90000","1.20000","4.70000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","COM","FMLE","2.5 [1.2-4.0]","2.50000","1.20000","4.00000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EMR","IRQ","FMLE","2.5 [1.2-4.0]","2.50000","1.20000","4.00000",""
"M_Est_cig_curr_std","PUBLISHED","2018","SEAR","MMR","FMLE","2.3 [1.2-3.5]","2.30000","1.20000","3.50000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","PAN","FMLE","1.8 [1.2-2.6]","1.80000","1.20000","2.60000",""
"M_Est_cig_curr_std","PUBLISHED","2018","SEAR","THA","FMLE","1.6 [1.2-1.9]","1.60000","1.20000","1.90000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","UGA","FMLE","1.9 [1.2-2.5]","1.90000","1.20000","2.50000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","ARM","FMLE","1.7 [1.3-2.0]","1.70000","1.30000","2.00000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","ARM","FMLE","1.6 [1.3-1.9]","1.60000","1.30000","1.90000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","BRN","FMLE","2.1 [1.3-3.1]","2.10000","1.30000","3.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","CHN","FMLE","1.7 [1.3-2.2]","1.70000","1.30000","2.20000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","MOZ","FMLE","2.3 [1.3-3.4]","2.30000","1.30000","3.40000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","MWI","FMLE","2.3 [1.3-3.4]","2.30000","1.30000","3.40000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","PAN","FMLE","2.0 [1.3-2.7]","2.00000","1.30000","2.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EMR","SAU","FMLE","2.1 [1.3-3.0]","2.10000","1.30000","3.00000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","SLV","FMLE","2.3 [1.3-3.4]","2.30000","1.30000","3.40000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","UGA","FMLE","2.2 [1.3-3.0]","2.20000","1.30000","3.00000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","VUT","FMLE","2.5 [1.3-3.9]","2.50000","1.30000","3.90000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","ARM","FMLE","1.8 [1.4-2.1]","1.80000","1.40000","2.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","BHS","FMLE","3.1 [1.4-5.2]","3.10000","1.40000","5.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","BRN","FMLE","2.3 [1.4-3.3]","2.30000","1.40000","3.30000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","CHN","FMLE","1.8 [1.4-2.3]","1.80000","1.40000","2.30000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","GUY","FMLE","2.2 [1.4-3.0]","2.20000","1.40000","3.00000",""
"M_Est_cig_curr_std","PUBLISHED","2018","SEAR","IDN","FMLE","1.9 [1.4-2.5]","1.90000","1.40000","2.50000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EMR","IRQ","FMLE","3.1 [1.4-4.9]","3.10000","1.40000","4.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","KHM","FMLE","1.8 [1.4-2.2]","1.80000","1.40000","2.20000",""
"M_Est_cig_curr_std","PUBLISHED","2016","SEAR","MMR","FMLE","2.7 [1.4-4.1]","2.70000","1.40000","4.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EMR","PAK","FMLE","2.2 [1.4-3.1]","2.20000","1.40000","3.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","SLV","FMLE","2.5 [1.4-3.8]","2.50000","1.40000","3.80000",""
"M_Est_cig_curr_std","PUBLISHED","2016","SEAR","THA","FMLE","1.7 [1.4-2.0]","1.70000","1.40000","2.00000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","VUT","FMLE","2.8 [1.4-4.2]","2.80000","1.40000","4.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","VUT","FMLE","2.6 [1.4-4.1]","2.60000","1.40000","4.10000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","BRN","FMLE","2.5 [1.5-3.4]","2.50000","1.50000","3.40000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","BWA","FMLE","2.8 [1.5-4.3]","2.80000","1.50000","4.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","CHN","FMLE","2.0 [1.5-2.4]","2.00000","1.50000","2.40000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","COM","FMLE","3.1 [1.5-4.8]","3.10000","1.50000","4.80000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","COM","FMLE","2.8 [1.5-4.4]","2.80000","1.50000","4.40000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","MWI","FMLE","2.7 [1.5-3.9]","2.70000","1.50000","3.90000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","PAN","FMLE","2.2 [1.5-2.9]","2.20000","1.50000","2.90000",""
"M_Est_cig_curr_std","PUBLISHED","2012","SEAR","THA","FMLE","1.9 [1.5-2.3]","1.90000","1.50000","2.30000",""
"M_Est_cig_curr_std","PUBLISHED","2014","SEAR","THA","FMLE","1.8 [1.5-2.1]","1.80000","1.50000","2.10000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","VUT","FMLE","2.7 [1.5-4.2]","2.70000","1.50000","4.20000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EMR","YEM","FMLE","3.8 [1.5-6.7]","3.80000","1.50000","6.70000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","GHA","BTSX","2.6 [1.5-3.7]","2.60000","1.50000","3.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","ARM","FMLE","1.9 [1.6-2.3]","1.90000","1.60000","2.30000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","BRN","FMLE","2.7 [1.6-3.8]","2.70000","1.60000","3.80000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","GUY","FMLE","2.4 [1.6-3.2]","2.40000","1.60000","3.20000",""
"M_Est_cig_curr_std","PUBLISHED","2016","SEAR","IDN","FMLE","2.1 [1.6-2.8]","2.10000","1.60000","2.80000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EMR","PAK","FMLE","2.5 [1.6-3.5]","2.50000","1.60000","3.50000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","VUT","FMLE","3.0 [1.6-4.6]","3.00000","1.60000","4.60000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","CHN","FMLE","2.1 [1.7-2.5]","2.10000","1.70000","2.50000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","HTI","FMLE","2.6 [1.7-3.5]","2.60000","1.70000","3.50000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","HTI","FMLE","2.4 [1.7-3.3]","2.40000","1.70000","3.30000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","KHM","FMLE","2.1 [1.7-2.6]","2.10000","1.70000","2.60000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","PAN","FMLE","2.4 [1.7-3.1]","2.40000","1.70000","3.10000",""
"M_Est_cig_curr_std","PUBLISHED","2010","SEAR","THA","FMLE","2.1 [1.7-2.4]","2.10000","1.70000","2.40000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","BRN","FMLE","3.0 [1.8-4.5]","3.00000","1.80000","4.50000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","BWA","FMLE","3.2 [1.8-4.9]","3.20000","1.80000","4.90000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","BWA","FMLE","3.0 [1.8-4.7]","3.00000","1.80000","4.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","CHN","FMLE","2.3 [1.8-2.7]","2.30000","1.80000","2.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","GUY","FMLE","2.7 [1.8-3.6]","2.70000","1.80000","3.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","HTI","FMLE","2.8 [1.8-3.6]","2.80000","1.80000","3.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","SEAR","MMR","FMLE","3.2 [1.8-4.8]","3.20000","1.80000","4.80000",""
"M_Est_cig_curr_std","PUBLISHED","2007","SEAR","THA","FMLE","2.3 [1.8-2.7]","2.30000","1.80000","2.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EMR","YEM","FMLE","4.3 [1.8-7.2]","4.30000","1.80000","7.20000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","GHA","BTSX","2.8 [1.8-3.9]","2.80000","1.80000","3.90000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","BWA","FMLE","3.5 [1.9-5.3]","3.50000","1.90000","5.30000",""
"M_Est_cig_curr_std","PUBLISHED","2014","SEAR","IDN","FMLE","2.4 [1.9-3.1]","2.40000","1.90000","3.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","KGZ","FMLE","2.9 [1.9-4.1]","2.90000","1.90000","4.10000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EMR","PAK","FMLE","2.8 [1.9-3.8]","2.80000","1.90000","3.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","PAN","FMLE","2.7 [1.9-3.4]","2.70000","1.90000","3.40000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","GHA","BTSX","2.9 [1.9-4.0]","2.90000","1.90000","4.00000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","BDI","MLE","15.5 [10.0-21.3]","15.50000","10.00000","21.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","COL","MLE","13.2 [10.0-16.6]","13.20000","10.00000","16.60000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","SEN","MLE","13.0 [10.0-15.9]","13.00000","10.00000","15.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","ISR","FMLE","14.5 [10.0-19.5]","14.50000","10.00000","19.50000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","MEX","BTSX","12.8 [10.0-15.8]","12.80000","10.00000","15.80000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","MOZ","BTSX","14.7 [10.0-19.8]","14.70000","10.00000","19.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","PRY","BTSX","15.4 [10.0-21.1]","15.40000","10.00000","21.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","ZWE","BTSX","12.9 [10.0-16.0]","12.90000","10.00000","16.00000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","CRI","MLE","14.0 [10.1-19.0]","14.00000","10.10000","19.00000",""
"M_Est_cig_curr_std","PUBLISHED","2010","SEAR","IND","MLE","12.7 [10.1-15.3]","12.70000","10.10000","15.30000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","ARG","FMLE","13.8 [10.1-17.9]","13.80000","10.10000","17.90000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","BRA","FMLE","12.6 [10.1-15.6]","12.60000","10.10000","15.60000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","FJI","BTSX","21.7 [10.1-35.3]","21.70000","10.10000","35.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EMR","MAR","BTSX","13.2 [10.1-17.1]","13.20000","10.10000","17.10000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","VUT","BTSX","18.2 [10.1-25.9]","18.20000","10.10000","25.90000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","ZMB","BTSX","12.7 [10.1-15.2]","12.70000","10.10000","15.20000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","SWZ","MLE","15.1 [10.2-20.0]","15.10000","10.20000","20.00000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","AUS","FMLE","14.6 [10.2-19.2]","14.60000","10.20000","19.20000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","CAN","BTSX","12.5 [10.2-14.6]","12.50000","10.20000","14.60000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","MWI","BTSX","13.1 [10.2-16.0]","13.10000","10.20000","16.00000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","PER","BTSX","13.1 [10.2-16.1]","13.10000","10.20000","16.10000",""
"M_Est_cig_curr_std","PUBLISHED","2012","SEAR","PRK","BTSX","16.1 [10.2-21.8]","16.10000","10.20000","21.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","AUS","MLE","16.2 [10.3-21.2]","16.20000","10.30000","21.20000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","HTI","MLE","13.6 [10.3-17.6]","13.60000","10.30000","17.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","RWA","MLE","14.1 [10.3-18.8]","14.10000","10.30000","18.80000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","ROU","FMLE","14.3 [10.3-18.0]","14.30000","10.30000","18.00000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","NAM","BTSX","13.9 [10.3-17.3]","13.90000","10.30000","17.30000",""
"M_Est_cig_curr_std","PUBLISHED","2010","SEAR","PRK","BTSX","16.4 [10.3-23.2]","16.40000","10.30000","23.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","SWE","BTSX","14.4 [10.3-18.5]","14.40000","10.30000","18.50000",""
