"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_50","PUBLISHED","2016","EUR","","HUN","0","","","",""
"WHS3_50","PUBLISHED","2015","EUR","","HUN","0","","","",""
"WHS3_50","PUBLISHED","2018","EUR","","ISL","0","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","ISL","0","","","",""
"WHS3_50","PUBLISHED","2016","EUR","","ISL","0","","","",""
"WHS3_50","PUBLISHED","2015","EUR","","ISL","0","","","",""
"WHS3_50","PUBLISHED","2001","EUR","","ISL","0","","","",""
"WHS3_50","PUBLISHED","2000","EUR","","ISL","0","","","",""
"WHS3_50","PUBLISHED","2001","SEAR","","IND","0","","","",""
"WHS3_50","PUBLISHED","2017","SEAR","","IDN","0","","","",""
"WHS3_50","PUBLISHED","2010","SEAR","","IDN","0","","","",""
"WHS3_50","PUBLISHED","2013","EMR","","IRQ","0","","","",""
"WHS3_50","PUBLISHED","2011","EMR","","IRQ","0","","","",""
"WHS3_50","PUBLISHED","2008","EMR","","IRQ","0","","","",""
"WHS3_50","PUBLISHED","2007","EMR","","IRQ","0","","","",""
"WHS3_50","PUBLISHED","2006","EUR","","IRL","0","","","",""
"WHS3_50","PUBLISHED","2005","EUR","","IRL","0","","","",""
"WHS3_50","PUBLISHED","2004","EUR","","IRL","0","","","",""
"WHS3_50","PUBLISHED","2003","EUR","","IRL","0","","","",""
"WHS3_50","PUBLISHED","2006","EUR","","ISR","0","","","",""
"WHS3_50","PUBLISHED","2005","EUR","","ISR","0","","","",""
"WHS3_50","PUBLISHED","2004","EUR","","ISR","0","","","",""
"WHS3_50","PUBLISHED","2003","EUR","","ISR","0","","","",""
"WHS3_50","PUBLISHED","2002","EUR","","ITA","0","","","",""
"WHS3_50","PUBLISHED","2018","AMR","","JAM","0","","","",""
"WHS3_50","PUBLISHED","2017","AMR","","JAM","0","","","",""
"WHS3_50","PUBLISHED","2016","AMR","","JAM","0","","","",""
"WHS3_50","PUBLISHED","2002","AMR","","JAM","0","","","",""
"WHS3_50","PUBLISHED","2001","AMR","","JAM","0","","","",""
"WHS3_50","PUBLISHED","2000","AMR","","JAM","0","","","",""
"WHS3_50","PUBLISHED","1998","AMR","","JAM","0","","","",""
"WHS3_50","PUBLISHED","2003","WPR","","JPN","0","","","",""
"WHS3_50","PUBLISHED","2002","WPR","","JPN","0","","","",""
"WHS3_50","PUBLISHED","2001","WPR","","JPN","0","","","",""
"WHS3_50","PUBLISHED","2000","WPR","","JPN","0","","","",""
"WHS3_50","PUBLISHED","2001","EMR","","JOR","0","","","",""
"WHS3_50","PUBLISHED","2000","EMR","","JOR","0","","","",""
"WHS3_50","PUBLISHED","1998","EMR","","JOR","0","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","KAZ","0","","","",""
"WHS3_50","PUBLISHED","2016","EUR","","KAZ","0","","","",""
"WHS3_50","PUBLISHED","1999","EUR","","KAZ","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","KEN","0","","","",""
"WHS3_50","PUBLISHED","2017","AFR","","KEN","0","","","",""
"WHS3_50","PUBLISHED","2016","AFR","","KEN","3","","","",""
"WHS3_50","PUBLISHED","2001","AFR","","KEN","0","","","",""
"WHS3_50","PUBLISHED","2000","AFR","","KEN","0","","","",""
"WHS3_50","PUBLISHED","1998","AFR","","KEN","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","KEN","0","","","",""
"WHS3_50","PUBLISHED","2007","WPR","","KIR","0","","","",""
"WHS3_50","PUBLISHED","2002","WPR","","KIR","0","","","",""
"WHS3_50","PUBLISHED","2001","WPR","","KIR","0","","","",""
"WHS3_50","PUBLISHED","2000","WPR","","KIR","0","","","",""
"WHS3_50","PUBLISHED","2002","EUR","","KGZ","0","","","",""
"WHS3_50","PUBLISHED","2018","WPR","","LAO","0","","","",""
"WHS3_50","PUBLISHED","2017","WPR","","LAO","0","","","",""
"WHS3_50","PUBLISHED","2016","WPR","","LAO","0","","","",""
"WHS3_50","PUBLISHED","2007","EUR","","LVA","0","","","",""
"WHS3_50","PUBLISHED","2006","EUR","","LVA","0","","","",""
"WHS3_50","PUBLISHED","2005","EUR","","LVA","0","","","",""
"WHS3_50","PUBLISHED","2004","EUR","","LVA","0","","","",""
"WHS3_50","PUBLISHED","2007","EMR","","LBN","0","","","",""
"WHS3_50","PUBLISHED","2006","EMR","","LBN","0","","","",""
"WHS3_50","PUBLISHED","2005","EMR","","LBN","0","","","",""
"WHS3_50","PUBLISHED","2004","EMR","","LBN","0","","","",""
"WHS3_50","PUBLISHED","2012","AFR","","LSO","0","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","LSO","0","","","",""
"WHS3_50","PUBLISHED","2010","AFR","","LSO","0","","","",""
"WHS3_50","PUBLISHED","2009","AFR","","LSO","0","","","",""
"WHS3_50","PUBLISHED","2008","AFR","","LSO","0","","","",""
"WHS3_50","PUBLISHED","2009","AFR","","LBR","1","","","",""
"WHS3_50","PUBLISHED","2008","AFR","","LBR","1","","","",""
"WHS3_50","PUBLISHED","2007","AFR","","LBR","0","","","",""
"WHS3_50","PUBLISHED","2006","AFR","","LBR","26","","","",""
"WHS3_50","PUBLISHED","2007","EMR","","LBY","0","","","",""
"WHS3_50","PUBLISHED","2006","EMR","","LBY","0","","","",""
"WHS3_50","PUBLISHED","2005","EMR","","LBY","0","","","",""
"WHS3_50","PUBLISHED","2001","EMR","","LBY","0","","","",""
"WHS3_50","PUBLISHED","2004","EUR","","LTU","0","","","",""
"WHS3_50","PUBLISHED","2003","EUR","","LTU","0","","","",""
"WHS3_50","PUBLISHED","2002","EUR","","LTU","0","","","",""
"WHS3_50","PUBLISHED","2001","EUR","","LTU","0","","","",""
"WHS3_50","PUBLISHED","2004","EUR","","LUX","0","","","",""
"WHS3_50","PUBLISHED","2003","EUR","","LUX","0","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","MDG","0","","","",""
"WHS3_50","PUBLISHED","2010","AFR","","MDG","0","","","",""
"WHS3_50","PUBLISHED","1999","EMR","","AFG","0","0.00000","","",""
"WHS3_50","PUBLISHED","1998","EMR","","AFG","0","0.00000","","",""
"WHS3_50","PUBLISHED","2017","EUR","","ALB","0","0.00000","","",""
"WHS3_50","PUBLISHED","2016","EUR","","ALB","0","0.00000","","",""
"WHS3_50","PUBLISHED","2017","AFR","","DZA","0","0.00000","","",""
"WHS3_50","PUBLISHED","2016","AFR","","DZA","0","0.00000","","",""
"WHS3_50","PUBLISHED","2015","AFR","","DZA","0","0.00000","","",""
"WHS3_50","PUBLISHED","2012","AFR","","DZA","0","0.00000","","",""
"WHS3_50","PUBLISHED","2016","EUR","","AND","0","0.00000","","",""
"WHS3_50","PUBLISHED","2013","EUR","","AND","0","0.00000","","",""
"WHS3_50","PUBLISHED","2012","EUR","","AND","0","0.00000","","",""
"WHS3_50","PUBLISHED","2011","EUR","","AND","0","0.00000","","",""
"WHS3_50","PUBLISHED","2016","AFR","","AGO","881","881.00000","","",""
"WHS3_50","PUBLISHED","2015","AFR","","AGO","3","3.00000","","",""
"WHS3_50","PUBLISHED","2014","AFR","","AGO","0","0.00000","","",""
"WHS3_50","PUBLISHED","2013","AFR","","AGO","0","0.00000","","",""
"WHS3_50","PUBLISHED","1990","AFR","","AGO","0","0.00000","","",""
"WHS3_50","PUBLISHED","1989","AFR","","AGO","0","0.00000","","",""
"WHS3_50","PUBLISHED","1988","AFR","","AGO","37","37.00000","","",""
"WHS3_50","PUBLISHED","2018","AMR","","ATG","0","0.00000","","",""
"WHS3_50","PUBLISHED","2005","AMR","","ATG","0","0.00000","","",""
"WHS3_50","PUBLISHED","2004","AMR","","ATG","0","0.00000","","",""
"WHS3_50","PUBLISHED","2002","AMR","","ATG","0","0.00000","","",""
"WHS3_50","PUBLISHED","2001","AMR","","ATG","0","0.00000","","",""
"WHS3_50","PUBLISHED","2000","AMR","","ATG","0","0.00000","","",""
"WHS3_50","PUBLISHED","2007","AMR","","ARG","0","0.00000","","",""
"WHS3_50","PUBLISHED","2006","AMR","","ARG","0","0.00000","","",""
"WHS3_50","PUBLISHED","2005","AMR","","ARG","0","0.00000","","",""
"WHS3_50","PUBLISHED","2004","AMR","","ARG","0","0.00000","","",""
"WHS3_50","PUBLISHED","1999","EUR","","ARM","0","0.00000","","",""
"WHS3_50","PUBLISHED","2018","WPR","","AUS","0","0.00000","","",""
"WHS3_50","PUBLISHED","2017","WPR","","AUS","0","0.00000","","",""
"WHS3_50","PUBLISHED","2016","WPR","","AUS","0","0.00000","","",""
"WHS3_50","PUBLISHED","2001","WPR","","AUS","0","0.00000","","",""
"WHS3_50","PUBLISHED","1998","WPR","","AUS","0","0.00000","","",""
"WHS3_50","PUBLISHED","2018","EUR","","AUT","0","0.00000","","",""
"WHS3_50","PUBLISHED","2017","EUR","","AUT","0","0.00000","","",""
"WHS3_50","PUBLISHED","2001","EUR","","AUT","0","0.00000","","",""
"WHS3_50","PUBLISHED","2018","EUR","","AZE","0","0.00000","","",""
"WHS3_50","PUBLISHED","2017","EUR","","AZE","0","0.00000","","",""
"WHS3_50","PUBLISHED","2016","EUR","","AZE","0","0.00000","","",""
"WHS3_50","PUBLISHED","2018","AMR","","BHS","0","0.00000","","",""
"WHS3_50","PUBLISHED","2017","AMR","","BHS","0","0.00000","","",""
"WHS3_50","PUBLISHED","2016","AMR","","BHS","0","0.00000","","",""
"WHS3_50","PUBLISHED","2015","AMR","","BHS","0","0.00000","","",""
"WHS3_50","PUBLISHED","2018","EMR","","BHR","0","0.00000","","",""
"WHS3_50","PUBLISHED","2017","EMR","","BHR","0","0.00000","","",""
"WHS3_50","PUBLISHED","2016","EMR","","BHR","0","0.00000","","",""
"WHS3_50","PUBLISHED","2015","EMR","","BHR","0","0.00000","","",""
"WHS3_50","PUBLISHED","2000","EMR","","BHR","0","0.00000","","",""
"WHS3_50","PUBLISHED","1999","EMR","","BHR","0","0.00000","","",""
"WHS3_50","PUBLISHED","1998","EMR","","BHR","0","0.00000","","",""
"WHS3_50","PUBLISHED","2018","AMR","","BRB","0","","","",""
"WHS3_50","PUBLISHED","2004","AMR","","BRB","0","","","",""
"WHS3_50","PUBLISHED","2001","AMR","","BRB","0","","","",""
"WHS3_50","PUBLISHED","2000","AMR","","BRB","0","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","BLR","0","","","",""
"WHS3_50","PUBLISHED","2018","EUR","","BEL","0","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","BEL","0","","","",""
"WHS3_50","PUBLISHED","2015","EUR","","BEL","0","","","",""
"WHS3_50","PUBLISHED","2014","EUR","","BEL","0","","","",""
"WHS3_50","PUBLISHED","2018","AMR","","BLZ","0","","","",""
"WHS3_50","PUBLISHED","2017","AMR","","BLZ","0","","","",""
"WHS3_50","PUBLISHED","2016","AMR","","BLZ","0","","","",""
"WHS3_50","PUBLISHED","2015","AMR","","BLZ","0","","","",""
"WHS3_50","PUBLISHED","2002","AMR","","BLZ","0","","","",""
"WHS3_50","PUBLISHED","1998","AMR","","BLZ","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","BEN","0","","","",""
"WHS3_50","PUBLISHED","2017","AFR","","BEN","0","","","",""
"WHS3_50","PUBLISHED","2003","AFR","","BEN","57","","","",""
"WHS3_50","PUBLISHED","2002","AFR","","BEN","0","","","",""
"WHS3_50","PUBLISHED","2001","AFR","","BEN","0","","","",""
"WHS3_50","PUBLISHED","2000","AFR","","BEN","10","","","",""
"WHS3_50","PUBLISHED","2009","SEAR","","BTN","0","","","",""
"WHS3_50","PUBLISHED","2000","SEAR","","BTN","0","","","",""
"WHS3_50","PUBLISHED","2018","AMR","","BOL","1","","","",""
"WHS3_50","PUBLISHED","2017","AMR","","BOL","5","","","",""
"WHS3_50","PUBLISHED","2004","AMR","","BOL","13","","","",""
"WHS3_50","PUBLISHED","2003","AMR","","BOL","6","","","",""
"WHS3_50","PUBLISHED","2002","AMR","","BOL","15","","","",""
"WHS3_50","PUBLISHED","2001","AMR","","BOL","4","","","",""
"WHS3_50","PUBLISHED","2000","AMR","","BOL","8","","","",""
"WHS3_50","PUBLISHED","1987","AMR","","BOL","23","","","",""
"WHS3_50","PUBLISHED","1986","AMR","","BOL","26","","","",""
"WHS3_50","PUBLISHED","1985","AMR","","BOL","53","","","",""
"WHS3_50","PUBLISHED","1984","AMR","","BOL","5","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","BWA","0","","","",""
"WHS3_50","PUBLISHED","2017","AFR","","BWA","0","","","",""
"WHS3_50","PUBLISHED","2016","AFR","","BWA","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","BWA","0","","","",""
"WHS3_50","PUBLISHED","2011","AMR","","BRA","0","","","",""
"WHS3_50","PUBLISHED","2010","AMR","","BRA","2","","","",""
"WHS3_50","PUBLISHED","2009","AMR","","BRA","46","","","",""
"WHS3_50","PUBLISHED","2008","AMR","","BRA","46","","","",""
"WHS3_50","PUBLISHED","2007","AMR","","BRA","13","","","",""
"WHS3_50","PUBLISHED","1994","AMR","","BRA","19","","","",""
"WHS3_50","PUBLISHED","1993","AMR","","BRA","83","","","",""
"WHS3_50","PUBLISHED","1992","AMR","","BRA","12","","","",""
"WHS3_50","PUBLISHED","1991","AMR","","BRA","15","","","",""
"WHS3_50","PUBLISHED","2016","WPR","","BRN","0","","","",""
"WHS3_50","PUBLISHED","2015","WPR","","BRN","0","","","",""
"WHS3_50","PUBLISHED","2014","WPR","","BRN","0","","","",""
"WHS3_50","PUBLISHED","2012","WPR","","BRN","0","","","",""
"WHS3_50","PUBLISHED","2013","EUR","","BGR","0","","","",""
"WHS3_50","PUBLISHED","2012","EUR","","BGR","0","","","",""
"WHS3_50","PUBLISHED","2011","EUR","","BGR","0","","","",""
"WHS3_50","PUBLISHED","2010","EUR","","BGR","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","BFA","2","","","",""
"WHS3_50","PUBLISHED","2014","AFR","","BFA","0","","","",""
"WHS3_50","PUBLISHED","2013","AFR","","BFA","0","","","",""
"WHS3_50","PUBLISHED","2012","AFR","","BFA","0","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","BFA","1024","","","",""
"WHS3_50","PUBLISHED","1998","AFR","","BFA","2","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","BFA","0","","","",""
"WHS3_50","PUBLISHED","1996","AFR","","BFA","1","","","",""
"WHS3_50","PUBLISHED","1995","AFR","","BFA","0","","","",""
"WHS3_50","PUBLISHED","1995","AFR","","BDI","260","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","CPV","0","","","",""
"WHS3_50","PUBLISHED","2017","AFR","","CPV","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","CPV","0","","","",""
"WHS3_50","PUBLISHED","2002","AFR","","CPV","0","","","",""
"WHS3_50","PUBLISHED","2001","AFR","","CPV","0","","","",""
"WHS3_50","PUBLISHED","2000","AFR","","CPV","0","","","",""
"WHS3_50","PUBLISHED","1998","AFR","","CPV","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","CPV","0","","","",""
"WHS3_50","PUBLISHED","2012","AFR","","CMR","31","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","CMR","29","","","",""
"WHS3_50","PUBLISHED","2010","AFR","","CMR","16","","","",""
"WHS3_50","PUBLISHED","2009","AFR","","CMR","8","","","",""
"WHS3_50","PUBLISHED","1988","AFR","","CMR","0","","","",""
"WHS3_50","PUBLISHED","1984","AFR","","CMR","1","","","",""
"WHS3_50","PUBLISHED","1980","AFR","","CMR","7","","","",""
"WHS3_50","PUBLISHED","2018","AMR","","CAN","0","","","",""
"WHS3_50","PUBLISHED","2004","AMR","","CAN","0","","","",""
"WHS3_50","PUBLISHED","2003","AMR","","CAN","0","","","",""
"WHS3_50","PUBLISHED","2002","AMR","","CAN","0","","","",""
"WHS3_50","PUBLISHED","2000","AMR","","CAN","0","","","",""
"WHS3_50","PUBLISHED","2006","AFR","","CAF","1","","","",""
"WHS3_50","PUBLISHED","2005","AFR","","CAF","0","","","",""
"WHS3_50","PUBLISHED","2004","AFR","","CAF","0","","","",""
"WHS3_50","PUBLISHED","2003","AFR","","CAF","2","","","",""
"WHS3_50","PUBLISHED","2002","AFR","","CAF","0","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","TCD","122","","","",""
"WHS3_50","PUBLISHED","2010","AFR","","TCD","79","","","",""
"WHS3_50","PUBLISHED","2009","AFR","","TCD","3","","","",""
"WHS3_50","PUBLISHED","2008","AFR","","TCD","0","","","",""
"WHS3_50","PUBLISHED","2012","AMR","","CHL","0","","","",""
"WHS3_50","PUBLISHED","2011","AMR","","CHL","0","","","",""
"WHS3_50","PUBLISHED","2010","AMR","","CHL","0","","","",""
"WHS3_50","PUBLISHED","2009","AMR","","CHL","0","","","",""
"WHS3_50","PUBLISHED","2018","AMR","","COL","1","","","",""
"WHS3_50","PUBLISHED","2017","AMR","","COL","0","","","",""
"WHS3_50","PUBLISHED","2016","AMR","","COL","6","","","",""
"WHS3_50","PUBLISHED","2015","AMR","","COL","0","","","",""
"WHS3_50","PUBLISHED","2014","AMR","","COL","0","","","",""
"WHS3_50","PUBLISHED","2001","AMR","","COL","9","","","",""
"WHS3_50","PUBLISHED","2000","AMR","","COL","5","","","",""
"WHS3_50","PUBLISHED","1999","AMR","","COL","2","","","",""
"WHS3_50","PUBLISHED","1998","AMR","","COL","1","","","",""
"WHS3_50","PUBLISHED","1984","AMR","","COL","16","","","",""
"WHS3_50","PUBLISHED","1983","AMR","","COL","1","","","",""
"WHS3_50","PUBLISHED","1982","AMR","","COL","2","","","",""
"WHS3_50","PUBLISHED","1981","AMR","","COL","7","","","",""
"WHS3_50","PUBLISHED","1999","AFR","","COM","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","COM","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","COG","1","","","",""
"WHS3_50","PUBLISHED","2017","AFR","","COG","0","","","",""
"WHS3_50","PUBLISHED","2004","AFR","","COG","0","","","",""
"WHS3_50","PUBLISHED","2003","AFR","","COG","0","","","",""
"WHS3_50","PUBLISHED","2001","AFR","","COG","0","","","",""
"WHS3_50","PUBLISHED","1999","AFR","","COG","0","","","",""
"WHS3_50","PUBLISHED","2016","AMR","","CRI","0","","","",""
"WHS3_50","PUBLISHED","2014","AMR","","CRI","0","","","",""
"WHS3_50","PUBLISHED","2013","AMR","","CRI","0","","","",""
"WHS3_50","PUBLISHED","2012","AMR","","CRI","0","","","",""
"WHS3_50","PUBLISHED","1997","AMR","","CRI","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","CIV","2","","","",""
"WHS3_50","PUBLISHED","2017","AFR","","CIV","11","","","",""
"WHS3_50","PUBLISHED","2016","AFR","","CIV","3","","","",""
"WHS3_50","PUBLISHED","2003","AFR","","CIV","1","","","",""
"WHS3_50","PUBLISHED","2002","AFR","","CIV","158","","","",""
"WHS3_50","PUBLISHED","2001","AFR","","CIV","80","","","",""
"WHS3_50","PUBLISHED","1999","AFR","","CIV","1","","","",""
"WHS3_50","PUBLISHED","1998","AFR","","CIV","0","","","",""
"WHS3_50","PUBLISHED","2008","EUR","","HRV","0","","","",""
"WHS3_50","PUBLISHED","2007","EUR","","HRV","0","","","",""
"WHS3_50","PUBLISHED","2006","EUR","","HRV","0","","","",""
"WHS3_50","PUBLISHED","2005","EUR","","HRV","0","","","",""
"WHS3_50","PUBLISHED","2010","AMR","","CUB","0","","","",""
"WHS3_50","PUBLISHED","2009","AMR","","CUB","0","","","",""
"WHS3_50","PUBLISHED","2008","AMR","","CUB","0","","","",""
"WHS3_50","PUBLISHED","2007","AMR","","CUB","0","","","",""
"WHS3_50","PUBLISHED","2015","EUR","","CYP","0","","","",""
"WHS3_50","PUBLISHED","2014","EUR","","CYP","0","","","",""
"WHS3_50","PUBLISHED","2013","EUR","","CYP","0","","","",""
"WHS3_50","PUBLISHED","2012","EUR","","CYP","0","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","CZE","0","","","",""
"WHS3_50","PUBLISHED","2016","EUR","","CZE","0","","","",""
"WHS3_50","PUBLISHED","2015","EUR","","CZE","0","","","",""
"WHS3_50","PUBLISHED","2014","EUR","","CZE","0","","","",""
"WHS3_50","PUBLISHED","2018","SEAR","","PRK","0","","","",""
"WHS3_50","PUBLISHED","2017","SEAR","","PRK","0","","","",""
"WHS3_50","PUBLISHED","2016","SEAR","","PRK","0","","","",""
"WHS3_50","PUBLISHED","2015","SEAR","","PRK","0","","","",""
"WHS3_50","PUBLISHED","2017","AFR","","COD","2","","","",""
"WHS3_50","PUBLISHED","2016","AFR","","COD","77","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","COD","0","","","",""
"WHS3_50","PUBLISHED","2014","AFR","","COD","3","","","",""
"WHS3_50","PUBLISHED","1998","AFR","","COD","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","COD","0","","","",""
"WHS3_50","PUBLISHED","2018","EUR","","DNK","0","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","DNK","0","","","",""
"WHS3_50","PUBLISHED","2016","EUR","","DNK","0","","","",""
"WHS3_50","PUBLISHED","2014","AMR","","DMA","0","","","",""
"WHS3_50","PUBLISHED","2013","AMR","","DMA","0","","","",""
"WHS3_50","PUBLISHED","2012","AMR","","DMA","0","","","",""
"WHS3_50","PUBLISHED","2011","AMR","","DMA","0","","","",""
"WHS3_50","PUBLISHED","2010","AMR","","DOM","0","","","",""
"WHS3_50","PUBLISHED","2009","AMR","","DOM","0","","","",""
"WHS3_50","PUBLISHED","2008","AMR","","DOM","0","","","",""
"WHS3_50","PUBLISHED","2007","AMR","","DOM","0","","","",""
"WHS3_50","PUBLISHED","2010","AMR","","ECU","0","","","",""
"WHS3_50","PUBLISHED","2009","AMR","","ECU","0","","","",""
"WHS3_50","PUBLISHED","2008","AMR","","ECU","0","","","",""
"WHS3_50","PUBLISHED","2007","AMR","","ECU","0","","","",""
"WHS3_50","PUBLISHED","1993","AMR","","ECU","1","","","",""
"WHS3_50","PUBLISHED","1992","AMR","","ECU","16","","","",""
"WHS3_50","PUBLISHED","1991","AMR","","ECU","14","","","",""
"WHS3_50","PUBLISHED","1990","AMR","","ECU","12","","","",""
"WHS3_50","PUBLISHED","2016","AMR","","SLV","0","","","",""
"WHS3_50","PUBLISHED","2015","AMR","","SLV","0","","","",""
"WHS3_50","PUBLISHED","2014","AMR","","SLV","0","","","",""
"WHS3_50","PUBLISHED","2013","AMR","","SLV","0","","","",""
"WHS3_50","PUBLISHED","1998","AMR","","SLV","0","","","",""
"WHS3_50","PUBLISHED","1997","AMR","","SLV","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","GNQ","0","","","",""
"WHS3_50","PUBLISHED","2017","AFR","","GNQ","0","","","",""
"WHS3_50","PUBLISHED","2002","AFR","","GNQ","0","","","",""
"WHS3_50","PUBLISHED","2001","AFR","","GNQ","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","GNQ","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","ERI","0","","","",""
"WHS3_50","PUBLISHED","2017","AFR","","ERI","0","","","",""
"WHS3_50","PUBLISHED","2013","EUR","","EST","0","","","",""
"WHS3_50","PUBLISHED","2012","EUR","","EST","0","","","",""
"WHS3_50","PUBLISHED","2011","EUR","","EST","0","","","",""
"WHS3_50","PUBLISHED","2010","EUR","","EST","0","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","SWZ","0","","","",""
"WHS3_50","PUBLISHED","2009","AFR","","SWZ","0","","","",""
"WHS3_50","PUBLISHED","2008","AFR","","SWZ","0","","","",""
"WHS3_50","PUBLISHED","2007","AFR","","SWZ","0","","","",""
"WHS3_50","PUBLISHED","2007","AFR","","ETH","0","","","",""
"WHS3_50","PUBLISHED","2006","AFR","","ETH","0","","","",""
"WHS3_50","PUBLISHED","2005","AFR","","ETH","0","","","",""
"WHS3_50","PUBLISHED","2003","AFR","","ETH","0","","","",""
"WHS3_50","PUBLISHED","2006","WPR","","FJI","0","","","",""
"WHS3_50","PUBLISHED","2004","WPR","","FJI","0","","","",""
"WHS3_50","PUBLISHED","2003","WPR","","FJI","0","","","",""
"WHS3_50","PUBLISHED","2002","WPR","","FJI","0","","","",""
"WHS3_50","PUBLISHED","2002","EUR","","FIN","0","","","",""
"WHS3_50","PUBLISHED","2001","EUR","","FIN","0","","","",""
