"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","GMB","171 391","171391.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","GMB","160 763","160763.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","GMB","177 144","177144.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","GMB","171 850","171850.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","GMB","1 200 000","1200000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","GMB","1 200 000","1200000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","GMB","1 200 000","1200000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","GMB","1 200 000","1200000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","GMB","1 200 000","1200000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","GNB","1 206 042","1206042.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","GNB","1 348 965","1348965.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","GNB","1 576 882","1576882.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","GNB","1 731 541","1731541.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","GNB","1 884 348","1884348.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","GNB","1 880 661","1880661.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","GNB","1 777 561","1777561.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","GNB","1 746 320","1746320.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","GNB","1 545 580","1545580.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","GNQ","429 326","429326.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","GNQ","429 326","429326.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","GNQ","428 948","428948.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","GNQ","466 357","466357.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","GNQ","465 031","465031.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","GNQ","464 044","464044.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","GNQ","463 562","463562.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","GNQ","462 546","462546.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","GNQ","461 503","461503.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","GRC","51","51.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","GRC","41","41.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","GRC","79","79.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","GRC","81","81.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","GRC","100","100.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","GRC","87","87.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","GRC","71","71.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","GRC","60","60.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","GRC","41","41.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","GRD","463","463.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","GRD","239","239.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","GRD","151","151.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","GRD","25","25.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","GRD","39","39.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","GRD","156","156.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","GRD","896","896.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","GRD","873","873.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","GRD","878","878.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","GTM","4 957 871","4957871.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","GTM","4 836 947","4836947.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","GTM","3 265 661","3265661.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","GTM","3 321 447","3321447.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","GTM","3 234 783","3234783.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","GTM","3 205 688","3205688.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","GTM","3 216 909","3216909.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","GTM","3 298 737","3298737.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","GTM","2 718 785","2718785.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","GUY","719 312","719312.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","GUY","730 205","730205.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","GUY","720 459","720459.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","GUY","747 901","747901.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","GUY","719 455","719455.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","GUY","544 676","544676.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","GUY","690 869","690869.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","GUY","690 869","690869.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","GUY","690 869","690869.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","HND","2 721 691","2721691.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","HND","2 726 402","2726402.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","HND","2 752 416","2752416.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","HND","2 399 777","2399777.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","HND","2 663 781","2663781.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","HND","2 646 769","2646769.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","HND","2 621 397","2621397.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","HND","2 612 618","2612618.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","HND","2 601 881","2601881.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","HRV","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","HRV","15","15.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","HRV","9","9.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","HRV","11","11.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","HRV","20","20.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","HRV","7","7.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","HRV","2","2.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","HRV","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","HRV","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","HTI","5 771 386","5771386.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","HTI","6 052 962","6052962.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","HTI","7 581 135","7581135.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","HTI","9 831 829","9831829.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","HTI","11 358 721","11358721.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","HTI","11 166 579","11166579.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","HTI","10 905 822","10905822.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","HTI","10 018 427","10018427.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","HTI","9 603 682","9603682.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","HUN","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","HUN","31","31.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","HUN","29","29.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","HUN","14","14.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","HUN","8","8.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","HUN","15","15.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","HUN","9","9.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","HUN","13","13.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","HUN","16","16.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","SEAR","IDN","101 000 000","101000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","SEAR","IDN","101 000 000","101000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","SEAR","IDN","102 000 000","102000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","SEAR","IDN","111 000 000","111000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","SEAR","IDN","128 000 000","128000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","SEAR","IDN","141 000 000","141000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","SEAR","IDN","147 000 000","147000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","SEAR","IDN","152 000 000","152000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","SEAR","IDN","157 000 000","157000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","SEAR","IND","697 000 000","697000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","SEAR","IND","690 000 000","690000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","SEAR","IND","631 000 000","631000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","SEAR","IND","668 000 000","668000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","SEAR","IND","746 000 000","746000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","SEAR","IND","748 000 000","748000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","SEAR","IND","841 000 000","841000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","SEAR","IND","846 000 000","846000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","SEAR","IND","837 000 000","837000000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","IRL","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","IRL","10","10.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","IRL","20","20.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","IRL","5","5.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","IRL","14","14.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","IRL","5","5.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","IRL","5","5.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","IRL","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","IRL","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EMR","IRN","15 581","15581.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EMR","IRN","12 299","12299.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EMR","IRN","14 597","14597.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EMR","IRN","18 692","18692.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EMR","IRN","16 076","16076.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EMR","IRN","16 161","16161.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EMR","IRN","21 068","21068.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EMR","IRN","19 560","19560.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EMR","IRN","23 062","23062.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EMR","IRQ","2 170 486","2170486.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EMR","IRQ","2 170 486","2170486.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EMR","IRQ","2 170 486","2170486.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EMR","IRQ","2 107 072","2107072.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EMR","IRQ","2 040 539","2040539.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EMR","IRQ","2 003 182","2003182.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EMR","IRQ","3 574 492","3574492.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EMR","IRQ","3 243 291","3243291.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EMR","IRQ","3 203 400","3203400.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","ISL","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","ISL","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","ISL","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","ISL","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","ISL","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","ISL","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","ISL","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","ISL","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","ISL","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","ISR","276","276.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","ISR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","ISR","241","241.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","ISR","231","231.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","ISR","343","343.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","ISR","326","326.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","ISR","354","354.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","ISR","310","310.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","ISR","234","234.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","ITA","147","147.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","ITA","103","103.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","ITA","214","214.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","ITA","234","234.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","ITA","222","222.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","ITA","299","299.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","ITA","181","181.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","ITA","131","131.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","ITA","149","149.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","JAM","988","988.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","JAM","305 891","305891.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","JAM","347 536","347536.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","JAM","343 044","343044.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","JAM","410 764","410764.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","JAM","417 491","417491.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","JAM","144 481","144481.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","JAM","124 004","124004.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","JAM","125 663","125663.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EMR","JOR","151","151.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EMR","JOR","160","160.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EMR","JOR","126","126.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EMR","JOR","70","70.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EMR","JOR","182","182.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EMR","JOR","146","146.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EMR","JOR","103","103.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EMR","JOR","136","136.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EMR","JOR","155","155.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","JPN","5","5.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","JPN","8","8.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","JPN","5","5.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","JPN","11","11.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","JPN","12","12.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","JPN","13","13.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","JPN","7","7.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","JPN","114","114.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","JPN","256","256.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","KAZ","40","40.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","KAZ","8","8.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","KAZ","185","185.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","KAZ","25","25.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","KAZ","14","14.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","KAZ","14","14.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","KAZ","17","17.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","KAZ","36","36.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","KAZ","8","8.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","KEN","11 645 569","11645569.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","KEN","11 626 062","11626062.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","KEN","11 770 703","11770703.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","KEN","13 642 040","13642040.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","KEN","12 283 203","12283203.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","KEN","23 545 928","23545928.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","KEN","22 763 712","22763712.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","KEN","22 415 224","22415224.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","KEN","21 811 703","21811703.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","KGZ","113 625","113625.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","KGZ","113 625","113625.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","KGZ","113 625","113625.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","KGZ","111 901","111901.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","KGZ","110 086","110086.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","KGZ","107 534","107534.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","KGZ","104 587","104587.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","KGZ","104 139","104139.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","KGZ","103 793","103793.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","KHM","4 182 394","4182394.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","KHM","5 298 995","5298995.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","KHM","4 771 389","4771389.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","KHM","5 610 240","5610240.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","KHM","5 550 420","5550420.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","KHM","4 347 927","4347927.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","KHM","4 134 227","4134227.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","KHM","4 517 044","4517044.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","KHM","4 533 102","4533102.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","KIR","121 374","121374.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","KIR","120 007","120007.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","KIR","117 424","117424.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","KIR","33 294","33294.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","KIR","54 746","54746.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","KIR","60 488","60488.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","KIR","103 058","103058.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","KIR","103 058","103058.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","KIR","93 236","93236.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","KNA","6","6.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","KNA","10","10.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","KNA","136","136.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","KNA","5","5.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","KNA","75","75.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","KNA","100","100.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","KNA","463","463.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","KNA","518","518.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","KNA","518","518.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","KOR","6","6.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","KOR","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","KOR","323","323.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","KOR","257","257.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","KOR","171","171.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","KOR","259","259.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","KOR","154","154.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","KOR","79","79.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","KOR","131","131.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EMR","KWT","13","13.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EMR","KWT","6","6.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EMR","KWT","6","6.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EMR","KWT","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EMR","KWT","12","12.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EMR","KWT","32","32.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EMR","KWT","20","20.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EMR","KWT","23","23.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EMR","KWT","33","33.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","LAO","2 031 804","2031804.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","LAO","1 953 002","1953002.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","LAO","2 206 011","2206011.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","LAO","2 183 066","2183066.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","LAO","2 183 341","2183341.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","LAO","2 293 962","2293962.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","LAO","2 053 933","2053933.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","LAO","2 274 371","2274371.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","LAO","2 274 114","2274114.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EMR","LBN","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EMR","LBN","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EMR","LBN","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EMR","LBN","6","6.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EMR","LBN","2","2.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EMR","LBN","2","2.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EMR","LBN","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EMR","LBN","8","8.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EMR","LBN","6","6.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","LBR","3 094 538","3094538.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","LBR","2 590 621","2590621.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","LBR","2 919 973","2919973.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","LBR","3 812 536","3812536.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","LBR","3 892 337","3892337.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","LBR","3 800 870","3800870.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","LBR","4 163 214","4163214.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","LBR","4 129 824","4129824.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","LBR","4 118 393","4118393.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EMR","LBY","3016","3016.00000","","",""
