"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_49","PUBLISHED","2015","EUR","FRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EUR","FRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","FRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EUR","FRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","FRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","EUR","FRA","5","5.00000","","",""
"WHS3_49","PUBLISHED","1983","EUR","FRA","3","3.00000","","",""
"WHS3_49","PUBLISHED","1982","EUR","FRA","14","14.00000","","",""
"WHS3_49","PUBLISHED","1981","EUR","FRA","9","9.00000","","",""
"WHS3_49","PUBLISHED","2006","AFR","GAB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AFR","GAB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AFR","GAB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","AFR","GAB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","AFR","GAB","7","7.00000","","",""
"WHS3_49","PUBLISHED","1982","AFR","GAB","36","36.00000","","",""
"WHS3_49","PUBLISHED","1981","AFR","GAB","9","9.00000","","",""
"WHS3_49","PUBLISHED","1980","AFR","GAB","70","70.00000","","",""
"WHS3_49","PUBLISHED","2006","AFR","GMB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AFR","GMB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AFR","GMB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","AFR","GMB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","AFR","GMB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","AFR","GMB","6","6.00000","","",""
"WHS3_49","PUBLISHED","1988","AFR","GMB","5","5.00000","","",""
"WHS3_49","PUBLISHED","1987","AFR","GMB","27","27.00000","","",""
"WHS3_49","PUBLISHED","1986","AFR","GMB","341","341.00000","","",""
"WHS3_49","PUBLISHED","2010","EUR","GEO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","EUR","GEO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EUR","GEO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","EUR","GEO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","EUR","GEO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","EUR","GEO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EUR","GEO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","EUR","GEO","6","6.00000","","",""
"WHS3_49","PUBLISHED","2018","EUR","DEU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","EUR","DEU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","DEU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EUR","DEU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EUR","DEU","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","EUR","DEU","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","EUR","DEU","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","EUR","DEU","2","2.00000","","",""
"WHS3_49","PUBLISHED","1985","EUR","DEU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","AFR","GHA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AFR","GHA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AFR","GHA","8","8.00000","","",""
"WHS3_49","PUBLISHED","2007","AFR","GHA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","AFR","GHA","37","37.00000","","",""
"WHS3_49","PUBLISHED","1993","AFR","GHA","19","19.00000","","",""
"WHS3_49","PUBLISHED","1992","AFR","GHA","47","47.00000","","",""
"WHS3_49","PUBLISHED","1991","AFR","GHA","31","31.00000","","",""
"WHS3_49","PUBLISHED","1990","AFR","GHA","60","60.00000","","",""
"WHS3_49","PUBLISHED","2016","EUR","GRC","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","GRC","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","EUR","GRC","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EUR","GRC","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","GRC","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EUR","GRC","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","GRC","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","EUR","GRC","5","5.00000","","",""
"WHS3_49","PUBLISHED","1983","EUR","GRC","0","0.00000","","",""
"WHS3_49","PUBLISHED","1982","EUR","GRC","4","4.00000","","",""
"WHS3_49","PUBLISHED","1981","EUR","GRC","2","2.00000","","",""
"WHS3_49","PUBLISHED","1980","EUR","GRC","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","AMR","GRD","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AMR","GRD","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AMR","GRD","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","AMR","GRD","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AMR","GRD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","AMR","GTM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","AMR","GTM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","AMR","GTM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AMR","GTM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","AMR","GTM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AMR","GTM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AMR","GTM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","AMR","GTM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","AMR","GTM","29","29.00000","","",""
"WHS3_49","PUBLISHED","1984","AMR","GTM","17","17.00000","","",""
"WHS3_49","PUBLISHED","1983","AMR","GTM","208","208.00000","","",""
"WHS3_49","PUBLISHED","1982","AMR","GTM","136","136.00000","","",""
"WHS3_49","PUBLISHED","1981","AMR","GTM","42","42.00000","","",""
"WHS3_49","PUBLISHED","2007","AFR","GIN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AFR","GIN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AFR","GIN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AFR","GIN","7","7.00000","","",""
"WHS3_49","PUBLISHED","1990","AFR","GIN","155","155.00000","","",""
"WHS3_49","PUBLISHED","1989","AFR","GIN","85","85.00000","","",""
"WHS3_49","PUBLISHED","1988","AFR","GIN","255","255.00000","","",""
"WHS3_49","PUBLISHED","1987","AFR","GIN","21","21.00000","","",""
"WHS3_49","PUBLISHED","2013","AFR","GNB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","AFR","GNB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AFR","GNB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","AFR","GNB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AFR","GNB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AFR","GNB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","AFR","GNB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AFR","GNB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","AFR","GNB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AMR","GUY","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AMR","GUY","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AMR","GUY","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AMR","GUY","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AMR","GUY","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","AMR","GUY","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","AMR","GUY","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","AMR","GUY","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","AMR","HTI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","AMR","HTI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","AMR","HTI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AMR","HTI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AMR","HTI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AMR","HTI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AMR","HTI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","AMR","HTI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","AMR","HTI","20","20.00000","","",""
"WHS3_49","PUBLISHED","2018","AMR","HND","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","AMR","HND","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","AMR","HND","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","AMR","HND","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","AMR","HND","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","AMR","HND","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AMR","HND","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AMR","HND","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","AMR","HND","6","6.00000","","",""
"WHS3_49","PUBLISHED","1985","AMR","HND","4","4.00000","","",""
"WHS3_49","PUBLISHED","1984","AMR","HND","58","58.00000","","",""
"WHS3_49","PUBLISHED","1983","AMR","HND","8","8.00000","","",""
"WHS3_49","PUBLISHED","2008","EUR","HUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","EUR","HUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","HUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","EUR","HUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","EUR","HUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","EUR","HUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","EUR","HUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","EUR","HUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","EUR","ISL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EUR","ISL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EUR","ISL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EUR","ISL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","ISL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","EUR","ISL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EUR","ISL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","EUR","ISL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","EUR","ISL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","SEAR","IND","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","SEAR","IND","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","SEAR","IND","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","SEAR","IND","225","225.00000","","",""
"WHS3_49","PUBLISHED","2002","SEAR","IND","1600","1600.00000","","",""
"WHS3_49","PUBLISHED","2001","SEAR","IND","268","268.00000","","",""
"WHS3_49","PUBLISHED","2000","SEAR","IND","265","265.00000","","",""
"WHS3_49","PUBLISHED","1999","SEAR","IND","2817","2817.00000","","",""
"WHS3_49","PUBLISHED","1986","SEAR","IND","20150","20150.00000","","",""
"WHS3_49","PUBLISHED","1985","SEAR","IND","22570","22570.00000","","",""
"WHS3_49","PUBLISHED","1984","SEAR","IND","23107","23107.00000","","",""
"WHS3_49","PUBLISHED","1983","SEAR","IND","24663","24663.00000","","",""
"WHS3_49","PUBLISHED","2008","SEAR","IDN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","SEAR","IDN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","SEAR","IDN","2","2.00000","","",""
"WHS3_49","PUBLISHED","2005","SEAR","IDN","349","349.00000","","",""
"WHS3_49","PUBLISHED","1991","SEAR","IDN","211","211.00000","","",""
"WHS3_49","PUBLISHED","1990","SEAR","IDN","465","465.00000","","",""
"WHS3_49","PUBLISHED","1989","SEAR","IDN","607","607.00000","","",""
"WHS3_49","PUBLISHED","1988","SEAR","IDN","773","773.00000","","",""
"WHS3_49","PUBLISHED","2014","EMR","IRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EMR","IRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EMR","IRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EMR","IRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EMR","IRN","13","13.00000","","",""
"WHS3_49","PUBLISHED","1996","EMR","IRN","12","12.00000","","",""
"WHS3_49","PUBLISHED","1995","EMR","IRN","101","101.00000","","",""
"WHS3_49","PUBLISHED","1994","EMR","IRN","93","93.00000","","",""
"WHS3_49","PUBLISHED","1980","EMR","IRN","80","80.00000","","",""
"WHS3_49","PUBLISHED","2018","EMR","IRQ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","EMR","IRQ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","EMR","IRQ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EMR","IRQ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EMR","IRQ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EMR","IRQ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EMR","IRQ","4","4.00000","","",""
"WHS3_49","PUBLISHED","1999","EMR","IRQ","88","88.00000","","",""
"WHS3_49","PUBLISHED","1986","EMR","IRQ","80","80.00000","","",""
"WHS3_49","PUBLISHED","1985","EMR","IRQ","198","198.00000","","",""
"WHS3_49","PUBLISHED","1984","EMR","IRQ","223","223.00000","","",""
"WHS3_49","PUBLISHED","1983","EMR","IRQ","152","152.00000","","",""
"WHS3_49","PUBLISHED","2008","EUR","IRL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","EUR","IRL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","IRL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","EUR","IRL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","EUR","IRL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","EUR","IRL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","EUR","IRL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","EUR","IRL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","EUR","ISR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EUR","ISR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EUR","ISR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EUR","ISR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","ISR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","EUR","ISR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EUR","ISR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","EUR","ISR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","EUR","ISR","11","11.00000","","",""
"WHS3_49","PUBLISHED","2018","EUR","ITA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","ITA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","EUR","ITA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EUR","ITA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EUR","ITA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","ITA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EUR","ITA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","ITA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","EUR","ITA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","EUR","ITA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","EUR","ITA","1","1.00000","","",""
"WHS3_49","PUBLISHED","1983","EUR","ITA","1","1.00000","","",""
"WHS3_49","PUBLISHED","1999","AMR","JAM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","AMR","JAM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AMR","JAM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AMR","JAM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1982","AMR","JAM","60","60.00000","","",""
"WHS3_49","PUBLISHED","1981","AMR","JAM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","AMR","JAM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","WPR","JPN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","WPR","JPN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","WPR","JPN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","WPR","JPN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","WPR","JPN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","WPR","JPN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","WPR","JPN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","WPR","JPN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","WPR","JPN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","EMR","JOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EMR","JOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","EMR","JOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EMR","JOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","EMR","JOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EMR","JOR","18","18.00000","","",""
"WHS3_49","PUBLISHED","1991","EMR","JOR","14","14.00000","","",""
"WHS3_49","PUBLISHED","1990","EMR","JOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","EMR","JOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","KAZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","EUR","KAZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EUR","KAZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EUR","KAZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EUR","KAZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","KAZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","EUR","KAZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EUR","KAZ","2","2.00000","","",""
"WHS3_49","PUBLISHED","2009","AFR","KEN","19","19.00000","","",""
"WHS3_49","PUBLISHED","2008","AFR","KEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AFR","KEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AFR","KEN","2","2.00000","","",""
"WHS3_49","PUBLISHED","1993","AFR","KEN","2","2.00000","","",""
"WHS3_49","PUBLISHED","1992","AFR","KEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AFR","KEN","10","10.00000","","",""
"WHS3_49","PUBLISHED","1990","AFR","KEN","1528","1528.00000","","",""
"WHS3_49","PUBLISHED","2006","WPR","KIR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","WPR","KIR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","WPR","KIR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","WPR","KIR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","WPR","KIR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","WPR","KIR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","WPR","KIR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","WPR","KIR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EMR","KWT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EMR","KWT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EMR","KWT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EMR","KWT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EMR","KWT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EMR","KWT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EMR","KWT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","EMR","KWT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","EMR","KWT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","EMR","KWT","9","9.00000","","",""
"WHS3_49","PUBLISHED","2018","EUR","KGZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EUR","KGZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EUR","KGZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","KGZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EUR","KGZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EUR","KGZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","EUR","KGZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","WPR","LAO","3","3.00000","","",""
"WHS3_49","PUBLISHED","2014","WPR","LAO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","WPR","LAO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","WPR","LAO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","WPR","LAO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","WPR","LAO","21","21.00000","","",""
"WHS3_49","PUBLISHED","1991","WPR","LAO","2","2.00000","","",""
"WHS3_49","PUBLISHED","1989","WPR","LAO","91","91.00000","","",""
"WHS3_49","PUBLISHED","1982","WPR","LAO","46","46.00000","","",""
"WHS3_49","PUBLISHED","2018","EUR","LVA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EUR","LVA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","EUR","LVA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","LVA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EUR","LVA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EUR","LVA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","EUR","LVA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","EMR","LBN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EMR","LBN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","EMR","LBN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","EMR","LBN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EMR","LBN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","EMR","LBN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","EMR","LBN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","EMR","LBN","2","2.00000","","",""
"WHS3_49","PUBLISHED","2018","AFR","LSO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","AFR","LSO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","AFR","LSO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AFR","LSO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AFR","LSO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AFR","LSO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","AFR","LSO","3","3.00000","","",""
"WHS3_49","PUBLISHED","1993","AFR","LSO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AFR","LSO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","AFR","LSO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","AFR","LSO","30","30.00000","","",""
"WHS3_49","PUBLISHED","1982","AFR","LSO","19","19.00000","","",""
"WHS3_49","PUBLISHED","2014","AFR","LBR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","AFR","LBR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AFR","LBR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AFR","LBR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","AFR","LBR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","AFR","LBR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AFR","LBR","2","2.00000","","",""
"WHS3_49","PUBLISHED","1987","AFR","LBR","4","4.00000","","",""
"WHS3_49","PUBLISHED","1985","AFR","LBR","2","2.00000","","",""
"WHS3_49","PUBLISHED","2017","EMR","LBY","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EMR","LBY","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","EMR","LBY","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EMR","LBY","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EMR","LBY","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EMR","LBY","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EMR","LBY","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","EMR","LBY","5","5.00000","","",""
"WHS3_49","PUBLISHED","1985","EMR","LBY","2","2.00000","","",""
"WHS3_49","PUBLISHED","1983","EMR","LBY","29","29.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","LTU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EUR","LTU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","LTU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","LTU","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","LTU","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","LTU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","EUR","LUX","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","EUR","LUX","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","EUR","LUX","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","EUR","LUX","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","LUX","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","LUX","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EUR","LUX","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","EUR","LUX","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","EUR","LUX","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","EUR","LUX","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AFR","MDG","10","10.00000","","",""
"WHS3_49","PUBLISHED","2013","AFR","MDG","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AFR","MDG","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AFR","MDG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AFR","MDG","10","10.00000","","",""
"WHS3_49","PUBLISHED","1995","AFR","MDG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","AFR","MDG","39","39.00000","","",""
"WHS3_49","PUBLISHED","1988","AFR","MDG","42","42.00000","","",""
"WHS3_49","PUBLISHED","1981","AFR","MDG","55","55.00000","","",""
"WHS3_49","PUBLISHED","2018","AFR","MWI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AFR","MWI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AFR","MWI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AFR","MWI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","AFR","MWI","0","0.00000","","",""
