"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E6_compliance","PUBLISHED","2007","AFR","TGO","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","BLZ","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","BRB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","BHS","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","CAN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","CHL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","BOL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","CRI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","CUB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","DMA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","DOM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","COL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","BRA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","GRD","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","ECU","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","GUY","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","HTI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","SLV","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","GTM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","MEX","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","NIC","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","PAN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","PRY","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","PER","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","HND","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","JAM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","VCT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","SUR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","TTO","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","LCA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","USA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","URY","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","VEN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","AMR","KNA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EMR","DJI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EMR","AFG","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EMR","IRN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EMR","BHR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EMR","EGY","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EMR","JOR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EMR","KWT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EMR","LBN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EMR","LBY","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EMR","MAR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EMR","IRQ","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EMR","QAT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EMR","SAU","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EMR","OMN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EMR","SOM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EMR","PAK","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EMR","TUN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EMR","SDN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EMR","YEM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EMR","SYR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EMR","ARE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","ARM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","ALB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","AND","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","BLR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","AZE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","AUT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","BEL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","BGR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","BIH","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","CYP","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","CZE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","HRV","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","DNK","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","EST","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","FIN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","FRA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","GRC","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","DEU","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","GEO","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","HUN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","ISR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","ISL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","IRL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","LVA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","ITA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","KGZ","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","KAZ","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","LTU","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","MCO","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","MLT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","MNE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","NOR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","LUX","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","PRT","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","MDA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","ROU","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","RUS","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","NLD","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","POL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","SVK","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","SVN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","SMR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","SWE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","SRB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","ESP","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","CHE","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","TJK","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","MKD","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","TUR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","TKM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","UZB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","SEAR","BGD","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","SEAR","BTN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","UKR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","EUR","GBR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","SEAR","PRK","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","SEAR","IDN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","SEAR","IND","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","SEAR","NPL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","SEAR","MDV","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","SEAR","MMR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","SEAR","THA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","SEAR","TLS","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","AUS","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","SEAR","LKA","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","BRN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","KHM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","FJI","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","JPN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","KIR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","LAO","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","MYS","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","COK","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","CHN","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","MNG","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","MHL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","FSM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","PLW","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","NRU","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","NZL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","NIU","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","PHL","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","KOR","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","PNG","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","SGP","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","SLB","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","WSM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","TON","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","TUV","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","VNM","Not available","","","","Data not reported/not available"
"E6_compliance","PUBLISHED","2007","WPR","VUT","Not available","","","","Data not reported/not available"
