"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"MH_12","PUBLISHED","2010","EUR","MLT","BTSX","7","7.00000","","",""
"MH_12","PUBLISHED","2010","EUR","MLT","MLE","12.2","12.20000","","",""
"MH_12","PUBLISHED","2015","EUR","MLT","FMLE","3.2","3.20000","","",""
"MH_12","PUBLISHED","2015","EUR","MLT","BTSX","7","7.00000","","",""
"MH_12","PUBLISHED","2015","EUR","MLT","MLE","10.8","10.80000","","",""
"MH_12","PUBLISHED","2016","EUR","MLT","FMLE","2.8","2.80000","","",""
"MH_12","PUBLISHED","2016","EUR","MLT","BTSX","6.5","6.50000","","",""
"MH_12","PUBLISHED","2016","EUR","MLT","MLE","10.3","10.30000","","",""
"MH_12","PUBLISHED","2000","SEAR","MMR","FMLE","10.7","10.70000","","",""
"MH_12","PUBLISHED","2000","SEAR","MMR","BTSX","7.9","7.90000","","",""
"MH_12","PUBLISHED","2000","SEAR","MMR","MLE","4.8","4.80000","","",""
"MH_12","PUBLISHED","2010","SEAR","MMR","FMLE","9.4","9.40000","","",""
"MH_12","PUBLISHED","2010","SEAR","MMR","BTSX","7.9","7.90000","","",""
"MH_12","PUBLISHED","2010","SEAR","MMR","MLE","6.2","6.20000","","",""
"MH_12","PUBLISHED","2015","SEAR","MMR","FMLE","9.6","9.60000","","",""
"MH_12","PUBLISHED","2015","SEAR","MMR","BTSX","8","8.00000","","",""
"MH_12","PUBLISHED","2015","SEAR","MMR","MLE","6.3","6.30000","","",""
"MH_12","PUBLISHED","2016","SEAR","MMR","FMLE","9.8","9.80000","","",""
"MH_12","PUBLISHED","2016","SEAR","MMR","BTSX","8.1","8.10000","","",""
"MH_12","PUBLISHED","2016","SEAR","MMR","MLE","6.3","6.30000","","",""
"MH_12","PUBLISHED","2000","EUR","MNE","FMLE","5.6","5.60000","","",""
"MH_12","PUBLISHED","2000","EUR","MNE","BTSX","9.4","9.40000","","",""
"MH_12","PUBLISHED","2000","EUR","MNE","MLE","13.6","13.60000","","",""
"MH_12","PUBLISHED","2010","EUR","MNE","FMLE","4.1","4.10000","","",""
"MH_12","PUBLISHED","2010","EUR","MNE","BTSX","8.3","8.30000","","",""
"MH_12","PUBLISHED","2010","EUR","MNE","MLE","12.9","12.90000","","",""
"MH_12","PUBLISHED","2015","EUR","MNE","FMLE","3.5","3.50000","","",""
"MH_12","PUBLISHED","2015","EUR","MNE","BTSX","7.7","7.70000","","",""
"MH_12","PUBLISHED","2015","EUR","MNE","MLE","12.3","12.30000","","",""
"MH_12","PUBLISHED","2016","EUR","MNE","FMLE","3.6","3.60000","","",""
"MH_12","PUBLISHED","2016","EUR","MNE","BTSX","7.9","7.90000","","",""
"MH_12","PUBLISHED","2016","EUR","MNE","MLE","12.6","12.60000","","",""
"MH_12","PUBLISHED","2000","WPR","MNG","FMLE","8.2","8.20000","","",""
"MH_12","PUBLISHED","2000","WPR","MNG","BTSX","19.7","19.70000","","",""
"MH_12","PUBLISHED","2000","WPR","MNG","MLE","31.5","31.50000","","",""
"MH_12","PUBLISHED","2010","WPR","MNG","FMLE","4.8","4.80000","","",""
"MH_12","PUBLISHED","2010","WPR","MNG","BTSX","16.1","16.10000","","",""
"MH_12","PUBLISHED","2010","WPR","MNG","MLE","28","28.00000","","",""
"MH_12","PUBLISHED","2015","WPR","MNG","FMLE","3.9","3.90000","","",""
"MH_12","PUBLISHED","2015","WPR","MNG","BTSX","13.4","13.40000","","",""
"MH_12","PUBLISHED","2015","WPR","MNG","MLE","23.4","23.40000","","",""
"MH_12","PUBLISHED","2016","WPR","MNG","FMLE","3.8","3.80000","","",""
"MH_12","PUBLISHED","2016","WPR","MNG","BTSX","13.3","13.30000","","",""
"MH_12","PUBLISHED","2016","WPR","MNG","MLE","23.3","23.30000","","",""
"MH_12","PUBLISHED","2000","AFR","MOZ","FMLE","7.3","7.30000","","",""
"MH_12","PUBLISHED","2000","AFR","MOZ","BTSX","14.2","14.20000","","",""
"MH_12","PUBLISHED","2000","AFR","MOZ","MLE","22.9","22.90000","","",""
"MH_12","PUBLISHED","2010","AFR","MOZ","FMLE","4.9","4.90000","","",""
"MH_12","PUBLISHED","2010","AFR","MOZ","BTSX","9.5","9.50000","","",""
"MH_12","PUBLISHED","2010","AFR","MOZ","MLE","15.5","15.50000","","",""
"MH_12","PUBLISHED","2015","AFR","MOZ","FMLE","4.2","4.20000","","",""
"MH_12","PUBLISHED","2015","AFR","MOZ","BTSX","8.5","8.50000","","",""
"MH_12","PUBLISHED","2015","AFR","MOZ","MLE","14","14.00000","","",""
"MH_12","PUBLISHED","2016","AFR","MOZ","FMLE","4.1","4.10000","","",""
"MH_12","PUBLISHED","2016","AFR","MOZ","BTSX","8.4","8.40000","","",""
"MH_12","PUBLISHED","2016","AFR","MOZ","MLE","14","14.00000","","",""
"MH_12","PUBLISHED","2000","AFR","MRT","FMLE","3","3.00000","","",""
"MH_12","PUBLISHED","2000","AFR","MRT","BTSX","6.2","6.20000","","",""
"MH_12","PUBLISHED","2000","AFR","MRT","MLE","9.9","9.90000","","",""
"MH_12","PUBLISHED","2010","AFR","MRT","FMLE","3.2","3.20000","","",""
"MH_12","PUBLISHED","2010","AFR","MRT","BTSX","6.8","6.80000","","",""
"MH_12","PUBLISHED","2010","AFR","MRT","MLE","11.1","11.10000","","",""
"MH_12","PUBLISHED","2015","AFR","MRT","FMLE","3.5","3.50000","","",""
"MH_12","PUBLISHED","2015","AFR","MRT","BTSX","7.4","7.40000","","",""
"MH_12","PUBLISHED","2015","AFR","MRT","MLE","11.9","11.90000","","",""
"MH_12","PUBLISHED","2016","AFR","MRT","FMLE","3.6","3.60000","","",""
"MH_12","PUBLISHED","2016","AFR","MRT","BTSX","7.5","7.50000","","",""
"MH_12","PUBLISHED","2016","AFR","MRT","MLE","12.1","12.10000","","",""
"MH_12","PUBLISHED","2000","AFR","MUS","FMLE","4.5","4.50000","","",""
"MH_12","PUBLISHED","2000","AFR","MUS","BTSX","10.8","10.80000","","",""
"MH_12","PUBLISHED","2000","AFR","MUS","MLE","17.3","17.30000","","",""
"MH_12","PUBLISHED","2010","AFR","MUS","FMLE","3.5","3.50000","","",""
"MH_12","PUBLISHED","2010","AFR","MUS","BTSX","7.7","7.70000","","",""
"MH_12","PUBLISHED","2010","AFR","MUS","MLE","12.2","12.20000","","",""
"MH_12","PUBLISHED","2015","AFR","MUS","FMLE","4.3","4.30000","","",""
"MH_12","PUBLISHED","2015","AFR","MUS","BTSX","8.1","8.10000","","",""
"MH_12","PUBLISHED","2015","AFR","MUS","MLE","12.1","12.10000","","",""
"MH_12","PUBLISHED","2016","AFR","MUS","FMLE","2.2","2.20000","","",""
"MH_12","PUBLISHED","2016","AFR","MUS","BTSX","7.3","7.30000","","",""
"MH_12","PUBLISHED","2016","AFR","MUS","MLE","12.5","12.50000","","",""
"MH_12","PUBLISHED","2000","AFR","MWI","FMLE","4.7","4.70000","","",""
"MH_12","PUBLISHED","2000","AFR","MWI","BTSX","11.9","11.90000","","",""
"MH_12","PUBLISHED","2000","AFR","MWI","MLE","20.3","20.30000","","",""
"MH_12","PUBLISHED","2010","AFR","MWI","FMLE","3.2","3.20000","","",""
"MH_12","PUBLISHED","2010","AFR","MWI","BTSX","8.1","8.10000","","",""
"MH_12","PUBLISHED","2010","AFR","MWI","MLE","14.2","14.20000","","",""
"MH_12","PUBLISHED","2015","AFR","MWI","FMLE","3.2","3.20000","","",""
"MH_12","PUBLISHED","2015","AFR","MWI","BTSX","7.6","7.60000","","",""
"MH_12","PUBLISHED","2015","AFR","MWI","MLE","13.3","13.30000","","",""
"MH_12","PUBLISHED","2016","AFR","MWI","FMLE","3.2","3.20000","","",""
"MH_12","PUBLISHED","2016","AFR","MWI","BTSX","7.8","7.80000","","",""
"MH_12","PUBLISHED","2016","AFR","MWI","MLE","13.7","13.70000","","",""
"MH_12","PUBLISHED","2000","WPR","MYS","FMLE","4.4","4.40000","","",""
"MH_12","PUBLISHED","2000","WPR","MYS","BTSX","7.4","7.40000","","",""
"MH_12","PUBLISHED","2000","WPR","MYS","MLE","10.4","10.40000","","",""
"MH_12","PUBLISHED","2010","WPR","MYS","FMLE","3.6","3.60000","","",""
"MH_12","PUBLISHED","2010","WPR","MYS","BTSX","6.3","6.30000","","",""
"MH_12","PUBLISHED","2010","WPR","MYS","MLE","9","9.00000","","",""
"MH_12","PUBLISHED","2015","WPR","MYS","FMLE","3.6","3.60000","","",""
"MH_12","PUBLISHED","2015","WPR","MYS","BTSX","6.1","6.10000","","",""
"MH_12","PUBLISHED","2015","WPR","MYS","MLE","8.7","8.70000","","",""
"MH_12","PUBLISHED","2016","WPR","MYS","FMLE","3.6","3.60000","","",""
"MH_12","PUBLISHED","2016","WPR","MYS","BTSX","6.2","6.20000","","",""
"MH_12","PUBLISHED","2016","WPR","MYS","MLE","8.7","8.70000","","",""
"MH_12","PUBLISHED","2000","AFR","NAM","FMLE","5.9","5.90000","","",""
"MH_12","PUBLISHED","2000","AFR","NAM","BTSX","14.5","14.50000","","",""
"MH_12","PUBLISHED","2000","AFR","NAM","MLE","24.3","24.30000","","",""
"MH_12","PUBLISHED","2010","AFR","NAM","FMLE","5.7","5.70000","","",""
"MH_12","PUBLISHED","2010","AFR","NAM","BTSX","13.5","13.50000","","",""
"MH_12","PUBLISHED","2010","AFR","NAM","MLE","22.7","22.70000","","",""
"MH_12","PUBLISHED","2015","AFR","NAM","FMLE","5.1","5.10000","","",""
"MH_12","PUBLISHED","2015","AFR","NAM","BTSX","11.8","11.80000","","",""
"MH_12","PUBLISHED","2015","AFR","NAM","MLE","19.8","19.80000","","",""
"MH_12","PUBLISHED","2016","AFR","NAM","FMLE","4.9","4.90000","","",""
"MH_12","PUBLISHED","2016","AFR","NAM","BTSX","11.5","11.50000","","",""
"MH_12","PUBLISHED","2016","AFR","NAM","MLE","19.4","19.40000","","",""
"MH_12","PUBLISHED","2000","AFR","NER","FMLE","7","7.00000","","",""
"MH_12","PUBLISHED","2000","AFR","NER","BTSX","8.8","8.80000","","",""
"MH_12","PUBLISHED","2000","AFR","NER","MLE","10.7","10.70000","","",""
"MH_12","PUBLISHED","2010","AFR","NER","FMLE","7.2","7.20000","","",""
"MH_12","PUBLISHED","2010","AFR","NER","BTSX","9.4","9.40000","","",""
"MH_12","PUBLISHED","2010","AFR","NER","MLE","11.7","11.70000","","",""
"MH_12","PUBLISHED","2015","AFR","NER","FMLE","6.7","6.70000","","",""
"MH_12","PUBLISHED","2015","AFR","NER","BTSX","9.1","9.10000","","",""
"MH_12","PUBLISHED","2015","AFR","NER","MLE","11.6","11.60000","","",""
"MH_12","PUBLISHED","2016","AFR","NER","FMLE","6.7","6.70000","","",""
"MH_12","PUBLISHED","2016","AFR","NER","BTSX","9","9.00000","","",""
"MH_12","PUBLISHED","2016","AFR","NER","MLE","11.5","11.50000","","",""
"MH_12","PUBLISHED","2000","AFR","NGA","FMLE","20.6","20.60000","","",""
"MH_12","PUBLISHED","2000","AFR","NGA","BTSX","18.5","18.50000","","",""
"MH_12","PUBLISHED","2000","AFR","NGA","MLE","16","16.00000","","",""
"MH_12","PUBLISHED","2010","AFR","NGA","FMLE","20.1","20.10000","","",""
"MH_12","PUBLISHED","2010","AFR","NGA","BTSX","18.2","18.20000","","",""
"MH_12","PUBLISHED","2010","AFR","NGA","MLE","16.1","16.10000","","",""
"MH_12","PUBLISHED","2015","AFR","NGA","FMLE","17.6","17.60000","","",""
"MH_12","PUBLISHED","2015","AFR","NGA","BTSX","17.5","17.50000","","",""
"MH_12","PUBLISHED","2015","AFR","NGA","MLE","17.2","17.20000","","",""
"MH_12","PUBLISHED","2016","AFR","NGA","FMLE","17.1","17.10000","","",""
"MH_12","PUBLISHED","2016","AFR","NGA","BTSX","17.3","17.30000","","",""
"MH_12","PUBLISHED","2016","AFR","NGA","MLE","17.5","17.50000","","",""
"MH_12","PUBLISHED","2000","AMR","NIC","FMLE","8","8.00000","","",""
"MH_12","PUBLISHED","2000","AMR","NIC","BTSX","18.3","18.30000","","",""
"MH_12","PUBLISHED","2000","AMR","NIC","MLE","29.4","29.40000","","",""
"MH_12","PUBLISHED","2010","AMR","NIC","FMLE","5.5","5.50000","","",""
"MH_12","PUBLISHED","2010","AMR","NIC","BTSX","12.4","12.40000","","",""
"MH_12","PUBLISHED","2010","AMR","NIC","MLE","19.8","19.80000","","",""
"MH_12","PUBLISHED","2015","AMR","NIC","FMLE","5.1","5.10000","","",""
"MH_12","PUBLISHED","2015","AMR","NIC","BTSX","11.9","11.90000","","",""
"MH_12","PUBLISHED","2015","AMR","NIC","MLE","19.3","19.30000","","",""
"MH_12","PUBLISHED","2016","AMR","NIC","FMLE","5","5.00000","","",""
"MH_12","PUBLISHED","2016","AMR","NIC","BTSX","11.9","11.90000","","",""
"MH_12","PUBLISHED","2016","AMR","NIC","MLE","19.2","19.20000","","",""
"MH_12","PUBLISHED","2000","EUR","NLD","FMLE","5.3","5.30000","","",""
"MH_12","PUBLISHED","2000","EUR","NLD","BTSX","8.3","8.30000","","",""
"MH_12","PUBLISHED","2000","EUR","NLD","MLE","11.4","11.40000","","",""
"MH_12","PUBLISHED","2010","EUR","NLD","FMLE","4.8","4.80000","","",""
"MH_12","PUBLISHED","2010","EUR","NLD","BTSX","8.2","8.20000","","",""
"MH_12","PUBLISHED","2010","EUR","NLD","MLE","11.6","11.60000","","",""
"MH_12","PUBLISHED","2015","EUR","NLD","FMLE","6.4","6.40000","","",""
"MH_12","PUBLISHED","2015","EUR","NLD","BTSX","9.7","9.70000","","",""
"MH_12","PUBLISHED","2015","EUR","NLD","MLE","12.9","12.90000","","",""
"MH_12","PUBLISHED","2016","EUR","NLD","FMLE","6.4","6.40000","","",""
"MH_12","PUBLISHED","2016","EUR","NLD","BTSX","9.6","9.60000","","",""
"MH_12","PUBLISHED","2016","EUR","NLD","MLE","12.9","12.90000","","",""
"MH_12","PUBLISHED","2000","EUR","NOR","FMLE","6","6.00000","","",""
"MH_12","PUBLISHED","2000","EUR","NOR","BTSX","12","12.00000","","",""
"MH_12","PUBLISHED","2000","EUR","NOR","MLE","18.1","18.10000","","",""
"MH_12","PUBLISHED","2010","EUR","NOR","FMLE","6.5","6.50000","","",""
"MH_12","PUBLISHED","2010","EUR","NOR","BTSX","10.6","10.60000","","",""
"MH_12","PUBLISHED","2010","EUR","NOR","MLE","14.7","14.70000","","",""
"MH_12","PUBLISHED","2015","EUR","NOR","FMLE","7","7.00000","","",""
"MH_12","PUBLISHED","2015","EUR","NOR","BTSX","10.2","10.20000","","",""
"MH_12","PUBLISHED","2015","EUR","NOR","MLE","13.3","13.30000","","",""
"MH_12","PUBLISHED","2016","EUR","NOR","FMLE","6.5","6.50000","","",""
"MH_12","PUBLISHED","2016","EUR","NOR","BTSX","10.1","10.10000","","",""
"MH_12","PUBLISHED","2016","EUR","NOR","MLE","13.6","13.60000","","",""
"MH_12","PUBLISHED","2000","SEAR","NPL","FMLE","15.5","15.50000","","",""
"MH_12","PUBLISHED","2000","SEAR","NPL","BTSX","18","18.00000","","",""
"MH_12","PUBLISHED","2000","SEAR","NPL","MLE","20.9","20.90000","","",""
"MH_12","PUBLISHED","2010","SEAR","NPL","FMLE","11","11.00000","","",""
"MH_12","PUBLISHED","2010","SEAR","NPL","BTSX","12.2","12.20000","","",""
"MH_12","PUBLISHED","2010","SEAR","NPL","MLE","13.5","13.50000","","",""
"MH_12","PUBLISHED","2015","SEAR","NPL","FMLE","8.5","8.50000","","",""
"MH_12","PUBLISHED","2015","SEAR","NPL","BTSX","10.1","10.10000","","",""
"MH_12","PUBLISHED","2015","SEAR","NPL","MLE","11.9","11.90000","","",""
"MH_12","PUBLISHED","2016","SEAR","NPL","FMLE","8","8.00000","","",""
"MH_12","PUBLISHED","2016","SEAR","NPL","BTSX","9.6","9.60000","","",""
"MH_12","PUBLISHED","2016","SEAR","NPL","MLE","11.4","11.40000","","",""
"MH_12","PUBLISHED","2000","WPR","NZL","FMLE","4.5","4.50000","","",""
"MH_12","PUBLISHED","2000","WPR","NZL","BTSX","12.7","12.70000","","",""
"MH_12","PUBLISHED","2000","WPR","NZL","MLE","21.3","21.30000","","",""
"MH_12","PUBLISHED","2010","WPR","NZL","FMLE","6.9","6.90000","","",""
"MH_12","PUBLISHED","2010","WPR","NZL","BTSX","12.2","12.20000","","",""
"MH_12","PUBLISHED","2010","WPR","NZL","MLE","17.7","17.70000","","",""
"MH_12","PUBLISHED","2015","WPR","NZL","FMLE","6.2","6.20000","","",""
"MH_12","PUBLISHED","2015","WPR","NZL","BTSX","11.6","11.60000","","",""
"MH_12","PUBLISHED","2015","WPR","NZL","MLE","17.3","17.30000","","",""
"MH_12","PUBLISHED","2016","WPR","NZL","FMLE","6.2","6.20000","","",""
"MH_12","PUBLISHED","2016","WPR","NZL","BTSX","11.6","11.60000","","",""
"MH_12","PUBLISHED","2016","WPR","NZL","MLE","17.3","17.30000","","",""
"MH_12","PUBLISHED","2000","EMR","OMN","FMLE","1.6","1.60000","","",""
"MH_12","PUBLISHED","2000","EMR","OMN","BTSX","4.8","4.80000","","",""
"MH_12","PUBLISHED","2000","EMR","OMN","MLE","7.1","7.10000","","",""
"MH_12","PUBLISHED","2010","EMR","OMN","FMLE","1","1.00000","","",""
"MH_12","PUBLISHED","2010","EMR","OMN","BTSX","3.5","3.50000","","",""
"MH_12","PUBLISHED","2010","EMR","OMN","MLE","5.1","5.10000","","",""
"MH_12","PUBLISHED","2015","EMR","OMN","FMLE","1","1.00000","","",""
"MH_12","PUBLISHED","2015","EMR","OMN","BTSX","3.6","3.60000","","",""
"MH_12","PUBLISHED","2015","EMR","OMN","MLE","5","5.00000","","",""
"MH_12","PUBLISHED","2016","EMR","OMN","FMLE","0.9","0.90000","","",""
"MH_12","PUBLISHED","2016","EMR","OMN","BTSX","3.5","3.50000","","",""
"MH_12","PUBLISHED","2016","EMR","OMN","MLE","4.8","4.80000","","",""
"MH_12","PUBLISHED","2000","EMR","PAK","FMLE","4.4","4.40000","","",""
"MH_12","PUBLISHED","2000","EMR","PAK","BTSX","4","4.00000","","",""
"MH_12","PUBLISHED","2000","EMR","PAK","MLE","3.6","3.60000","","",""
"MH_12","PUBLISHED","2010","EMR","PAK","FMLE","3.5","3.50000","","",""
"MH_12","PUBLISHED","2010","EMR","PAK","BTSX","3.3","3.30000","","",""
"MH_12","PUBLISHED","2010","EMR","PAK","MLE","3.2","3.20000","","",""
"MH_12","PUBLISHED","2015","EMR","PAK","FMLE","3.2","3.20000","","",""
"MH_12","PUBLISHED","2015","EMR","PAK","BTSX","3.1","3.10000","","",""
"MH_12","PUBLISHED","2015","EMR","PAK","MLE","3.1","3.10000","","",""
"MH_12","PUBLISHED","2016","EMR","PAK","FMLE","3.1","3.10000","","",""
"MH_12","PUBLISHED","2016","EMR","PAK","BTSX","3.1","3.10000","","",""
"MH_12","PUBLISHED","2016","EMR","PAK","MLE","3","3.00000","","",""
"MH_12","PUBLISHED","2000","AMR","PAN","FMLE","1.6","1.60000","","",""
"MH_12","PUBLISHED","2000","AMR","PAN","BTSX","6.6","6.60000","","",""
"MH_12","PUBLISHED","2000","AMR","PAN","MLE","11.7","11.70000","","",""
"MH_12","PUBLISHED","2010","AMR","PAN","FMLE","1.5","1.50000","","",""
"MH_12","PUBLISHED","2010","AMR","PAN","BTSX","5.3","5.30000","","",""
"MH_12","PUBLISHED","2010","AMR","PAN","MLE","9.1","9.10000","","",""
"MH_12","PUBLISHED","2015","AMR","PAN","FMLE","1.4","1.40000","","",""
"MH_12","PUBLISHED","2015","AMR","PAN","BTSX","4","4.00000","","",""
"MH_12","PUBLISHED","2015","AMR","PAN","MLE","6.7","6.70000","","",""
"MH_12","PUBLISHED","2016","AMR","PAN","FMLE","1.2","1.20000","","",""
"MH_12","PUBLISHED","2016","AMR","PAN","BTSX","4.4","4.40000","","",""
"MH_12","PUBLISHED","2016","AMR","PAN","MLE","7.6","7.60000","","",""
"MH_12","PUBLISHED","2000","AMR","PER","FMLE","3.3","3.30000","","",""
"MH_12","PUBLISHED","2000","AMR","PER","BTSX","6","6.00000","","",""
"MH_12","PUBLISHED","2000","AMR","PER","MLE","8.8","8.80000","","",""
"MH_12","PUBLISHED","2010","AMR","PER","FMLE","2.5","2.50000","","",""
"MH_12","PUBLISHED","2010","AMR","PER","BTSX","4.9","4.90000","","",""
"MH_12","PUBLISHED","2010","AMR","PER","MLE","7.5","7.50000","","",""
"MH_12","PUBLISHED","2015","AMR","PER","FMLE","2.7","2.70000","","",""
"MH_12","PUBLISHED","2015","AMR","PER","BTSX","5.1","5.10000","","",""
"MH_12","PUBLISHED","2015","AMR","PER","MLE","7.6","7.60000","","",""
"MH_12","PUBLISHED","2016","AMR","PER","FMLE","2.7","2.70000","","",""
"MH_12","PUBLISHED","2016","AMR","PER","BTSX","5.1","5.10000","","",""
"MH_12","PUBLISHED","2016","AMR","PER","MLE","7.6","7.60000","","",""
"MH_12","PUBLISHED","2000","WPR","PHL","FMLE","1.8","1.80000","","",""
"MH_12","PUBLISHED","2000","WPR","PHL","BTSX","3.1","3.10000","","",""
"MH_12","PUBLISHED","2000","WPR","PHL","MLE","4.5","4.50000","","",""
"MH_12","PUBLISHED","2010","WPR","PHL","FMLE","2.3","2.30000","","",""
"MH_12","PUBLISHED","2010","WPR","PHL","BTSX","4","4.00000","","",""
"MH_12","PUBLISHED","2010","WPR","PHL","MLE","5.7","5.70000","","",""
"MH_12","PUBLISHED","2015","WPR","PHL","FMLE","2.3","2.30000","","",""
"MH_12","PUBLISHED","2015","WPR","PHL","BTSX","3.8","3.80000","","",""
"MH_12","PUBLISHED","2015","WPR","PHL","MLE","5.4","5.40000","","",""
"MH_12","PUBLISHED","2016","WPR","PHL","FMLE","2.3","2.30000","","",""
"MH_12","PUBLISHED","2016","WPR","PHL","BTSX","3.7","3.70000","","",""
"MH_12","PUBLISHED","2016","WPR","PHL","MLE","5.2","5.20000","","",""
"MH_12","PUBLISHED","2000","WPR","PNG","FMLE","5","5.00000","","",""
"MH_12","PUBLISHED","2000","WPR","PNG","BTSX","8.4","8.40000","","",""
"MH_12","PUBLISHED","2000","WPR","PNG","MLE","11.8","11.80000","","",""
"MH_12","PUBLISHED","2010","WPR","PNG","FMLE","3.7","3.70000","","",""
"MH_12","PUBLISHED","2010","WPR","PNG","BTSX","6.4","6.40000","","",""
"MH_12","PUBLISHED","2010","WPR","PNG","MLE","9.1","9.10000","","",""
"MH_12","PUBLISHED","2015","WPR","PNG","FMLE","3.8","3.80000","","",""
"MH_12","PUBLISHED","2015","WPR","PNG","BTSX","7","7.00000","","",""
"MH_12","PUBLISHED","2015","WPR","PNG","MLE","10.1","10.10000","","",""
"MH_12","PUBLISHED","2016","WPR","PNG","FMLE","3.8","3.80000","","",""
"MH_12","PUBLISHED","2016","WPR","PNG","BTSX","7","7.00000","","",""
"MH_12","PUBLISHED","2016","WPR","PNG","MLE","10.2","10.20000","","",""
"MH_12","PUBLISHED","2000","EUR","POL","FMLE","4.7","4.70000","","",""
"MH_12","PUBLISHED","2000","EUR","POL","BTSX","15.2","15.20000","","",""
"MH_12","PUBLISHED","2000","EUR","POL","MLE","26.6","26.60000","","",""
"MH_12","PUBLISHED","2010","EUR","POL","FMLE","3.7","3.70000","","",""
"MH_12","PUBLISHED","2010","EUR","POL","BTSX","15.5","15.50000","","",""
"MH_12","PUBLISHED","2010","EUR","POL","MLE","28","28.00000","","",""
"MH_12","PUBLISHED","2015","EUR","POL","FMLE","3.3","3.30000","","",""
"MH_12","PUBLISHED","2015","EUR","POL","BTSX","13.1","13.10000","","",""
"MH_12","PUBLISHED","2015","EUR","POL","MLE","23.5","23.50000","","",""
"MH_12","PUBLISHED","2016","EUR","POL","FMLE","3.4","3.40000","","",""
"MH_12","PUBLISHED","2016","EUR","POL","BTSX","13.4","13.40000","","",""
"MH_12","PUBLISHED","2016","EUR","POL","MLE","23.9","23.90000","","",""
"MH_12","PUBLISHED","2000","SEAR","PRK","FMLE","7.7","7.70000","","",""
"MH_12","PUBLISHED","2000","SEAR","PRK","BTSX","10.2","10.20000","","",""
"MH_12","PUBLISHED","2000","SEAR","PRK","MLE","14.6","14.60000","","",""
"MH_12","PUBLISHED","2010","SEAR","PRK","FMLE","9","9.00000","","",""
"MH_12","PUBLISHED","2010","SEAR","PRK","BTSX","11.6","11.60000","","",""
"MH_12","PUBLISHED","2010","SEAR","PRK","MLE","16.3","16.30000","","",""
"MH_12","PUBLISHED","2015","SEAR","PRK","FMLE","8.2","8.20000","","",""
"MH_12","PUBLISHED","2015","SEAR","PRK","BTSX","10.8","10.80000","","",""
"MH_12","PUBLISHED","2015","SEAR","PRK","MLE","15.2","15.20000","","",""
"MH_12","PUBLISHED","2016","SEAR","PRK","FMLE","8","8.00000","","",""
"MH_12","PUBLISHED","2016","SEAR","PRK","BTSX","10.6","10.60000","","",""
"MH_12","PUBLISHED","2016","SEAR","PRK","MLE","14.8","14.80000","","",""
"MH_12","PUBLISHED","2000","EUR","PRT","FMLE","2.1","2.10000","","",""
"MH_12","PUBLISHED","2000","EUR","PRT","BTSX","5.3","5.30000","","",""
"MH_12","PUBLISHED","2000","EUR","PRT","MLE","9.2","9.20000","","",""
"MH_12","PUBLISHED","2010","EUR","PRT","FMLE","4.2","4.20000","","",""
"MH_12","PUBLISHED","2010","EUR","PRT","BTSX","8.8","8.80000","","",""
"MH_12","PUBLISHED","2010","EUR","PRT","MLE","14.4","14.40000","","",""
"MH_12","PUBLISHED","2015","EUR","PRT","FMLE","3.8","3.80000","","",""
"MH_12","PUBLISHED","2015","EUR","PRT","BTSX","8.6","8.60000","","",""
"MH_12","PUBLISHED","2015","EUR","PRT","MLE","14.3","14.30000","","",""
"MH_12","PUBLISHED","2016","EUR","PRT","FMLE","3.8","3.80000","","",""
"MH_12","PUBLISHED","2016","EUR","PRT","BTSX","8.6","8.60000","","",""
"MH_12","PUBLISHED","2016","EUR","PRT","MLE","14.3","14.30000","","",""
"MH_12","PUBLISHED","2000","AMR","PRY","FMLE","6.4","6.40000","","",""
"MH_12","PUBLISHED","2000","AMR","PRY","BTSX","11","11.00000","","",""
"MH_12","PUBLISHED","2000","AMR","PRY","MLE","15.6","15.60000","","",""
"MH_12","PUBLISHED","2010","AMR","PRY","FMLE","6","6.00000","","",""
"MH_12","PUBLISHED","2010","AMR","PRY","BTSX","9.3","9.30000","","",""
"MH_12","PUBLISHED","2010","AMR","PRY","MLE","12.6","12.60000","","",""
"MH_12","PUBLISHED","2015","AMR","PRY","FMLE","6.3","6.30000","","",""
"MH_12","PUBLISHED","2015","AMR","PRY","BTSX","9.6","9.60000","","",""
"MH_12","PUBLISHED","2015","AMR","PRY","MLE","12.9","12.90000","","",""
"MH_12","PUBLISHED","2016","AMR","PRY","FMLE","6.2","6.20000","","",""
"MH_12","PUBLISHED","2016","AMR","PRY","BTSX","9.3","9.30000","","",""
"MH_12","PUBLISHED","2016","AMR","PRY","MLE","12.3","12.30000","","",""
"MH_12","PUBLISHED","2000","EMR","QAT","FMLE","1.4","1.40000","","",""
"MH_12","PUBLISHED","2000","EMR","QAT","BTSX","3.8","3.80000","","",""
"MH_12","PUBLISHED","2000","EMR","QAT","MLE","4.9","4.90000","","",""
"MH_12","PUBLISHED","2010","EMR","QAT","FMLE","1.1","1.10000","","",""
"MH_12","PUBLISHED","2010","EMR","QAT","BTSX","5.1","5.10000","","",""
"MH_12","PUBLISHED","2010","EMR","QAT","MLE","6.5","6.50000","","",""
"MH_12","PUBLISHED","2015","EMR","QAT","FMLE","1.1","1.10000","","",""
"MH_12","PUBLISHED","2015","EMR","QAT","BTSX","5.7","5.70000","","",""
