"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000023","PUBLISHED","2009","AMR","WB_HI","CAN","6.4 [2.7-12.0]","6.40000","2.70000","12.00000",""
"MDG_0000000023","PUBLISHED","2010","AMR","WB_HI","CAN","6.3 [2.7-11.0]","6.30000","2.70000","11.00000",""
"MDG_0000000023","PUBLISHED","1998","EUR","WB_HI","CHE","14.0 [6.1-26.0]","14.00000","6.10000","26.00000",""
"MDG_0000000023","PUBLISHED","1999","EUR","WB_HI","CHE","13.0 [5.7-24.0]","13.00000","5.70000","24.00000",""
"MDG_0000000023","PUBLISHED","2000","EUR","WB_HI","CHE","13.0 [5.4-23.0]","13.00000","5.40000","23.00000",""
"MDG_0000000023","PUBLISHED","2001","EUR","WB_HI","CHE","12.0 [5.1-22.0]","12.00000","5.10000","22.00000",""
"MDG_0000000023","PUBLISHED","1990","AMR","WB_HI","CHL","66 [28-120]","66.00000","28.00000","120.00000",""
"MDG_0000000023","PUBLISHED","1991","AMR","WB_HI","CHL","61 [25-110]","61.00000","25.00000","110.00000",""
"MDG_0000000023","PUBLISHED","1992","AMR","WB_HI","CHL","56 [24-102]","56.00000","24.00000","102.00000",""
"MDG_0000000023","PUBLISHED","1993","AMR","WB_HI","CHL","51 [22-94]","51.00000","22.00000","94.00000",""
"MDG_0000000023","PUBLISHED","2007","AMR","WB_HI","CHL","21.0 [8.9-38.0]","21.00000","8.90000","38.00000",""
"MDG_0000000023","PUBLISHED","2008","AMR","WB_HI","CHL","21.0 [8.7-38.0]","21.00000","8.70000","38.00000",""
"MDG_0000000023","PUBLISHED","2009","AMR","WB_HI","CHL","20.0 [8.6-37.0]","20.00000","8.60000","37.00000",""
"MDG_0000000023","PUBLISHED","2010","AMR","WB_HI","CHL","20.0 [8.5-36.0]","20.00000","8.50000","36.00000",""
"MDG_0000000023","PUBLISHED","1998","WPR","WB_UMI","CHN","181 [159-204]","181.00000","159.00000","204.00000",""
"MDG_0000000023","PUBLISHED","1999","WPR","WB_UMI","CHN","176 [153-200]","176.00000","153.00000","200.00000",""
"MDG_0000000023","PUBLISHED","2000","WPR","WB_UMI","CHN","170 [146-196]","170.00000","146.00000","196.00000",""
"MDG_0000000023","PUBLISHED","2001","WPR","WB_UMI","CHN","165 [142-189]","165.00000","142.00000","189.00000",""
"MDG_0000000023","PUBLISHED","1990","AFR","WB_LMI","CIV","428 [213-717]","428.00000","213.00000","717.00000",""
"MDG_0000000023","PUBLISHED","1991","AFR","WB_LMI","CIV","463 [230-775]","463.00000","230.00000","775.00000",""
"MDG_0000000023","PUBLISHED","1992","AFR","WB_LMI","CIV","503 [250-842]","503.00000","250.00000","842.00000",""
"MDG_0000000023","PUBLISHED","1993","AFR","WB_LMI","CIV","543 [270-909]","543.00000","270.00000","909.00000",""
"MDG_0000000023","PUBLISHED","2007","AFR","WB_LMI","CIV","314 [173-496]","314.00000","173.00000","496.00000",""
"MDG_0000000023","PUBLISHED","2008","AFR","WB_LMI","CIV","290 [160-457]","290.00000","160.00000","457.00000",""
"MDG_0000000023","PUBLISHED","2009","AFR","WB_LMI","CIV","274 [151-431]","274.00000","151.00000","431.00000",""
"MDG_0000000023","PUBLISHED","2010","AFR","WB_LMI","CIV","264 [144-418]","264.00000","144.00000","418.00000",""
"MDG_0000000023","PUBLISHED","1998","AFR","WB_LMI","CMR","410 [194-703]","410.00000","194.00000","703.00000",""
"MDG_0000000023","PUBLISHED","1999","AFR","WB_LMI","CMR","431 [206-736]","431.00000","206.00000","736.00000",""
"MDG_0000000023","PUBLISHED","2000","AFR","WB_LMI","CMR","442 [215-749]","442.00000","215.00000","749.00000",""
"MDG_0000000023","PUBLISHED","2001","AFR","WB_LMI","CMR","443 [220-743]","443.00000","220.00000","743.00000",""
"MDG_0000000023","PUBLISHED","2002","AFR","WB_LMI","CMR","440 [222-730]","440.00000","222.00000","730.00000",""
"MDG_0000000023","PUBLISHED","1990","AFR","WB_LI","COD","596 [290- 1 010]","596.00000","290.00000","1010.00000",""
"MDG_0000000023","PUBLISHED","1991","AFR","WB_LI","COD","586 [290-984]","586.00000","290.00000","984.00000",""
"MDG_0000000023","PUBLISHED","1992","AFR","WB_LI","COD","576 [287-964]","576.00000","287.00000","964.00000",""
"MDG_0000000023","PUBLISHED","1993","AFR","WB_LI","COD","567 [285-944]","567.00000","285.00000","944.00000",""
"MDG_0000000023","PUBLISHED","2007","AFR","WB_LI","COD","500 [269-799]","500.00000","269.00000","799.00000",""
"MDG_0000000023","PUBLISHED","2008","AFR","WB_LI","COD","501 [271-800]","501.00000","271.00000","800.00000",""
"MDG_0000000023","PUBLISHED","2009","AFR","WB_LI","COD","504 [272-805]","504.00000","272.00000","805.00000",""
"MDG_0000000023","PUBLISHED","2010","AFR","WB_LI","COD","507 [273-813]","507.00000","273.00000","813.00000",""
"MDG_0000000023","PUBLISHED","1999","AFR","WB_LMI","COG","343 [193-536]","343.00000","193.00000","536.00000",""
"MDG_0000000023","PUBLISHED","2000","AFR","WB_LMI","COG","366 [205-574]","366.00000","205.00000","574.00000",""
"MDG_0000000023","PUBLISHED","2001","AFR","WB_LMI","COG","387 [216-607]","387.00000","216.00000","607.00000",""
"MDG_0000000023","PUBLISHED","2002","AFR","WB_LMI","COG","410 [228-646]","410.00000","228.00000","646.00000",""
"MDG_0000000023","PUBLISHED","1990","WPR","WB_HI","COK","13.0 [3.8-26.0]","13.00000","3.80000","26.00000",""
"MDG_0000000023","PUBLISHED","1991","WPR","WB_HI","COK","20.0 [8.1-36.0]","20.00000","8.10000","36.00000",""
"MDG_0000000023","PUBLISHED","1992","WPR","WB_HI","COK","76 [39-126]","76.00000","39.00000","126.00000",""
"MDG_0000000023","PUBLISHED","1993","WPR","WB_HI","COK","58 [30-95]","58.00000","30.00000","95.00000",""
"MDG_0000000023","PUBLISHED","2007","WPR","WB_HI","COK","14.0 [7.2-23.0]","14.00000","7.20000","23.00000",""
"MDG_0000000023","PUBLISHED","2008","WPR","WB_HI","COK","21 [11-34]","21.00000","11.00000","34.00000",""
"MDG_0000000023","PUBLISHED","2009","WPR","WB_HI","COK","20 [11-33]","20.00000","11.00000","33.00000",""
"MDG_0000000023","PUBLISHED","2010","WPR","WB_HI","COK","6.9 [2.1-15.0]","6.90000","2.10000","15.00000",""
"MDG_0000000023","PUBLISHED","1999","AMR","WB_UMI","COL","71 [38-114]","71.00000","38.00000","114.00000",""
"MDG_0000000023","PUBLISHED","2000","AMR","WB_UMI","COL","68 [36-109]","68.00000","36.00000","109.00000",""
"MDG_0000000023","PUBLISHED","2001","AMR","WB_UMI","COL","65 [34-105]","65.00000","34.00000","105.00000",""
"MDG_0000000023","PUBLISHED","2002","AMR","WB_UMI","COL","62 [32-101]","62.00000","32.00000","101.00000",""
"MDG_0000000023","PUBLISHED","1990","AFR","WB_LI","COM","94 [49-153]","94.00000","49.00000","153.00000",""
"MDG_0000000023","PUBLISHED","1991","AFR","WB_LI","COM","90 [47-147]","90.00000","47.00000","147.00000",""
"MDG_0000000023","PUBLISHED","1992","AFR","WB_LI","COM","85 [44-139]","85.00000","44.00000","139.00000",""
"MDG_0000000023","PUBLISHED","1993","AFR","WB_LI","COM","82 [43-135]","82.00000","43.00000","135.00000",""
"MDG_0000000023","PUBLISHED","1994","AFR","WB_LI","COM","79 [41-130]","79.00000","41.00000","130.00000",""
"MDG_0000000023","PUBLISHED","2007","AFR","WB_LI","COM","63 [33-103]","63.00000","33.00000","103.00000",""
"MDG_0000000023","PUBLISHED","2008","AFR","WB_LI","COM","61 [32-101]","61.00000","32.00000","101.00000",""
"MDG_0000000023","PUBLISHED","2009","AFR","WB_LI","COM","59 [31-98]","59.00000","31.00000","98.00000",""
"MDG_0000000023","PUBLISHED","2010","AFR","WB_LI","COM","59 [31-97]","59.00000","31.00000","97.00000",""
"MDG_0000000023","PUBLISHED","1999","AFR","WB_LMI","CPV","318 [161-528]","318.00000","161.00000","528.00000",""
"MDG_0000000023","PUBLISHED","2000","AFR","WB_LMI","CPV","313 [158-521]","313.00000","158.00000","521.00000",""
"MDG_0000000023","PUBLISHED","2001","AFR","WB_LMI","CPV","307 [156-508]","307.00000","156.00000","508.00000",""
"MDG_0000000023","PUBLISHED","2002","AFR","WB_LMI","CPV","300 [153-497]","300.00000","153.00000","497.00000",""
"MDG_0000000023","PUBLISHED","1991","AMR","WB_UMI","CRI","60 [29-103]","60.00000","29.00000","103.00000",""
"MDG_0000000023","PUBLISHED","1992","AMR","WB_UMI","CRI","54 [27-90]","54.00000","27.00000","90.00000",""
"MDG_0000000023","PUBLISHED","1993","AMR","WB_UMI","CRI","48 [25-79]","48.00000","25.00000","79.00000",""
"MDG_0000000023","PUBLISHED","1994","AMR","WB_UMI","CRI","43 [23-69]","43.00000","23.00000","69.00000",""
"MDG_0000000023","PUBLISHED","2007","AMR","WB_UMI","CRI","19.0 [9.0-33.0]","19.00000","9.00000","33.00000",""
"MDG_0000000023","PUBLISHED","2008","AMR","WB_UMI","CRI","18.0 [8.4-31.0]","18.00000","8.40000","31.00000",""
"MDG_0000000023","PUBLISHED","2009","AMR","WB_UMI","CRI","17.0 [7.9-29.0]","17.00000","7.90000","29.00000",""
"MDG_0000000023","PUBLISHED","2010","AMR","WB_UMI","CRI","16.0 [7.4-28.0]","16.00000","7.40000","28.00000",""
"MDG_0000000023","PUBLISHED","1999","AMR","WB_UMI","CUB","19.0 [9.1-34.0]","19.00000","9.10000","34.00000",""
"MDG_0000000023","PUBLISHED","2000","AMR","WB_UMI","CUB","18.0 [8.4-31.0]","18.00000","8.40000","31.00000",""
"MDG_0000000023","PUBLISHED","2001","AMR","WB_UMI","CUB","17.0 [8.3-29.0]","17.00000","8.30000","29.00000",""
"MDG_0000000023","PUBLISHED","2002","AMR","WB_UMI","CUB","16.0 [7.9-27.0]","16.00000","7.90000","27.00000",""
"MDG_0000000023","PUBLISHED","1991","EUR","WB_HI","CYP","6.7 [2.8-12.0]","6.70000","2.80000","12.00000",""
"MDG_0000000023","PUBLISHED","1992","EUR","WB_HI","CYP","6.7 [2.8-12.0]","6.70000","2.80000","12.00000",""
"MDG_0000000023","PUBLISHED","1993","EUR","WB_HI","CYP","6.7 [2.8-12.0]","6.70000","2.80000","12.00000",""
"MDG_0000000023","PUBLISHED","1994","EUR","WB_HI","CYP","6.7 [2.8-12.0]","6.70000","2.80000","12.00000",""
"MDG_0000000023","PUBLISHED","2007","EUR","WB_HI","CYP","5.8 [2.4-11.0]","5.80000","2.40000","11.00000",""
"MDG_0000000023","PUBLISHED","2008","EUR","WB_HI","CYP","6.1 [2.6-11.0]","6.10000","2.60000","11.00000",""
"MDG_0000000023","PUBLISHED","2009","EUR","WB_HI","CYP","6.4 [2.7-12.0]","6.40000","2.70000","12.00000",""
"MDG_0000000023","PUBLISHED","2010","EUR","WB_HI","CYP","6.6 [2.8-12.0]","6.60000","2.80000","12.00000",""
"MDG_0000000023","PUBLISHED","2011","EUR","WB_HI","CYP","6.7 [2.8-12.0]","6.70000","2.80000","12.00000",""
"MDG_0000000023","PUBLISHED","1999","EUR","WB_HI","CZE","23.0 [9.5-42.0]","23.00000","9.50000","42.00000",""
"MDG_0000000023","PUBLISHED","2000","EUR","WB_HI","CZE","21.0 [8.9-39.0]","21.00000","8.90000","39.00000",""
"MDG_0000000023","PUBLISHED","2001","EUR","WB_HI","CZE","19.0 [8.1-35.0]","19.00000","8.10000","35.00000",""
"MDG_0000000023","PUBLISHED","2002","EUR","WB_HI","CZE","18.0 [7.4-32.0]","18.00000","7.40000","32.00000",""
"MDG_0000000023","PUBLISHED","1991","EUR","WB_HI","DEU","26 [11-48]","26.00000","11.00000","48.00000",""
"MDG_0000000023","PUBLISHED","1992","EUR","WB_HI","DEU","25 [11-46]","25.00000","11.00000","46.00000",""
"MDG_0000000023","PUBLISHED","1994","EUR","WB_HI","DEU","23.0 [9.9-43.0]","23.00000","9.90000","43.00000",""
"MDG_0000000023","PUBLISHED","2008","EUR","WB_HI","DEU","8.0 [3.4-15.0]","8.00000","3.40000","15.00000",""
"MDG_0000000023","PUBLISHED","2009","EUR","WB_HI","DEU","7.6 [3.2-14.0]","7.60000","3.20000","14.00000",""
"MDG_0000000023","PUBLISHED","2010","EUR","WB_HI","DEU","7.4 [3.1-13.0]","7.40000","3.10000","13.00000",""
"MDG_0000000023","PUBLISHED","2011","EUR","WB_HI","DEU","7.3 [3.1-13.0]","7.30000","3.10000","13.00000",""
"MDG_0000000023","PUBLISHED","1999","EMR","WB_LMI","DJI","711 [310- 1 273]","711.00000","310.00000","1273.00000",""
"MDG_0000000023","PUBLISHED","2000","EMR","WB_LMI","DJI","731 [335- 1 277]","731.00000","335.00000","1277.00000",""
"MDG_0000000023","PUBLISHED","2001","EMR","WB_LMI","DJI","758 [367- 1 289]","758.00000","367.00000","1289.00000",""
"MDG_0000000023","PUBLISHED","2002","EMR","WB_LMI","DJI","786 [394- 1 311]","786.00000","394.00000","1311.00000",""
"MDG_0000000023","PUBLISHED","1991","AMR","WB_UMI","DMA","36 [19-59]","36.00000","19.00000","59.00000",""
"MDG_0000000023","PUBLISHED","1992","AMR","WB_UMI","DMA","33 [17-54]","33.00000","17.00000","54.00000",""
"MDG_0000000023","PUBLISHED","1993","AMR","WB_UMI","DMA","12.0 [3.7-26.0]","12.00000","3.70000","26.00000",""
"MDG_0000000023","PUBLISHED","1994","AMR","WB_UMI","DMA","31 [16-50]","31.00000","16.00000","50.00000",""
"MDG_0000000023","PUBLISHED","2008","AMR","WB_UMI","DMA","35 [18-57]","35.00000","18.00000","57.00000",""
"MDG_0000000023","PUBLISHED","2009","AMR","WB_UMI","DMA","17.0 [7.3-32.0]","17.00000","7.30000","32.00000",""
"MDG_0000000023","PUBLISHED","2010","AMR","WB_UMI","DMA","18.0 [8.0-31.0]","18.00000","8.00000","31.00000",""
"MDG_0000000023","PUBLISHED","2011","AMR","WB_UMI","DMA","13.0 [5.4-24.0]","13.00000","5.40000","24.00000",""
"MDG_0000000023","PUBLISHED","1999","EUR","WB_HI","DNK","15.0 [6.2-27.0]","15.00000","6.20000","27.00000",""
"MDG_0000000023","PUBLISHED","2000","EUR","WB_HI","DNK","14.0 [6.0-26.0]","14.00000","6.00000","26.00000",""
"MDG_0000000023","PUBLISHED","2001","EUR","WB_HI","DNK","13.0 [5.7-24.0]","13.00000","5.70000","24.00000",""
"MDG_0000000023","PUBLISHED","2002","EUR","WB_HI","DNK","12.0 [5.2-23.0]","12.00000","5.20000","23.00000",""
"MDG_0000000023","PUBLISHED","2003","EUR","WB_HI","DNK","12.0 [4.9-21.0]","12.00000","4.90000","21.00000",""
"MDG_0000000023","PUBLISHED","1991","AMR","WB_UMI","DOM","294 [142-500]","294.00000","142.00000","500.00000",""
"MDG_0000000023","PUBLISHED","1992","AMR","WB_UMI","DOM","269 [134-449]","269.00000","134.00000","449.00000",""
"MDG_0000000023","PUBLISHED","1993","AMR","WB_UMI","DOM","245 [126-403]","245.00000","126.00000","403.00000",""
"MDG_0000000023","PUBLISHED","1994","AMR","WB_UMI","DOM","225 [119-365]","225.00000","119.00000","365.00000",""
"MDG_0000000023","PUBLISHED","2008","AMR","WB_UMI","DOM","111 [59-179]","111.00000","59.00000","179.00000",""
"MDG_0000000023","PUBLISHED","2009","AMR","WB_UMI","DOM","106 [56-170]","106.00000","56.00000","170.00000",""
"MDG_0000000023","PUBLISHED","2010","AMR","WB_UMI","DOM","100 [53-162]","100.00000","53.00000","162.00000",""
"MDG_0000000023","PUBLISHED","2011","AMR","WB_UMI","DOM","94 [49-152]","94.00000","49.00000","152.00000",""
"MDG_0000000023","PUBLISHED","2000","AFR","WB_UMI","DZA","128 [65-211]","128.00000","65.00000","211.00000",""
"MDG_0000000023","PUBLISHED","2001","AFR","WB_UMI","DZA","130 [66-215]","130.00000","66.00000","215.00000",""
"MDG_0000000023","PUBLISHED","2002","AFR","WB_UMI","DZA","133 [68-219]","133.00000","68.00000","219.00000",""
"MDG_0000000023","PUBLISHED","2003","AFR","WB_UMI","DZA","135 [69-223]","135.00000","69.00000","223.00000",""
"MDG_0000000023","PUBLISHED","1991","AMR","WB_UMI","ECU","224 [114-372]","224.00000","114.00000","372.00000",""
"MDG_0000000023","PUBLISHED","1992","AMR","WB_UMI","ECU","223 [113-369]","223.00000","113.00000","369.00000",""
"MDG_0000000023","PUBLISHED","1993","AMR","WB_UMI","ECU","219 [111-362]","219.00000","111.00000","362.00000",""
"MDG_0000000023","PUBLISHED","1994","AMR","WB_UMI","ECU","213 [109-353]","213.00000","109.00000","353.00000",""
"MDG_0000000023","PUBLISHED","2008","AMR","WB_UMI","ECU","99 [51-164]","99.00000","51.00000","164.00000",""
"MDG_0000000023","PUBLISHED","2009","AMR","WB_UMI","ECU","96 [49-159]","96.00000","49.00000","159.00000",""
"MDG_0000000023","PUBLISHED","2010","AMR","WB_UMI","ECU","95 [48-157]","95.00000","48.00000","157.00000",""
"MDG_0000000023","PUBLISHED","2011","AMR","WB_UMI","ECU","92 [47-152]","92.00000","47.00000","152.00000",""
"MDG_0000000023","PUBLISHED","2000","EMR","WB_LMI","EGY","39 [20-65]","39.00000","20.00000","65.00000",""
"MDG_0000000023","PUBLISHED","2001","EMR","WB_LMI","EGY","38 [19-63]","38.00000","19.00000","63.00000",""
"MDG_0000000023","PUBLISHED","2002","EMR","WB_LMI","EGY","37 [19-61]","37.00000","19.00000","61.00000",""
"MDG_0000000023","PUBLISHED","2003","EMR","WB_LMI","EGY","36 [18-58]","36.00000","18.00000","58.00000",""
"MDG_0000000023","PUBLISHED","1991","AFR","WB_LI","ERI","298 [154-488]","298.00000","154.00000","488.00000",""
"MDG_0000000023","PUBLISHED","1992","AFR","WB_LI","ERI","285 [148-468]","285.00000","148.00000","468.00000",""
"MDG_0000000023","PUBLISHED","1993","AFR","WB_LI","ERI","274 [143-448]","274.00000","143.00000","448.00000",""
"MDG_0000000023","PUBLISHED","1994","AFR","WB_LI","ERI","264 [138-430]","264.00000","138.00000","430.00000",""
"MDG_0000000023","PUBLISHED","1995","AFR","WB_LI","ERI","254 [133-413]","254.00000","133.00000","413.00000",""
"MDG_0000000023","PUBLISHED","2008","AFR","WB_LI","ERI","152 [79-247]","152.00000","79.00000","247.00000",""
"MDG_0000000023","PUBLISHED","2009","AFR","WB_LI","ERI","147 [77-240]","147.00000","77.00000","240.00000",""
"MDG_0000000023","PUBLISHED","2010","AFR","WB_LI","ERI","144 [75-235]","144.00000","75.00000","235.00000",""
"MDG_0000000023","PUBLISHED","2011","AFR","WB_LI","ERI","151 [78-247]","151.00000","78.00000","247.00000",""
"MDG_0000000023","PUBLISHED","2000","EUR","WB_HI","ESP","27 [12-48]","27.00000","12.00000","48.00000",""
"MDG_0000000023","PUBLISHED","2001","EUR","WB_HI","ESP","26 [11-46]","26.00000","11.00000","46.00000",""
"MDG_0000000023","PUBLISHED","2002","EUR","WB_HI","ESP","25 [11-45]","25.00000","11.00000","45.00000",""
"MDG_0000000023","PUBLISHED","2003","EUR","WB_HI","ESP","24 [11-43]","24.00000","11.00000","43.00000",""
"MDG_0000000023","PUBLISHED","1992","EUR","WB_HI","EST","49 [20-89]","49.00000","20.00000","89.00000",""
"MDG_0000000023","PUBLISHED","1993","EUR","WB_HI","EST","56 [24-103]","56.00000","24.00000","103.00000",""
"MDG_0000000023","PUBLISHED","1994","EUR","WB_HI","EST","63 [26-115]","63.00000","26.00000","115.00000",""
"MDG_0000000023","PUBLISHED","1995","EUR","WB_HI","EST","69 [29-126]","69.00000","29.00000","126.00000",""
"MDG_0000000023","PUBLISHED","2008","EUR","WB_HI","EST","39 [17-70]","39.00000","17.00000","70.00000",""
"MDG_0000000023","PUBLISHED","2009","EUR","WB_HI","EST","36 [16-65]","36.00000","16.00000","65.00000",""
"MDG_0000000023","PUBLISHED","2010","EUR","WB_HI","EST","33 [14-59]","33.00000","14.00000","59.00000",""
"MDG_0000000023","PUBLISHED","2011","EUR","WB_HI","EST","30 [13-53]","30.00000","13.00000","53.00000",""
"MDG_0000000023","PUBLISHED","2000","AFR","WB_LI","ETH","429 [318-556]","429.00000","318.00000","556.00000",""
"MDG_0000000023","PUBLISHED","2001","AFR","WB_LI","ETH","408 [304-526]","408.00000","304.00000","526.00000",""
"MDG_0000000023","PUBLISHED","2002","AFR","WB_LI","ETH","390 [292-502]","390.00000","292.00000","502.00000",""
"MDG_0000000023","PUBLISHED","2003","AFR","WB_LI","ETH","370 [278-474]","370.00000","278.00000","474.00000",""
"MDG_0000000023","PUBLISHED","1992","EUR","WB_HI","FIN","20.0 [8.5-37.0]","20.00000","8.50000","37.00000",""
"MDG_0000000023","PUBLISHED","1993","EUR","WB_HI","FIN","19.0 [8.1-36.0]","19.00000","8.10000","36.00000",""
"MDG_0000000023","PUBLISHED","1994","EUR","WB_HI","FIN","19.0 [7.8-34.0]","19.00000","7.80000","34.00000",""
"MDG_0000000023","PUBLISHED","1995","EUR","WB_HI","FIN","18.0 [7.6-33.0]","18.00000","7.60000","33.00000",""
"MDG_0000000023","PUBLISHED","2008","EUR","WB_HI","FIN","8.5 [3.6-16.0]","8.50000","3.60000","16.00000",""
"MDG_0000000023","PUBLISHED","2009","EUR","WB_HI","FIN","8.3 [3.5-15.0]","8.30000","3.50000","15.00000",""
"MDG_0000000023","PUBLISHED","2010","EUR","WB_HI","FIN","8.0 [3.4-15.0]","8.00000","3.40000","15.00000",""
"MDG_0000000023","PUBLISHED","2011","EUR","WB_HI","FIN","7.8 [3.3-14.0]","7.80000","3.30000","14.00000",""
"MDG_0000000023","PUBLISHED","2012","EUR","WB_HI","FIN","7.6 [3.2-14.0]","7.60000","3.20000","14.00000",""
"MDG_0000000023","PUBLISHED","2000","WPR","WB_UMI","FJI","103 [51-172]","103.00000","51.00000","172.00000",""
"MDG_0000000023","PUBLISHED","2001","WPR","WB_UMI","FJI","98 [49-163]","98.00000","49.00000","163.00000",""
"MDG_0000000023","PUBLISHED","2002","WPR","WB_UMI","FJI","92 [46-154]","92.00000","46.00000","154.00000",""
"MDG_0000000023","PUBLISHED","2003","WPR","WB_UMI","FJI","88 [44-146]","88.00000","44.00000","146.00000",""
"MDG_0000000023","PUBLISHED","1992","EUR","WB_HI","FRA","26 [12-45]","26.00000","12.00000","45.00000",""
"MDG_0000000023","PUBLISHED","1993","EUR","WB_HI","FRA","25 [12-43]","25.00000","12.00000","43.00000",""
"MDG_0000000023","PUBLISHED","1994","EUR","WB_HI","FRA","24 [11-42]","24.00000","11.00000","42.00000",""
"MDG_0000000023","PUBLISHED","1995","EUR","WB_HI","FRA","23 [11-40]","23.00000","11.00000","40.00000",""
"MDG_0000000023","PUBLISHED","2009","EUR","WB_HI","FRA","13.0 [5.9-22.0]","13.00000","5.90000","22.00000",""
"MDG_0000000023","PUBLISHED","2010","EUR","WB_HI","FRA","12.0 [5.8-21.0]","12.00000","5.80000","21.00000",""
"MDG_0000000023","PUBLISHED","2011","EUR","WB_HI","FRA","12.0 [5.7-21.0]","12.00000","5.70000","21.00000",""
"MDG_0000000023","PUBLISHED","2012","EUR","WB_HI","FRA","12.0 [5.6-20.0]","12.00000","5.60000","20.00000",""
