"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_47","PUBLISHED","2001","AFR","WB_UMI","GAB","0","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LI","GMB","130","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LI","GNB","3","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LI","COD","2296","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LI","ERI","6","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LI","GHA","1615","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LI","GIN","579","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LI","KEN","0","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_UMI","BWA","0","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LI","BFA","14453","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LI","BDI","1155","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LMI","CMR","899","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_UMI","ZAF","198","","","",""
"WHS3_47","PUBLISHED","2002","EMR","WB_LMI","SDN","2407","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LI","UGA","266","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LI","TZA","857","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LMI","SWZ","0","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LI","TGO","868","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LI","ZMB","0","","","",""
"WHS3_47","PUBLISHED","2002","AFR","WB_LI","ZWE","0","","","",""
"WHS3_47","PUBLISHED","1965","AFR","WB_LI","MDG","27","","","",""
"WHS3_47","PUBLISHED","1965","AFR","WB_LI","MWI","95","","","",""
"WHS3_47","PUBLISHED","1965","AFR","WB_LI","MLI","516","","","",""
"WHS3_47","PUBLISHED","1965","AFR","WB_UMI","MUS","5","","","",""
"WHS3_47","PUBLISHED","1965","AFR","WB_LI","GHA","28","","","",""
"WHS3_47","PUBLISHED","1965","AFR","WB_LI","KEN","310","","","",""
"WHS3_47","PUBLISHED","1965","AFR","WB_LI","LBR","19","","","",""
"WHS3_47","PUBLISHED","1965","AFR","WB_LI","MRT","7","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_HI","GNQ","5","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LI","ETH","205","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_UMI","GAB","42","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LI","GMB","85","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LI","TZA","213","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LMI","CIV","216","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LI","NER","947","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LI","TCD","575","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LI","COD","191","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LI","ZMB","72","","","",""
"WHS3_47","PUBLISHED","1966","AFR","WB_LI","ZWE","8","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_LMI","AGO","83","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_LI","BEN","847","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_LI","MWI","108","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_LI","MLI","276","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_UMI","MUS","1","","","",""
"WHS3_47","PUBLISHED","1967","EMR","WB_LMI","MAR","6336","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_LI","GHA","79","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_LI","KEN","232","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_LMI","NGA","2116","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_LMI","STP","8","","","",""
"WHS3_47","PUBLISHED","1977","AFR","WB_LI","ETH","1296","","","",""
"WHS3_47","PUBLISHED","1977","AFR","WB_UMI","GAB","290","","","",""
"WHS3_47","PUBLISHED","1977","AFR","WB_LI","GMB","87","","","",""
"WHS3_47","PUBLISHED","1977","AFR","WB_LI","GNB","47","","","",""
"WHS3_47","PUBLISHED","1977","AFR","WB_LI","COD","1149","","","",""
"WHS3_47","PUBLISHED","1977","EMR","WB_LMI","DJI","11","","","",""
"WHS3_47","PUBLISHED","1977","EMR","WB_LMI","EGY","245","","","",""
"WHS3_47","PUBLISHED","1977","AFR","WB_LI","GHA","401","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LMI","CPV","7","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LI","CAF","202","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LMI","COG","88","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LI","ETH","38698","","","",""
"WHS3_47","PUBLISHED","1981","EMR","WB_LMI","SDN","1650","","","",""
"WHS3_47","PUBLISHED","1981","EMR","WB_LMI","TUN","150","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LI","UGA","124","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LI","TZA","124","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LMI","CIV","67","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LI","ZWE","28","","","",""
"WHS3_47","PUBLISHED","1995","AFR","WB_LMI","AGO","1007","","","",""
"WHS3_47","PUBLISHED","1995","AFR","WB_LI","BEN","1294","","","",""
"WHS3_47","PUBLISHED","1995","AFR","WB_LI","BFA","2595","","","",""
"WHS3_47","PUBLISHED","1995","AFR","WB_UMI","NAM","76","","","",""
"WHS3_47","PUBLISHED","1995","AFR","WB_LMI","NGA","7376","","","",""
"WHS3_47","PUBLISHED","1995","AFR","WB_LI","SLE","157","","","",""
"WHS3_47","PUBLISHED","1995","AFR","WB_LI","TGO","619","","","",""
"WHS3_47","PUBLISHED","1982","EMR","WB_LMI","MAR","677","","","",""
"WHS3_47","PUBLISHED","1982","AFR","WB_LI","MOZ","166","","","",""
"WHS3_47","PUBLISHED","1982","AFR","WB_LI","RWA","162","","","",""
"WHS3_47","PUBLISHED","1982","AFR","WB_LI","SEN","960","","","",""
"WHS3_47","PUBLISHED","1982","AFR","WB_LI","KEN","537","","","",""
"WHS3_47","PUBLISHED","1982","AFR","WB_LI","LBR","204","","","",""
"WHS3_47","PUBLISHED","1982","AFR","WB_LMI","NGA","1092","","","",""
"WHS3_47","PUBLISHED","1982","AFR","WB_LI","TGO","119","","","",""
"WHS3_47","PUBLISHED","1996","EMR","WB_LMI","SDN","340","","","",""
"WHS3_47","PUBLISHED","1996","AFR","WB_LI","TZA","1286","","","",""
"WHS3_47","PUBLISHED","1996","AFR","WB_LI","NER","16145","","","",""
"WHS3_47","PUBLISHED","1996","AFR","WB_LI","TCD","1079","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_LI","CAF","659","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_HI","GNQ","3","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_LI","ETH","36","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_UMI","GAB","34","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_LI","TCD","1206","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_LI","COD","9542","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_LI","ERI","15","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_LI","GHA","816","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_LI","GIN","54","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LI","CAF","179","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LI","COM","13","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LMI","COG","79","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_HI","GNQ","13","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LI","NER","8678","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LI","TCD","1248","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LI","COD","10371","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LI","ERI","2","","","",""
"WHS3_47","PUBLISHED","2004","AFR","WB_LI","TCD","863","","","",""
"WHS3_47","PUBLISHED","2004","AFR","WB_LI","COD","13367","","","",""
"WHS3_47","PUBLISHED","2004","AFR","WB_LI","GHA","1096","","","",""
"WHS3_47","PUBLISHED","2004","AFR","WB_LMI","NGA","659","","","",""
"WHS3_47","PUBLISHED","2005","AFR","WB_LMI","NGA","657","","","",""
"WHS3_47","PUBLISHED","2005","AFR","WB_LI","TGO","333","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LI","BEN","316","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LI","BFA","19134","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LI","TZA","533","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LMI","CIV","656","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LI","NER","4465","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LI","TCD","1432","","","",""
"WHS3_47","PUBLISHED","2008","AFR","WB_LI","ETH","612","","","",""
"WHS3_47","PUBLISHED","2008","AFR","WB_LI","MLI","1538","","","",""
"WHS3_47","PUBLISHED","2008","EMR","WB_LMI","SDN","420","","","",""
"WHS3_47","PUBLISHED","2008","AFR","WB_LI","UGA","400","","","",""
"WHS3_47","PUBLISHED","2009","AFR","WB_LI","ETH","114","","","",""
"WHS3_47","PUBLISHED","2009","AFR","WB_LI","MLI","335","","","",""
"WHS3_47","PUBLISHED","2009","AFR","WB_LMI","CIV","284","","","",""
"WHS3_47","PUBLISHED","2009","AFR","WB_LI","NER","13449","","","",""
"WHS3_47","PUBLISHED","2009","AFR","WB_LI","TCD","1460","","","",""
"WHS3_47","PUBLISHED","2011","AFR","","ETH","229","229.00000","","","Number of cases reported up to 5 June 2011."
"WHS3_47","PUBLISHED","2011","AFR","","GHA","754","754.00000","","","Number of cases reported up to 27 November 2011."
"WHS3_47","PUBLISHED","2011","AFR","","MLI","406","406.00000","","","Number of cases reported up to 27 November 2011."
"WHS3_47","PUBLISHED","2011","AFR","","NER","1212","1212.00000","","","Number of cases reported up to 27 November 2011."
"WHS3_47","PUBLISHED","2012","AFR","","MLI","688.00","688.00000","","",""
"WHS3_47","PUBLISHED","2012","AFR","","TGO","408.00","408.00000","","",""
"WHS3_47","PUBLISHED","2012","AFR","","MRT","41.00","41.00000","","",""
"WHS3_47","PUBLISHED","2012","AFR","","NER","314.00","314.00000","","",""
"WHS3_47","PUBLISHED","2012","AFR","","","28281.00","28281.00000","","",""
"WHS3_47","PUBLISHED","2013","AFR","","BFA","2917","2917.00000","","",""
"WHS3_47","PUBLISHED","2013","AFR","","CAF","210","210.00000","","","Number of cases reported up to 1 December 2013."
"WHS3_47","PUBLISHED","2013","AFR","","COD","9339","9339.00000","","","Number of cases reported up to 24 November 2013."
"WHS3_47","PUBLISHED","2013","AFR","","MLI","358","358.00000","","",""
"WHS3_47","PUBLISHED","2013","AFR","","NGA","871","871.00000","","",""
"WHS3_47","PUBLISHED","2013","AFR","","TCD","371","371.00000","","",""
"WHS3_47","PUBLISHED","2010","AFR","WB_LI","BEN","309","","","",""
"WHS3_47","PUBLISHED","2010","AFR","WB_LI","CAF","475","","","",""
"WHS3_47","PUBLISHED","2010","AFR","WB_LMI","CIV","146","","","",""
"WHS3_47","PUBLISHED","2010","AFR","WB_LI","COD","7209","","","",""
"WHS3_47","PUBLISHED","2010","AFR","WB_LI","GHA","1072","","","",""
"WHS3_47","PUBLISHED","2010","AFR","WB_LI","GIN","84","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_LI","GNB","7","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_LMI","LSO","45","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_LI","MDG","109","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_LI","MLI","752","","","",""
"WHS3_47","PUBLISHED","1968","EMR","WB_LMI","EGY","264","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_LI","GHA","27","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_LI","GIN","173","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_LI","KEN","153","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_LI","CAF","401","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_LMI","COG","41","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_HI","GNQ","62","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_LI","ETH","126","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_UMI","GAB","30","","","",""
"WHS3_47","PUBLISHED","1969","EMR","WB_LMI","SDN","5662","","","",""
"WHS3_47","PUBLISHED","1969","EMR","WB_LMI","TUN","167","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_LI","UGA","32","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_LI","TZA","264","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_LI","BEN","1366","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_LI","BFA","19960","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_LI","BDI","22","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_LMI","CMR","264","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_LI","RWA","15","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_LI","SEN","2624","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_UMI","ZAF","1490","","","",""
"WHS3_47","PUBLISHED","1970","EMR","WB_LMI","SDN","2774","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_LMI","NGA","9712","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_LI","SLE","15","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_LMI","SWZ","20","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_LI","TGO","87","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_LI","ZWE","90","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LI","MDG","177","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LI","MWI","184","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LI","MLI","1813","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_UMI","MUS","1","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LI","GIN","145","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LI","KEN","83","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LI","MRT","152","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LMI","NGA","7897","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_LI","COM","4","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_LMI","COG","102","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_UMI","GAB","51","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_LI","GMB","31","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_LI","GNB","6","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_LMI","CIV","154","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_LI","NER","2233","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_LI","TCD","4868","","","",""
"WHS3_47","PUBLISHED","1972","EMR","WB_LMI","DJI","24","","","",""
"WHS3_47","PUBLISHED","1973","AFR","WB_LI","BFA","2301","","","",""
"WHS3_47","PUBLISHED","1973","AFR","WB_LI","BDI","44","","","",""
"WHS3_47","PUBLISHED","1973","AFR","WB_LMI","CMR","2003","","","",""
"WHS3_47","PUBLISHED","1973","AFR","WB_LMI","CPV","80","","","",""
"WHS3_47","PUBLISHED","1973","EMR","WB_LMI","TUN","729","","","",""
"WHS3_47","PUBLISHED","1973","AFR","WB_LI","UGA","118","","","",""
"WHS3_47","PUBLISHED","1973","AFR","WB_LI","TCD","2376","","","",""
"WHS3_47","PUBLISHED","1973","AFR","WB_LI","COD","1705","","","",""
"WHS3_47","PUBLISHED","1974","AFR","WB_LI","BEN","374","","","",""
"WHS3_47","PUBLISHED","1974","AFR","WB_LI","BFA","1317","","","",""
"WHS3_47","PUBLISHED","1974","AFR","WB_LI","BDI","31","","","",""
"WHS3_47","PUBLISHED","1974","AFR","WB_LMI","CMR","26","","","",""
"WHS3_47","PUBLISHED","1974","AFR","WB_LI","SEN","445","","","",""
"WHS3_47","PUBLISHED","1974","EMR","WB_LMI","TUN","376","","","",""
"WHS3_47","PUBLISHED","1974","AFR","WB_LI","UGA","118","","","",""
"WHS3_47","PUBLISHED","1974","AFR","WB_LI","TZA","124","","","",""
"WHS3_47","PUBLISHED","1975","AFR","WB_UMI","DZA","1211","","","",""
"WHS3_47","PUBLISHED","1975","AFR","WB_LI","BEN","287","","","",""
"WHS3_47","PUBLISHED","1975","AFR","WB_UMI","BWA","4","","","",""
"WHS3_47","PUBLISHED","1975","AFR","WB_LI","BFA","1321","","","",""
"WHS3_47","PUBLISHED","1975","AFR","WB_LI","TCD","1515","","","",""
"WHS3_47","PUBLISHED","1975","EMR","WB_LMI","DJI","18","","","",""
"WHS3_47","PUBLISHED","1975","EMR","WB_LMI","EGY","492","","","",""
"WHS3_47","PUBLISHED","1975","AFR","WB_LI","GHA","455","","","",""
"WHS3_47","PUBLISHED","1975","AFR","WB_LI","MRT","44","","","",""
"WHS3_47","PUBLISHED","1976","EMR","WB_UMI","LBY","66","","","",""
"WHS3_47","PUBLISHED","1976","AFR","WB_LI","MDG","13","","","",""
"WHS3_47","PUBLISHED","1976","AFR","WB_LI","MLI","233","","","",""
"WHS3_47","PUBLISHED","1976","EMR","WB_LMI","MAR","507","","","",""
"WHS3_47","PUBLISHED","1976","AFR","WB_LMI","SWZ","31","","","",""
"WHS3_47","PUBLISHED","1976","AFR","WB_LI","TGO","245","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_UMI","DZA","993","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LMI","AGO","33","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LI","MDG","2","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LI","MLI","248","","","",""
"WHS3_47","PUBLISHED","1978","EMR","WB_LMI","MAR","567","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LI","MOZ","272","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LI","GHA","190","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LI","GIN","21","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LI","KEN","1640","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LI","LBR","235","","","",""
"WHS3_47","PUBLISHED","1979","AFR","WB_LMI","COG","209","","","",""
"WHS3_47","PUBLISHED","1979","AFR","WB_LI","ETH","70","","","",""
"WHS3_47","PUBLISHED","1979","AFR","WB_UMI","GAB","196","","","",""
"WHS3_47","PUBLISHED","1979","AFR","WB_LI","GMB","40","","","",""
"WHS3_47","PUBLISHED","1979","AFR","WB_LI","COD","1975","","","",""
"WHS3_47","PUBLISHED","1979","EMR","WB_LMI","DJI","19","","","",""
"WHS3_47","PUBLISHED","1979","EMR","WB_LMI","EGY","294","","","",""
"WHS3_47","PUBLISHED","1979","AFR","WB_LI","GHA","225","","","",""
"WHS3_47","PUBLISHED","1980","AFR","WB_UMI","BWA","111","","","",""
"WHS3_47","PUBLISHED","1980","AFR","WB_LI","BFA","1867","","","",""
"WHS3_47","PUBLISHED","1980","AFR","WB_LI","BDI","43","","","",""
"WHS3_47","PUBLISHED","1980","AFR","WB_LMI","CMR","746","","","",""
"WHS3_47","PUBLISHED","1980","AFR","WB_LMI","CPV","29","","","",""
"WHS3_47","PUBLISHED","1980","EMR","WB_LMI","SDN","4447","","","",""
"WHS3_47","PUBLISHED","1980","EMR","WB_LMI","TUN","132","","","",""
"WHS3_47","PUBLISHED","1980","AFR","WB_LI","UGA","372","","","",""
"WHS3_47","PUBLISHED","1980","AFR","WB_LI","NER","4203","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_LI","BEN","274","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_UMI","BWA","92","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_LI","BFA","6286","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_LI","BDI","108","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_LI","RWA","150","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_LI","SEN","3712","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_UMI","SYC","8","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_UMI","ZAF","612","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_LMI","NGA","507","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_LMI","STP","13","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_LI","SLE","4","","","",""
"WHS3_47","PUBLISHED","1983","EMR","WB_LI","SOM","32","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_LI","ETH","214","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_UMI","GAB","92","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_LI","GMB","47","","","",""
"WHS3_47","PUBLISHED","1984","EMR","WB_UMI","LBY","4","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_LI","COD","184","","","",""
"WHS3_47","PUBLISHED","1984","EMR","WB_LMI","EGY","813","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_LI","GHA","4024","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_LI","GIN","243","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_LI","BFA","6445","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_LI","BDI","15","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_LMI","CMR","1549","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_LI","CAF","324","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_LMI","COG","7","","","",""
"WHS3_47","PUBLISHED","1985","EMR","WB_LMI","SDN","317","","","",""
"WHS3_47","PUBLISHED","1985","EMR","WB_LMI","TUN","676","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_LMI","CIV","618","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_LI","NER","1133","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_LI","ZWE","445","","","",""
"WHS3_47","PUBLISHED","1986","AFR","WB_UMI","DZA","786","","","",""
"WHS3_47","PUBLISHED","1986","AFR","WB_LMI","AGO","173","","","",""
"WHS3_47","PUBLISHED","1986","AFR","WB_LI","BEN","464","","","",""
"WHS3_47","PUBLISHED","1986","AFR","WB_LI","SEN","825","","","",""
"WHS3_47","PUBLISHED","1986","AFR","WB_UMI","SYC","13","","","",""
"WHS3_47","PUBLISHED","1986","AFR","WB_UMI","ZAF","501","","","",""
"WHS3_47","PUBLISHED","1986","EMR","WB_LMI","SDN","452","","","",""
"WHS3_47","PUBLISHED","1986","AFR","WB_LI","ZMB","180","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_UMI","DZA","834","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_LMI","AGO","321","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_LI","BEN","752","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_LI","MOZ","76","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_LI","RWA","158","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_LI","SEN","98","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_UMI","SYC","15","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_LMI","STP","2","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_LI","TGO","554","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_LI","ZMB","1508","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_LI","ZWE","43","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_LI","GMB","43","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_LMI","LSO","9","","","",""
"WHS3_47","PUBLISHED","1988","EMR","WB_UMI","LBY","5","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_LI","MWI","148","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_LI","MLI","269","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_LI","COD","1229","","","",""
"WHS3_47","PUBLISHED","1988","EMR","WB_LMI","DJI","64","","","",""
"WHS3_47","PUBLISHED","1988","EMR","WB_LMI","EGY","3327","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_LI","GHA","848","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_LI","BDI","92","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_LMI","CMR","2086","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_LMI","CPV","30","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_LI","CAF","632","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_UMI","ZAF","873","","","",""
"WHS3_47","PUBLISHED","1989","EMR","WB_LMI","SDN","7051","","","",""
"WHS3_47","PUBLISHED","1989","EMR","WB_LMI","TUN","580","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_LI","UGA","1501","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_LI","TGO","884","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_LI","ZMB","1426","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_LI","ZWE","77","","","",""
"WHS3_47","PUBLISHED","1990","AFR","WB_UMI","DZA","722","","","",""
"WHS3_47","PUBLISHED","1990","AFR","WB_UMI","MUS","2","","","",""
"WHS3_47","PUBLISHED","1990","EMR","WB_LMI","MAR","826","","","",""
"WHS3_47","PUBLISHED","1990","AFR","WB_LI","MOZ","65","","","",""
"WHS3_47","PUBLISHED","1990","AFR","WB_LI","RWA","180","","","",""
"WHS3_47","PUBLISHED","1990","AFR","WB_LI","MRT","48","","","",""
"WHS3_47","PUBLISHED","1990","AFR","WB_LMI","NGA","6842","","","",""
"WHS3_47","PUBLISHED","1990","AFR","WB_LI","TGO","158","","","",""
"WHS3_47","PUBLISHED","1990","AFR","WB_LI","ZMB","1772","","","",""
"WHS3_47","PUBLISHED","1991","AFR","WB_UMI","MUS","4","","","",""
"WHS3_47","PUBLISHED","1991","EMR","WB_LMI","MAR","529","","","",""
"WHS3_47","PUBLISHED","1991","AFR","WB_LI","MOZ","87","","","",""
"WHS3_47","PUBLISHED","1991","AFR","WB_UMI","SYC","16","","","",""
"WHS3_47","PUBLISHED","1991","AFR","WB_UMI","ZAF","760","","","",""
"WHS3_47","PUBLISHED","1991","AFR","WB_LMI","NGA","6991","","","",""
"WHS3_47","PUBLISHED","1991","AFR","WB_LI","ZMB","3272","","","",""
"WHS3_47","PUBLISHED","1991","AFR","WB_LI","ZWE","118","","","",""
"WHS3_47","PUBLISHED","1992","AFR","WB_UMI","DZA","529","","","",""
"WHS3_47","PUBLISHED","1992","EMR","WB_LMI","TUN","451","","","",""
"WHS3_47","PUBLISHED","1992","AFR","WB_LI","UGA","1079","","","",""
"WHS3_47","PUBLISHED","1992","AFR","WB_LI","TZA","4279","","","",""
