"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_42","PUBLISHED","2014","WPR","","PLW","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","WPR","","PLW","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","AMR","","PAN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","WPR","","PNG","1","1.00000","","",""
"WHS3_42","PUBLISHED","2012","WPR","","PNG","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","WPR","","PHL","115","115.00000","","",""
"WHS3_42","PUBLISHED","2013","WPR","","PHL","24","24.00000","","",""
"WHS3_42","PUBLISHED","2013","EUR","","POL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EUR","","POL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EMR","","QAT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","EMR","","QAT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","EMR","","QAT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EMR","","QAT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","WPR","","KOR","3","3.00000","","",""
"WHS3_42","PUBLISHED","2009","WPR","","KOR","3","3.00000","","",""
"WHS3_42","PUBLISHED","2017","EUR","","MDA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","EUR","","MDA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","MDA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","MDA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","EUR","","ROU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EUR","","ROU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","EUR","","RUS","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","AFR","","RWA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","AMR","","VCT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","WPR","","WSM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EUR","","SMR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","EUR","","SMR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","SMR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","AFR","","STP","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","EMR","","SAU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EMR","","SAU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EUR","","SRB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","SRB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","AFR","","SYC","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","AFR","","SYC","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","AFR","","SYC","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","AFR","","SLE","7","7.00000","","",""
"WHS3_42","PUBLISHED","2008","WPR","","SGP","1","1.00000","","",""
"WHS3_42","PUBLISHED","2006","WPR","","SGP","1","1.00000","","",""
"WHS3_42","PUBLISHED","2014","EUR","","SVK","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","EUR","","SVK","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EUR","","SVK","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EUR","","SVN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","EUR","","SVN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","EUR","","SVN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","SVN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","WPR","","SLB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","WPR","","SLB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","WPR","","SLB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","AFR","","ZAF","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","AFR","","ZAF","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","EUR","","ESP","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EUR","","ESP","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","SEAR","","LKA","18","18.00000","","",""
"WHS3_42","PUBLISHED","2014","SEAR","","LKA","21","21.00000","","",""
"WHS3_42","PUBLISHED","2012","SEAR","","LKA","60","60.00000","","",""
"WHS3_42","PUBLISHED","2007","SEAR","","LKA","45","45.00000","","",""
"WHS3_42","PUBLISHED","2007","AMR","","SUR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","EUR","","SWE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EUR","","SWE","1","1.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","CHE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EMR","","SYR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EMR","","SYR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","EMR","","SYR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","SEAR","","THA","19","19.00000","","",""
"WHS3_42","PUBLISHED","2016","SEAR","","THA","21","21.00000","","",""
"WHS3_42","PUBLISHED","2009","SEAR","","THA","36","36.00000","","",""
"WHS3_42","PUBLISHED","2007","SEAR","","THA","43","43.00000","","",""
"WHS3_42","PUBLISHED","2015","SEAR","","TLS","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","SEAR","","TLS","5","5.00000","","",""
"WHS3_42","PUBLISHED","2018","WPR","","TON","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","WPR","","TON","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","AMR","","TTO","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","EMR","","TUN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","WPR","","TUV","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","WPR","","TUV","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","EUR","","GBR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","EUR","","GBR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","GBR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","AFR","","TZA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EUR","","UZB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","EUR","","UZB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","WPR","","VUT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","WPR","","VNM","200","200.00000","","",""
"WHS3_42","PUBLISHED","2010","WPR","","VNM","140","140.00000","","",""
"WHS3_42","PUBLISHED","2008","WPR","","VNM","17","17.00000","","",""
"WHS3_42","PUBLISHED","2013","AFR","","ZMB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","AFR","","ZMB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","AFR","","ZWE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","AFR","","ZWE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","AFR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","AFR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","AFR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","AMR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","EMR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","EMR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EUR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","EUR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EUR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","EUR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","SEAR","","","2831","2831.00000","","",""
"WHS3_42","PUBLISHED","2013","SEAR","","","1356","1356.00000","","",""
"WHS3_42","PUBLISHED","2006","SEAR","","","368","368.00000","","",""
"WHS3_42","PUBLISHED","2004","SEAR","","","39","39.00000","","",""
"WHS3_42","PUBLISHED","2016","WPR","","","1899","1899.00000","","",""
"WHS3_42","PUBLISHED","2014","WPR","","","1489","1489.00000","","",""
"WHS3_42","PUBLISHED","2012","WPR","","","2069","2069.00000","","",""
"WHS3_42","PUBLISHED","2007","WPR","","","4715","4715.00000","","",""
"WHS3_42","PUBLISHED","2018","GLOBAL","","","4402","4402.00000","","",""
"WHS3_42","PUBLISHED","2011","GLOBAL","","","3392","3392.00000","","",""
"WHS3_42","PUBLISHED","2009","GLOBAL","","","5163","5163.00000","","",""
"WHS3_42","PUBLISHED","2004","GLOBAL","","","39","39.00000","","",""
"WHS3_42","PUBLISHED","2002","GLOBAL","","","49","49.00000","","",""
