"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","SEAR","NPL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","SEAR","NPL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","WPR","NRU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","WPR","NRU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","WPR","NRU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EMR","PAK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","WPR","PLW","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","WPR","PLW","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","WPR","PLW","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","WPR","PLW","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","WPR","PLW","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","WPR","PLW","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","WPR","PLW","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","WPR","PNG","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","WPR","PNG","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","WPR","PNG","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","WPR","PNG","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","WPR","PNG","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","WPR","PNG","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","WPR","PNG","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","POL","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","POL","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","POL","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","POL","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","POL","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","POL","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","POL","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EMR","PAK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EMR","PAK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EMR","PAK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AMR","PAN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AMR","PAN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AMR","PAN","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AMR","PER","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AMR","PER","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AMR","PER","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AMR","PER","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AMR","PER","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AMR","PER","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AMR","PER","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","WPR","PHL","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","WPR","PHL","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","WPR","PHL","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","WPR","PHL","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","WPR","PHL","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","WPR","PHL","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","WPR","PHL","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","SEAR","PRK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EMR","PSE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EMR","PSE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EMR","PSE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EMR","QAT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EMR","QAT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EMR","QAT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EMR","QAT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EMR","QAT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EMR","QAT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EMR","QAT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","ROU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","ROU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","ROU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","ROU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","ROU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","ROU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","ROU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","RUS","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","RUS","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","RUS","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","RUS","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","SEAR","PRK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","SEAR","PRK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","SEAR","PRK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","SEAR","PRK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","SEAR","PRK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","SEAR","PRK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","PRT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","PRT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","PRT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","PRT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","PRT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","PRT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","PRT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AMR","PRY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AMR","PRY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AMR","PRY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AMR","PRY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AMR","PRY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AMR","PRY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AMR","PRY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EMR","PSE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EMR","PSE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EMR","PSE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EMR","PSE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","RUS","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","SEN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","SEN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","SEN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","SEN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","SEN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","SEN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","WPR","SGP","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","WPR","SGP","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","WPR","SGP","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","WPR","SGP","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","WPR","SGP","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","WPR","SGP","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","WPR","SGP","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","WPR","SLB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","WPR","SLB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","WPR","SLB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","WPR","SLB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","WPR","SLB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","WPR","SLB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","WPR","SLB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","SLE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","RUS","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","RWA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","RWA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","RWA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","RWA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","RWA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","RWA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","RWA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EMR","SAU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EMR","SAU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EMR","SAU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EMR","SAU","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EMR","SAU","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EMR","SAU","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EMR","SAU","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EMR","SDN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EMR","SDN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EMR","SDN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EMR","SDN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EMR","SDN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EMR","SDN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EMR","SDN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","SEN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","SLE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EMR","SOM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EMR","SOM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","SRB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","SRB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","SRB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","SRB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","SRB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","SRB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","SRB","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","SSD","No legislation available","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","SSD","No legislation available","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","SSD","No legislation available","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","SSD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","SSD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","SSD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","SSD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","STP","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","STP","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","STP","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","STP","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","SLE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","SLE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","SLE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","SLE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","SLE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AMR","SLV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AMR","SLV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AMR","SLV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AMR","SLV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AMR","SLV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AMR","SLV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AMR","SLV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","SMR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","SMR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","SMR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","SMR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","SMR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","SMR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","SMR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EMR","SOM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EMR","SOM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EMR","SOM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EMR","SOM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EMR","SOM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","STP","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","SWE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","SWE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","SWE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","SWE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","SWE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","SWE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","SWZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","SWZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","SWZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","SWZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","SWZ","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","SWZ","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","SWZ","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","SYC","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","SYC","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","SYC","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","SYC","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","SYC","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","SYC","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","SYC","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EMR","SYR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","STP","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","STP","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AMR","SUR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AMR","SUR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AMR","SUR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AMR","SUR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AMR","SUR","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AMR","SUR","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AMR","SUR","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","SVK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","SVK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","SVK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","SVK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","SVK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","SVK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","SVK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","SVN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","SVN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","SVN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","SVN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","SVN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","SVN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","SVN","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","SWE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EMR","SYR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","SEAR","THA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","SEAR","THA","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","TJK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","TJK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","TJK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","TJK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","TJK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","TJK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","TJK","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","TKM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","TKM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","TKM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","TKM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","TKM","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","TKM","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","TKM","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","SEAR","TLS","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","SEAR","TLS","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","SEAR","TLS","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","SEAR","TLS","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","SEAR","TLS","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EMR","SYR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EMR","SYR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EMR","SYR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EMR","SYR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EMR","SYR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","TCD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","TCD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","TCD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","TCD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","TCD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","TCD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","TCD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","TGO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","TGO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","TGO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","TGO","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","TGO","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","SEAR","THA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","SEAR","THA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","SEAR","THA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","SEAR","THA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","SEAR","THA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","SEAR","TLS","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","TUR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","TUR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","TUR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","TUR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","TUR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","WPR","TUV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","WPR","TUV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","WPR","TUV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","WPR","TUV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","WPR","TUV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","WPR","TUV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","WPR","TUV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","TZA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","TZA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","TZA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","TZA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","TZA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","TZA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","TZA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","UGA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","UGA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","SEAR","TLS","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","WPR","TON","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","WPR","TON","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","WPR","TON","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","WPR","TON","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","WPR","TON","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","WPR","TON","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","WPR","TON","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AMR","TTO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AMR","TTO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AMR","TTO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AMR","TTO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AMR","TTO","Yes","","","",""
