"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SE_LSC_MATH","PUBLISHED","2009","EUR","NLD","MLE","88.8","88.76553","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","NLD","BTSX","85.2","85.20645","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","NLD","FMLE","84.2","84.21936","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","NLD","MLE","86.1","86.14844","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","NLD","BTSX","83.3","83.26803","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","NLD","FMLE","83.8","83.75581","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","NLD","MLE","82.8","82.77701","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","NOR","BTSX","79.2","79.15894","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","NOR","FMLE","78.9","78.92010","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","NOR","MLE","79.4","79.39387","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","NOR","BTSX","77.8","77.76227","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","NOR","FMLE","77.6","77.63528","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","NOR","MLE","77.9","77.88095","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","NOR","BTSX","85","85.04260","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","NOR","FMLE","86.6","86.62000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","NOR","MLE","83.5","83.49000","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","NOR","BTSX","81.8","81.82223","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","NOR","FMLE","81.6","81.61716","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","NOR","MLE","82","82.01829","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","NOR","BTSX","86.4","86.37638","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","NOR","FMLE","87.3","87.26000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","NOR","MLE","85.5","85.52000","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","NOR","BTSX","77.7","77.69096","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","NOR","FMLE","78","77.98238","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","NOR","MLE","77.4","77.41399","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","NOR","BTSX","82.9","82.92348","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","NOR","FMLE","84.7","84.68419","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","NOR","MLE","81.2","81.20733","","",""
"SE_LSC_MATH","PUBLISHED","2003","WPR","NZL","BTSX","84.9","84.93099","","",""
"SE_LSC_MATH","PUBLISHED","2003","WPR","NZL","FMLE","84.4","84.37473","","",""
"SE_LSC_MATH","PUBLISHED","2003","WPR","NZL","MLE","85.5","85.48137","","",""
"SE_LSC_MATH","PUBLISHED","2006","WPR","NZL","BTSX","86","85.96488","","",""
"SE_LSC_MATH","PUBLISHED","2006","WPR","NZL","FMLE","85.9","85.88529","","",""
"SE_LSC_MATH","PUBLISHED","2006","WPR","NZL","MLE","86","86.04979","","",""
"SE_LSC_MATH","PUBLISHED","2009","WPR","NZL","BTSX","84.6","84.59078","","",""
"SE_LSC_MATH","PUBLISHED","2009","WPR","NZL","FMLE","84.9","84.91400","","",""
"SE_LSC_MATH","PUBLISHED","2009","WPR","NZL","MLE","84.3","84.28059","","",""
"SE_LSC_MATH","PUBLISHED","2011","WPR","NZL","BTSX","84.1","84.12559","","",""
"SE_LSC_MATH","PUBLISHED","2011","WPR","NZL","FMLE","82.4","82.44000","","",""
"SE_LSC_MATH","PUBLISHED","2011","WPR","NZL","MLE","85.6","85.62000","","",""
"SE_LSC_MATH","PUBLISHED","2012","WPR","NZL","BTSX","77.4","77.35592","","",""
"SE_LSC_MATH","PUBLISHED","2012","WPR","NZL","FMLE","76.4","76.44028","","",""
"SE_LSC_MATH","PUBLISHED","2012","WPR","NZL","MLE","78.2","78.23213","","",""
"SE_LSC_MATH","PUBLISHED","2015","WPR","NZL","BTSX","78.4","78.36720","","",""
"SE_LSC_MATH","PUBLISHED","2015","WPR","NZL","FMLE","78.4","78.42305","","",""
"SE_LSC_MATH","PUBLISHED","2015","WPR","NZL","MLE","78.3","78.31205","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","OMN","BTSX","40.9","40.89357","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","OMN","FMLE","51.4","51.37000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","OMN","MLE","29.7","29.73000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","OMN","BTSX","38.9","38.88523","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","OMN","FMLE","49.1","49.09000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","OMN","MLE","28.2","28.24000","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","OMN","BTSX","52","52.04491","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","OMN","FMLE","59","58.96000","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","OMN","MLE","45.7","45.67000","","",""
"SE_LSC_MATH","PUBLISHED","2014","EMR","PAK","BTSX","68","68.00000","","",""
"SE_LSC_MATH","PUBLISHED","2009","AMR","PAN","BTSX","21.2","21.24353","","",""
"SE_LSC_MATH","PUBLISHED","2009","AMR","PAN","FMLE","21.7","21.66887","","",""
"SE_LSC_MATH","PUBLISHED","2009","AMR","PAN","MLE","20.8","20.81216","","",""
"SE_LSC_MATH","PUBLISHED","2016","AMR","PER","BTSX","28.4","28.40000","","",""
"SE_LSC_MATH","PUBLISHED","2016","AMR","PER","FMLE","26.5","26.48317","","",""
"SE_LSC_MATH","PUBLISHED","2016","AMR","PER","MLE","30.2","30.20545","","",""
"SE_LSC_MATH","PUBLISHED","2003","WPR","PHL","BTSX","38.8","38.83954","","",""
"SE_LSC_MATH","PUBLISHED","2003","WPR","PHL","FMLE","41.9","41.86000","","",""
"SE_LSC_MATH","PUBLISHED","2003","WPR","PHL","MLE","34.7","34.74000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","POL","BTSX","78","77.95335","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","POL","FMLE","78.6","78.58944","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","POL","MLE","77.3","77.31386","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","POL","BTSX","80.2","80.15566","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","POL","FMLE","79.5","79.45085","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","POL","MLE","80.9","80.87009","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","POL","BTSX","79.5","79.51260","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","POL","FMLE","80.2","80.16492","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","POL","MLE","78.9","78.86098","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","POL","BTSX","85.6","85.61340","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","POL","FMLE","86.2","86.19384","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","POL","MLE","85","85.00516","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","POL","BTSX","82.8","82.80602","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","POL","FMLE","81.5","81.54872","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","POL","MLE","84","84.01923","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","PRT","BTSX","69.9","69.93223","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","PRT","FMLE","68.7","68.70838","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","PRT","MLE","71.3","71.28031","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","PRT","BTSX","69.3","69.28377","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","PRT","FMLE","67.3","67.28021","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","PRT","MLE","71.4","71.42782","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","PRT","BTSX","76.3","76.28293","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","PRT","FMLE","75.2","75.24918","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","PRT","MLE","77.4","77.36428","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","PRT","BTSX","75.1","75.09392","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","PRT","FMLE","74.1","74.12042","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","PRT","MLE","76","76.04594","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","PRT","BTSX","76.2","76.23528","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","PRT","FMLE","75.8","75.84014","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","PRT","MLE","76.6","76.62306","","",""
"SE_LSC_MATH","PUBLISHED","2010","AMR","PRY","BTSX","76","76.00000","","",""
"SE_LSC_MATH","PUBLISHED","2015","AMR","PRY","BTSX","68","68.00000","","",""
"SE_LSC_MATH","PUBLISHED","2006","EMR","QAT","BTSX","12.8","12.81768","","",""
"SE_LSC_MATH","PUBLISHED","2006","EMR","QAT","FMLE","12.5","12.53638","","",""
"SE_LSC_MATH","PUBLISHED","2006","EMR","QAT","MLE","13.1","13.09251","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","QAT","BTSX","16","16.00346","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","QAT","FMLE","19.4","19.43000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","QAT","MLE","12.6","12.60000","","",""
"SE_LSC_MATH","PUBLISHED","2009","EMR","QAT","BTSX","26.2","26.23691","","",""
"SE_LSC_MATH","PUBLISHED","2009","EMR","QAT","FMLE","25.9","25.92471","","",""
"SE_LSC_MATH","PUBLISHED","2009","EMR","QAT","MLE","26.5","26.53767","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","QAT","BTSX","53.7","53.73714","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","QAT","FMLE","56.3","56.26000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","QAT","MLE","51.3","51.27000","","",""
"SE_LSC_MATH","PUBLISHED","2012","EMR","QAT","BTSX","30.4","30.44499","","",""
"SE_LSC_MATH","PUBLISHED","2012","EMR","QAT","FMLE","31.8","31.76630","","",""
"SE_LSC_MATH","PUBLISHED","2012","EMR","QAT","MLE","29.2","29.20566","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","QAT","BTSX","64.1","64.06402","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","QAT","FMLE","66.1","66.12000","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","QAT","MLE","62","61.97000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","ROU","BTSX","79","79.01029","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","ROU","FMLE","80.3","80.26000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","ROU","MLE","77.7","77.66000","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","ROU","BTSX","47.3","47.25622","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","ROU","FMLE","45.5","45.54584","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","ROU","MLE","49","48.97973","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","ROU","BTSX","73.4","73.42135","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","ROU","FMLE","76.9","76.92000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","ROU","MLE","70","70.04000","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","ROU","BTSX","53","52.98107","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","ROU","FMLE","52.8","52.78970","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","ROU","MLE","53.2","53.17964","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","ROU","BTSX","70.9","70.85144","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","ROU","FMLE","72.2","72.23000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","ROU","MLE","69.6","69.58000","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","ROU","BTSX","59.2","59.17570","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","ROU","FMLE","58.8","58.80448","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","ROU","MLE","59.6","59.56251","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","ROU","BTSX","60.1","60.05357","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","ROU","FMLE","60","59.95977","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","ROU","MLE","60.1","60.14826","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","RUS","BTSX","69.8","69.77690","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","RUS","FMLE","69.4","69.41004","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","RUS","MLE","70.1","70.14870","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","RUS","BTSX","73.4","73.37067","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","RUS","FMLE","73.1","73.08437","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","RUS","MLE","73.7","73.68188","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","RUS","BTSX","90.6","90.60453","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","RUS","FMLE","92","92.00000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","RUS","MLE","89.1","89.11000","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","RUS","BTSX","71.4","71.42569","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","RUS","FMLE","71.1","71.10454","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","RUS","MLE","71.8","71.75256","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","RUS","BTSX","94.7","94.73170","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","RUS","FMLE","95.5","95.45000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","RUS","MLE","94","94.05000","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","RUS","BTSX","76","76.04776","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","RUS","FMLE","76.7","76.73081","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","RUS","MLE","75.4","75.36442","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","RUS","BTSX","81.1","81.06867","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","RUS","FMLE","80.6","80.56102","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","RUS","MLE","81.6","81.59203","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","SAU","BTSX","19.4","19.35204","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","SAU","FMLE","17","16.99000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","SAU","MLE","21.1","21.15000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","SAU","BTSX","18.4","18.41808","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","SAU","FMLE","21.1","21.09000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","SAU","MLE","15.9","15.94000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","SAU","BTSX","46.8","46.81591","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","SAU","FMLE","50.2","50.17000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","SAU","MLE","43.7","43.67000","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","SAU","BTSX","34.1","34.05047","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","SAU","FMLE","36.8","36.82000","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","SAU","MLE","31.2","31.16000","","",""
"SE_LSC_MATH","PUBLISHED","2016","AFR","SEN","BTSX","16.2","16.19213","","",""
"SE_LSC_MATH","PUBLISHED","2003","WPR","SGP","BTSX","99","98.99891","","",""
"SE_LSC_MATH","PUBLISHED","2003","WPR","SGP","FMLE","99.2","99.24000","","",""
"SE_LSC_MATH","PUBLISHED","2003","WPR","SGP","MLE","98.8","98.78000","","",""
"SE_LSC_MATH","PUBLISHED","2007","WPR","SGP","BTSX","97","97.02409","","",""
"SE_LSC_MATH","PUBLISHED","2007","WPR","SGP","FMLE","97.8","97.83000","","",""
"SE_LSC_MATH","PUBLISHED","2007","WPR","SGP","MLE","96.3","96.28000","","",""
"SE_LSC_MATH","PUBLISHED","2009","WPR","SGP","BTSX","90.2","90.18027","","",""
"SE_LSC_MATH","PUBLISHED","2009","WPR","SGP","FMLE","90.6","90.55273","","",""
"SE_LSC_MATH","PUBLISHED","2009","WPR","SGP","MLE","89.8","89.82012","","",""
"SE_LSC_MATH","PUBLISHED","2011","WPR","SGP","BTSX","98.9","98.90156","","",""
"SE_LSC_MATH","PUBLISHED","2011","WPR","SGP","FMLE","99.5","99.52000","","",""
"SE_LSC_MATH","PUBLISHED","2011","WPR","SGP","MLE","98.3","98.30000","","",""
"SE_LSC_MATH","PUBLISHED","2012","WPR","SGP","BTSX","91.7","91.74542","","",""
"SE_LSC_MATH","PUBLISHED","2012","WPR","SGP","FMLE","93.3","93.30385","","",""
"SE_LSC_MATH","PUBLISHED","2012","WPR","SGP","MLE","90.3","90.25089","","",""
"SE_LSC_MATH","PUBLISHED","2015","WPR","SGP","BTSX","98.9","98.92786","","",""
"SE_LSC_MATH","PUBLISHED","2015","WPR","SGP","FMLE","99.3","99.27000","","",""
"SE_LSC_MATH","PUBLISHED","2015","WPR","SGP","MLE","98.6","98.61000","","",""
"SE_LSC_MATH","PUBLISHED","2007","AMR","SLV","BTSX","20.5","20.45499","","",""
"SE_LSC_MATH","PUBLISHED","2007","AMR","SLV","FMLE","16.9","16.89000","","",""
"SE_LSC_MATH","PUBLISHED","2007","AMR","SLV","MLE","24.4","24.39000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","SRB","BTSX","57.9","57.91254","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","SRB","FMLE","59.1","59.11000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","SRB","MLE","56.7","56.69000","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","SRB","BTSX","57.4","57.40000","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","SRB","FMLE","57.6","57.57002","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","SRB","MLE","57.2","57.23515","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","SRB","BTSX","83.1","83.08514","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","SRB","FMLE","84.8","84.78000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","SRB","MLE","81.4","81.43000","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","SRB","BTSX","59.4","59.41726","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","SRB","FMLE","58.1","58.05100","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","SRB","MLE","60.8","60.77096","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","SRB","BTSX","61.1","61.09010","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","SRB","FMLE","59.6","59.56240","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","SRB","MLE","62.6","62.63200","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","SVK","BTSX","80.1","80.05287","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","SVK","FMLE","78","78.04425","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","SVK","MLE","82","81.96736","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","SVK","BTSX","79.1","79.13115","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","SVK","FMLE","77.1","77.12303","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","SVK","MLE","81","81.03016","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","SVK","BTSX","79","78.97378","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","SVK","FMLE","79.4","79.35919","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","SVK","MLE","78.6","78.58141","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","SVK","BTSX","72.5","72.53614","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","SVK","FMLE","72.7","72.71787","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","SVK","MLE","72.4","72.37078","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","SVK","BTSX","72.3","72.28645","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","SVK","FMLE","72.1","72.11909","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","SVK","MLE","72.4","72.44392","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","SVN","BTSX","90.4","90.37975","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","SVN","FMLE","91.9","91.90000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","SVN","MLE","88.8","88.85000","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","SVN","BTSX","82.3","82.33539","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","SVN","FMLE","81.8","81.75108","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","SVN","MLE","82.9","82.92441","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","SVN","BTSX","92.1","92.05955","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","SVN","FMLE","92.4","92.40000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","SVN","MLE","91.7","91.71000","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","SVN","BTSX","79.7","79.65434","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","SVN","FMLE","80.2","80.21012","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","SVN","MLE","79.1","79.12012","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","SVN","BTSX","92.5","92.54043","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","SVN","FMLE","92.2","92.21000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","SVN","MLE","92.9","92.86000","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","SVN","BTSX","79.9","79.91342","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","SVN","FMLE","80.2","80.21209","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","SVN","MLE","79.6","79.63529","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","SVN","BTSX","83.9","83.88622","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","SVN","FMLE","83.9","83.91303","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","SVN","MLE","83.9","83.86114","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","SWE","BTSX","82.7","82.72571","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","SWE","FMLE","82.1","82.10917","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","SWE","MLE","83.3","83.34099","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","SWE","BTSX","81.7","81.68710","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","SWE","FMLE","81.3","81.30350","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","SWE","MLE","82.1","82.05177","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","SWE","BTSX","89.8","89.78443","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","SWE","FMLE","90.5","90.52000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","SWE","MLE","89.1","89.13000","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","SWE","BTSX","78.9","78.92450","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","SWE","FMLE","79.2","79.22712","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","SWE","MLE","78.6","78.63121","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","SWE","BTSX","88.6","88.56843","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","SWE","FMLE","89.2","89.22000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","SWE","MLE","88","87.98000","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","SWE","BTSX","72.9","72.92808","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","SWE","FMLE","74","74.04480","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","SWE","MLE","71.8","71.83110","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","SWE","BTSX","79.2","79.16255","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","SWE","FMLE","80.4","80.36239","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","SWE","MLE","78","77.98433","","",""
"SE_LSC_MATH","PUBLISHED","2016","EUR","SWE","BTSX","93","93.00000","","",""
"SE_LSC_MATH","PUBLISHED","2016","EUR","SWE","FMLE","91","91.00000","","",""
"SE_LSC_MATH","PUBLISHED","2016","EUR","SWE","MLE","93","93.00000","","",""
"SE_LSC_MATH","PUBLISHED","2017","EUR","SWE","BTSX","82","82.00000","","",""
"SE_LSC_MATH","PUBLISHED","2017","EUR","SWE","FMLE","82","82.00000","","",""
"SE_LSC_MATH","PUBLISHED","2017","EUR","SWE","MLE","82","82.00000","","",""
"SE_LSC_MATH","PUBLISHED","2014","AFR","SYC","BTSX","76","76.00000","","",""
"SE_LSC_MATH","PUBLISHED","2015","AFR","SYC","BTSX","86","86.00000","","",""
"SE_LSC_MATH","PUBLISHED","2016","AFR","SYC","BTSX","79","79.00000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","SYR","BTSX","27.9","27.91282","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","SYR","FMLE","25.6","25.61000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","SYR","MLE","28","28.02000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","SYR","BTSX","47.4","47.37338","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","SYR","FMLE","43","42.95000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","SYR","MLE","52.4","52.43000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","SYR","BTSX","43.2","43.20589","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","SYR","FMLE","41.1","41.15000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","SYR","MLE","45.3","45.28000","","",""
"SE_LSC_MATH","PUBLISHED","2012","AFR","TCD","BTSX","33","33.00000","","",""
"SE_LSC_MATH","PUBLISHED","2003","SEAR","THA","BTSX","46","46.03648","","",""
"SE_LSC_MATH","PUBLISHED","2003","SEAR","THA","FMLE","46.9","46.87246","","",""
"SE_LSC_MATH","PUBLISHED","2003","SEAR","THA","MLE","45","45.01748","","",""
"SE_LSC_MATH","PUBLISHED","2006","SEAR","THA","BTSX","47","47.00267","","",""
"SE_LSC_MATH","PUBLISHED","2006","SEAR","THA","FMLE","48.7","48.67417","","",""
"SE_LSC_MATH","PUBLISHED","2006","SEAR","THA","MLE","44.7","44.74757","","",""
