"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_oth","PUBLISHED","2002","WPR","WB_HI","NZL","9","9.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_HI","NZL","4","4.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_HI","NZL","13","13.00000","","",""
"TB_ret_oth","PUBLISHED","1996","WPR","WB_LMI","PHL","18","18.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_LMI","PHL","11698","11698.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_LMI","PHL","9162","9162.00000","","",""
"TB_ret_oth","PUBLISHED","2005","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_LMI","PNG","1181","1181.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_LMI","PNG","1380","1380.00000","","",""
"TB_ret_oth","PUBLISHED","2005","WPR","WB_HI","SGP","85","85.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_HI","SGP","36","36.00000","","",""
"TB_ret_oth","PUBLISHED","1996","WPR","WB_LMI","SLB","6","6.00000","","",""
"TB_ret_oth","PUBLISHED","1998","WPR","WB_LMI","SLB","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_LMI","SLB","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","1997","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","WPR","WB_UMI","TUV","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","WPR","WB_LI","VNM","675","675.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_LI","VNM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1997","WPR","WB_LMI","WSM","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2001","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LI","BDI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LI","BDI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","BDI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_LI","BDI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_LI","BEN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_UMI","BWA","634","634.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_LMI","CIV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AFR","WB_LMI","CIV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_LMI","CIV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LMI","CIV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LMI","CIV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AFR","WB_LMI","CMR","420","420.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AFR","WB_LMI","CMR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AFR","WB_LMI","CMR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AFR","WB_LI","COD","574","574.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_LI","COD","1033","1033.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LI","COD","2182","2182.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","COD","2957","2957.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LMI","COG","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_LMI","COG","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AFR","WB_LMI","COG","325","325.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LMI","COG","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1997","AFR","WB_LMI","CPV","20","20.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_UMI","DZA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_UMI","DZA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_UMI","DZA","62","62.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AFR","WB_LI","ERI","69","69.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AFR","WB_LI","ERI","10","10.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_UMI","GAB","137","137.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_UMI","GAB","230","230.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AFR","WB_UMI","GAB","50","50.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_UMI","GAB","224","224.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_LI","GHA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LI","GHA","143","143.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","GHA","286","286.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LI","GIN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LI","GIN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_LI","GIN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1996","AFR","WB_LI","GIN","67","67.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AFR","WB_LI","GMB","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AFR","WB_LI","GMB","69","69.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_LI","GMB","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LI","GMB","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","GMB","6","6.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LI","GNB","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LI","GNB","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","GNB","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_LI","GNB","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AFR","WB_LI","KEN","596","596.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AFR","WB_LI","KEN","1931","1931.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AFR","WB_LI","KEN","4362","4362.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AFR","WB_LI","KEN","5114","5114.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AFR","WB_LI","LBR","37","37.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AFR","WB_LMI","LSO","548","548.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AFR","WB_LMI","LSO","418","418.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AFR","WB_LMI","LSO","807","807.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LMI","LSO","1050","1050.00000","","",""
"TB_ret_oth","PUBLISHED","1996","AFR","WB_LI","MDG","481","481.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AFR","WB_LI","MDG","486","486.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_LI","MDG","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AFR","WB_LI","MLI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LI","MLI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LI","MLI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_LI","MLI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_LI","MWI","1753","1753.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LI","MWI","1554","1554.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","MWI","1054","1054.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LI","MWI","1343","1343.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_UMI","NAM","889","889.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_UMI","NAM","866","866.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AFR","WB_UMI","NAM","1095","1095.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AFR","WB_UMI","NAM","1138","1138.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AFR","WB_LI","NER","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AFR","WB_LMI","NGA","820","820.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AFR","WB_LMI","NGA","1221","1221.00000","","",""
"TB_ret_oth","PUBLISHED","1996","AFR","WB_LI","RWA","37","37.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AFR","WB_LI","RWA","128","128.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AFR","WB_LI","RWA","74","74.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_LI","SEN","93","93.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_LI","SEN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","SEN","205","205.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LMI","STP","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LMI","STP","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_LMI","STP","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AFR","WB_LMI","STP","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LMI","SWZ","927","927.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LMI","SWZ","762","762.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LMI","SWZ","822","822.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_LMI","SWZ","542","542.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AFR","WB_LI","TGO","43","43.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_LI","TGO","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_LI","TGO","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LI","TGO","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","TGO","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AFR","WB_LI","TZA","2441","2441.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_LI","TZA","2422","2422.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LI","TZA","2585","2585.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","TZA","2004","2004.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LI","UGA","1200","1200.00000","","",""
"TB_ret_oth","PUBLISHED","2003","AFR","WB_UMI","ZAF","23182","23182.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_UMI","ZAF","19240","19240.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AFR","WB_UMI","ZAF","23047","23047.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AFR","WB_UMI","ZAF","28438","28438.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","ZMB","3715","3715.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LI","ZMB","4161","4161.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AFR","WB_LI","ZMB","3249","3249.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_LI","ZMB","3536","3536.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_LI","ZWE","4956","4956.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AFR","WB_LI","ZWE","4437","4437.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AMR","WB_UMI","ARG","489","489.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_UMI","ARG","497","497.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AMR","WB_HI","BHS","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1997","AMR","WB_LMI","BLZ","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_LMI","BOL","115","115.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_LMI","BOL","96","96.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AMR","WB_LMI","BOL","353","353.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AMR","WB_LMI","BOL","120","120.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AMR","WB_UMI","BRA","3130","3130.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AMR","WB_UMI","BRA","3105","3105.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_UMI","BRA","4221","4221.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_UMI","BRA","4133","4133.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_UMI","CHL","53","53.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AMR","WB_UMI","CRI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AMR","WB_UMI","CRI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1996","AMR","WB_UMI","CUB","39","39.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AMR","WB_UMI","CUB","15","15.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AMR","WB_UMI","CUB","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AMR","WB_LMI","ECU","60","60.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AMR","WB_LMI","ECU","41","41.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AMR","WB_LMI","ECU","824","824.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AMR","WB_LMI","ECU","90","90.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AMR","WB_LMI","ECU","62","62.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_LMI","GTM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_LMI","GTM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_LMI","GTM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1996","AMR","WB_LMI","GTM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_LMI","GUY","77","77.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_LMI","GUY","133","133.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AMR","WB_LMI","GUY","23","23.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AMR","WB_LMI","GUY","82","82.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AMR","WB_LI","HTI","9","9.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AMR","WB_UMI","JAM","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AMR","WB_UMI","JAM","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AMR","WB_UMI","JAM","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_UMI","MEX","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AMR","WB_UMI","MEX","270","270.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_UMI","MEX","10","10.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_UMI","MEX","128","128.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AMR","WB_LMI","NIC","149","149.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AMR","WB_LMI","NIC","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_LMI","NIC","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AMR","WB_LMI","NIC","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AMR","WB_UMI","PAN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AMR","WB_UMI","PAN","31","31.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AMR","WB_UMI","PAN","107","107.00000","","",""
"TB_ret_oth","PUBLISHED","1996","AMR","WB_UMI","PER","2737","2737.00000","","",""
"TB_ret_oth","PUBLISHED","1997","AMR","WB_UMI","PER","1717","1717.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AMR","WB_UMI","PER","956","956.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AMR","WB_LMI","PRY","258","258.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AMR","WB_LMI","PRY","241","241.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AMR","WB_LMI","PRY","172","172.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AMR","WB_LMI","PRY","57","57.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AMR","WB_UMI","SUR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AMR","WB_UMI","SUR","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_UMI","SUR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AMR","WB_UMI","SUR","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_HI","TTO","18","18.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_HI","TTO","17","17.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AMR","WB_HI","TTO","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_HI","TTO","17","17.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_UMI","URY","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_UMI","URY","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_UMI","URY","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AMR","WB_UMI","URY","19","19.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_UMI","VCT","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","1996","AMR","WB_UMI","VEN","25","25.00000","","",""
"TB_ret_oth","PUBLISHED","1997","AMR","WB_UMI","VEN","17","17.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AMR","WB_UMI","VEN","14","14.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2001","EMR","WB_LMI","EGY","395","395.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EMR","WB_LMI","EGY","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EMR","WB_LMI","EGY","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EMR","WB_LMI","EGY","13","13.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EMR","WB_LMI","IRN","234","234.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EMR","WB_LMI","IRN","305","305.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EMR","WB_LMI","IRN","243","243.00000","","",""
"TB_ret_oth","PUBLISHED","1998","EMR","WB_LMI","JOR","4","4.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EMR","WB_LMI","JOR","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EMR","WB_HI","OMN","6","6.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EMR","WB_HI","OMN","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","1996","EMR","WB_LMI","PAK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1998","EMR","WB_LMI","PAK","339","339.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EMR","WB_LMI","SDN","266","266.00000","","",""
"TB_ret_oth","PUBLISHED","1996","EMR","WB_LMI","SDN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EMR","WB_LMI","SDN","1552","1552.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EMR","WB_LMI","SDN","298","298.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EMR","WB_LMI","SYR","30","30.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EMR","WB_LMI","SYR","18","18.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EMR","WB_LMI","SYR","62","62.00000","","",""
"TB_ret_oth","PUBLISHED","2002","EMR","WB_LMI","SYR","180","180.00000","","",""
"TB_ret_oth","PUBLISHED","1998","EMR","WB_LI","YEM","54","54.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EUR","WB_LMI","ALB","5","5.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_LMI","ALB","4","4.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_LMI","ALB","6","6.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_LMI","ALB","30","30.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","AND","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","AND","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","AND","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","AND","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EUR","WB_LMI","ARM","11","11.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_LMI","ARM","11","11.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_LMI","ARM","32","32.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_LMI","ARM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","AUT","18","18.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_HI","AUT","13","13.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","AUT","16","16.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_HI","AUT","28","28.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_LMI","AZE","874","874.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_LMI","AZE","697","697.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_LMI","AZE","1136","1136.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","BEL","64","64.00000","","",""
