"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTCP_govt_exp","PUBLISHED","2014","WPR","KIR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","KIR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","KIR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","KNA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","KNA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","KNA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","KNA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","KNA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","KNA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","KNA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","KOR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","KOR","31246000000","31246000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","KOR","28136000000","28136000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","KOR","22854000000","22854000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","KOR","11277000000","11277000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EMR","KWT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EMR","KWT","240000","240000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EMR","KWT","240000","240000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EMR","KWT","240000","240000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EMR","KWT","240000","240000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EMR","KWT","240000","240000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EMR","KWT","240000","240000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","LAO","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","LAO","60000000","60000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","LAO","60000000","60000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","LAO","60000000","60000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","LAO","60000000","60000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","LAO","60000000","60000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","LAO","60000000","60000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EMR","LBN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EMR","LBN","30000","30000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EMR","LBN","30000","30000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EMR","LBN","30000","30000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EMR","LBN","30000","30000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EMR","LBN","30000","30000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EMR","LBN","30000","30000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","LBR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","LBR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","LBR","8906","8906.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","LBR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","LBR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","LBR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","LBR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EMR","LBY","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EMR","LBY","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EMR","LBY","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EMR","LBY","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EMR","LBY","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EMR","LBY","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EMR","LBY","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","LCA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","LCA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","LCA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","LCA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","LCA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","LCA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","LCA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","SEAR","LKA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","SEAR","LKA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","SEAR","LKA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","SEAR","LKA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","SEAR","LKA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","SEAR","LKA","63000000","63000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","SEAR","LKA","63000000","63000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","LSO","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","LSO","100000","100000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","LSO","100000","100000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","LSO","100000","100000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","LSO","100000","100000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","LSO","100000","100000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","LSO","100000","100000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","LTU","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","LTU","60000","60000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","LTU","60000","60000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","LTU","60000","60000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","LTU","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","LTU","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","LTU","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","LUX","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","LUX","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","LUX","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","LUX","60000","60000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","LUX","50673","50673.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","LUX","59673","59673.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","LUX","130880","130880.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","LVA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","LVA","166000","166000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","LVA","166000","166000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","LVA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","LVA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","LVA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","LVA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EMR","MAR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EMR","MAR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EMR","MAR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EMR","MAR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EMR","MAR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EMR","MAR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EMR","MAR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","MCO","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","MCO","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","MCO","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","MCO","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","MCO","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","MCO","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","MCO","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","MDA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","MDA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","MDA","1700000","1700000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","MDA","1700000","1700000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","MDA","1700000","1700000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","MDA","1700000","1700000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","MDA","1700000","1700000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","MDG","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","MDG","88000000","88000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","MDG","88000000","88000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","MDG","88000000","88000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","MDG","88000000","88000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","MDG","88000000","88000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","MDG","88000000","88000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","SEAR","MDV","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","SEAR","MDV","3310","3310.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","SEAR","MDV","3310","3310.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","SEAR","MDV","3310","3310.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","SEAR","MDV","91668","91668.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","SEAR","MDV","91668","91668.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","SEAR","MDV","91668","91668.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","MEX","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","MEX","200000","200000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","MEX","200000","200000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","MEX","200000","200000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","MEX","200000","200000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","MEX","140131205","140131205.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","MEX","140131205","140131205.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","MHL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","MHL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","MHL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","MHL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","MHL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","MHL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","MHL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","MKD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","MKD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","MKD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","MKD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","MKD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","MKD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","MKD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","MLI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","MLI","5000000","5000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","MLI","5000000","5000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","MLI","5000000","5000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","MLI","5000000","5000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","MLI","5000000","5000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","MLI","5000000","5000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","MLT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","MLT","32347","32347.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","MLT","32347","32347.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","MLT","32347","32347.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","MLT","32347","32347.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","MLT","32347","32347.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","MLT","32347","32347.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","SEAR","MMR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","SEAR","MMR","5000000","5000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","SEAR","MMR","5000000","5000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","SEAR","MMR","5000000","5000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","SEAR","MMR","5000000","5000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","SEAR","MMR","10080000","10080000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","SEAR","MMR","10080000","10080000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","MNE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","MNE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","MNE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","MNE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","MNE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","MNE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","MNE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","MNG","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","MNG","79900000","79900000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","MNG","234000000","234000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","MNG","234000000","234000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","MNG","234000000","234000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","MNG","234000000","234000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","MNG","70000000","70000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","MOZ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","MOZ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","MOZ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","MOZ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","MOZ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","MOZ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","MOZ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","MRT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","MRT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","MRT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","MRT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","MRT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","MRT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","MRT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","MUS","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","MUS","1030750","1030750.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","MUS","2061500","2061500.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","MUS","6000000","6000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","MUS","8000000","8000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","MUS","10000000","10000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","MUS","10000000","10000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","MWI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","MWI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","MWI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","MWI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","MWI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","MWI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","MWI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","MYS","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","MYS","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","MYS","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","MYS","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","MYS","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","MYS","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","MYS","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","NAM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","NAM","265000","265000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","NAM","265000","265000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","NAM","265000","265000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","NAM","265000","265000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","NAM","265000","265000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","NAM","265000","265000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","NER","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","NER","18000000","18000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","NER","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","NER","0","0.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","NER","0","0.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","NER","0","0.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","NER","0","0.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","NGA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","NGA","5500000","5500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","NGA","5500000","5500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","NGA","5500000","5500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","NGA","5500000","5500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","NGA","5500000","5500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","NGA","5500000","5500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","NIC","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","NIC","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","NIC","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","NIC","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","NIC","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","NIC","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","NIC","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","NIU","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","NIU","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","NIU","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","NIU","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","NIU","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","NIU","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","NIU","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","NLD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","NLD","16000000","16000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","NLD","16000000","16000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","NLD","12000000","12000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","NLD","12000000","12000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","NLD","12000000","12000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","NLD","12000000","12000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","NOR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","NOR","31392000","31392000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","NOR","29500000","29500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","NOR","26000000","26000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","NOR","41000000","41000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","NOR","35000000","35000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","NOR","19000000","19000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","SEAR","NPL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","SEAR","NPL","220000000","220000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","SEAR","NPL","220000000","220000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","SEAR","NPL","12500000","12500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","SEAR","NPL","12500000","12500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","SEAR","NPL","5000000","5000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","SEAR","NPL","5000000","5000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","NRU","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","NRU","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","NRU","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","NRU","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","NRU","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","NRU","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","NRU","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","NZL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","NZL","52000000","52000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","NZL","54000000","54000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","NZL","62000000","62000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","NZL","62000000","62000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","NZL","62000000","62000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","NZL","45000000","45000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EMR","OMN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EMR","OMN","32000","32000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EMR","OMN","32000","32000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EMR","OMN","32000","32000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EMR","OMN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EMR","OMN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EMR","OMN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EMR","PAK","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EMR","PAK","5500000","5500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EMR","PAK","5500000","5500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EMR","PAK","5500000","5500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EMR","PAK","3600000","3600000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EMR","PAK","3600000","3600000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EMR","PAK","3600000","3600000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","PAN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","PAN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","PAN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","PAN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","PAN","13700000","13700000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","PAN","13700000","13700000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","PAN","13700000","13700000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","PER","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","PER","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","PER","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","PER","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","PER","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","PER","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","PER","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","PHL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","PHL","1000000","1000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","PHL","1000000","1000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","PHL","1000000","1000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","PHL","1000000","1000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","PHL","1000000","1000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","PHL","1000000","1000000.00000","","",""
