"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_NRT_EML","PUBLISHED","2014","EUR","SRB","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","SRB","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","SRB","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","SSD","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","SSD","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","SSD","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","SSD","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","SSD","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","SSD","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","SSD","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","STP","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","STP","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","STP","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","STP","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","STP","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","STP","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","STP","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AMR","SUR","No","","","",""
"O_NRT_EML","PUBLISHED","2008","AMR","SUR","No","","","",""
"O_NRT_EML","PUBLISHED","2010","AMR","SUR","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AMR","SUR","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AMR","SUR","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AMR","SUR","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AMR","SUR","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","SVK","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","SVK","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","SVK","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","SVK","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","SVK","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","SVK","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","SVK","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","SVN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","SVN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","SVN","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","SVN","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","SVN","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","SVN","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","SWE","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","SWE","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","SWE","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","SWE","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","SWE","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","SWE","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","SWZ","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","SWZ","No","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","SWZ","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","SWZ","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","SWZ","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","SWZ","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","SWZ","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","SYC","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","SYC","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","SYC","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","SYC","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","SYC","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","SYC","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","SYC","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EMR","SYR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EMR","SYR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EMR","SYR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2012","EMR","SYR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2014","EMR","SYR","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EMR","SYR","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EMR","SYR","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","TCD","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","TCD","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","TCD","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","TCD","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","TCD","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","TCD","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","TCD","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","TGO","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","TGO","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","TGO","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","TGO","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","TGO","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","TGO","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","TGO","No","","","",""
"O_NRT_EML","PUBLISHED","2007","SEAR","THA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","SEAR","THA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","SEAR","THA","No","","","",""
"O_NRT_EML","PUBLISHED","2012","SEAR","THA","No","","","",""
"O_NRT_EML","PUBLISHED","2014","SEAR","THA","No","","","",""
"O_NRT_EML","PUBLISHED","2016","SEAR","THA","No","","","",""
"O_NRT_EML","PUBLISHED","2018","SEAR","THA","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","TJK","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","TJK","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","TJK","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","TJK","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","TJK","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","TJK","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","TJK","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","TKM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","TKM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","TKM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","TKM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","TKM","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","TKM","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","TKM","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","SEAR","TLS","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","SEAR","TLS","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","SEAR","TLS","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","SEAR","TLS","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","SEAR","TLS","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","SEAR","TLS","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","SEAR","TLS","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","WPR","TON","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","WPR","TON","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","WPR","TON","No","","","",""
"O_NRT_EML","PUBLISHED","2012","WPR","TON","No","","","",""
"O_NRT_EML","PUBLISHED","2014","WPR","TON","No","","","",""
"O_NRT_EML","PUBLISHED","2016","WPR","TON","No","","","",""
"O_NRT_EML","PUBLISHED","2018","WPR","TON","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AMR","TTO","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AMR","TTO","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AMR","TTO","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","AMR","TTO","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","AMR","TTO","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","AMR","TTO","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","AMR","TTO","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","EMR","TUN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EMR","TUN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EMR","TUN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2012","EMR","TUN","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EMR","TUN","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EMR","TUN","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EMR","TUN","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","TUR","No","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","TUR","No","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","TUR","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","TUR","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","TUR","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","TUR","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","WPR","TUV","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","WPR","TUV","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","WPR","TUV","No","","","",""
"O_NRT_EML","PUBLISHED","2012","WPR","TUV","No","","","",""
"O_NRT_EML","PUBLISHED","2014","WPR","TUV","No","","","",""
"O_NRT_EML","PUBLISHED","2016","WPR","TUV","No","","","",""
"O_NRT_EML","PUBLISHED","2018","WPR","TUV","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","TZA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","TZA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","TZA","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","TZA","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","TZA","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","TZA","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","TZA","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","UGA","No","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","UGA","No","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","UGA","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","UGA","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","UGA","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","UGA","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","UGA","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","UKR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","UKR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","UKR","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","UKR","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","UKR","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","UKR","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","UKR","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AMR","URY","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AMR","URY","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AMR","URY","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","AMR","URY","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","AMR","URY","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","AMR","URY","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","AMR","URY","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","AMR","USA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AMR","USA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AMR","USA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2012","AMR","USA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2014","AMR","USA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2016","AMR","USA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2018","AMR","USA","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","UZB","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","UZB","No","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","UZB","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","UZB","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","UZB","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","UZB","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","UZB","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AMR","VCT","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AMR","VCT","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AMR","VCT","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AMR","VCT","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AMR","VCT","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AMR","VCT","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AMR","VCT","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AMR","VEN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AMR","VEN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AMR","VEN","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AMR","VEN","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AMR","VEN","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AMR","VEN","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AMR","VEN","No","","","",""
"O_NRT_EML","PUBLISHED","2007","WPR","VNM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","WPR","VNM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","WPR","VNM","No","","","",""
"O_NRT_EML","PUBLISHED","2012","WPR","VNM","No","","","",""
"O_NRT_EML","PUBLISHED","2014","WPR","VNM","No","","","",""
"O_NRT_EML","PUBLISHED","2016","WPR","VNM","No","","","",""
"O_NRT_EML","PUBLISHED","2018","WPR","VNM","No","","","",""
"O_NRT_EML","PUBLISHED","2007","WPR","VUT","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","WPR","VUT","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","WPR","VUT","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","WPR","VUT","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","WPR","VUT","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","WPR","VUT","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","WPR","VUT","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","WPR","WSM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","WPR","WSM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","WPR","WSM","No","","","",""
"O_NRT_EML","PUBLISHED","2012","WPR","WSM","No","","","",""
"O_NRT_EML","PUBLISHED","2014","WPR","WSM","No","","","",""
"O_NRT_EML","PUBLISHED","2016","WPR","WSM","No","","","",""
"O_NRT_EML","PUBLISHED","2018","WPR","WSM","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EMR","YEM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EMR","YEM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EMR","YEM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2012","EMR","YEM","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EMR","YEM","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EMR","YEM","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EMR","YEM","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","ZAF","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","ZAF","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","ZAF","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","ZAF","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","ZAF","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","ZAF","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","ZAF","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","ZMB","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","ZMB","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","ZMB","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","ZMB","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","ZMB","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","ZMB","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","ZMB","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","ZWE","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","ZWE","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","ZWE","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","ZWE","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","ZWE","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","ZWE","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","ZWE","No","","","",""
