"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"ANEMIANPW","PUBLISHED","2005","EMR","","MAR","34.4 [23.2-46.0]","34.41410","23.23980","45.95130",""
"ANEMIANPW","PUBLISHED","2006","EMR","","MAR","34.2 [22.6-46.4]","34.21820","22.57250","46.35500",""
"ANEMIANPW","PUBLISHED","2007","EMR","","MAR","34.0 [21.9-46.7]","33.95250","21.90790","46.73970",""
"ANEMIANPW","PUBLISHED","2008","EMR","","MAR","33.7 [21.0-46.8]","33.67210","20.99560","46.80030",""
"ANEMIANPW","PUBLISHED","2009","EMR","","MAR","33.5 [20.1-47.4]","33.46210","20.10720","47.36900",""
"ANEMIANPW","PUBLISHED","2010","EMR","","MAR","33.4 [19.4-48.2]","33.43350","19.43800","48.17260",""
"ANEMIANPW","PUBLISHED","2011","EMR","","MAR","33.6 [19.0-49.4]","33.61270","18.96190","49.38320",""
"ANEMIANPW","PUBLISHED","2012","EMR","","MAR","34.0 [18.4-51.2]","33.96200","18.36600","51.18870",""
"ANEMIANPW","PUBLISHED","2013","EMR","","MAR","34.4 [17.7-53.1]","34.41630","17.69660","53.07050",""
"ANEMIANPW","PUBLISHED","2014","EMR","","MAR","35.0 [17.1-55.3]","34.96700","17.09300","55.31890",""
"ANEMIANPW","PUBLISHED","2000","EMR","","OMN","39.7 [31.6-47.9]","39.69190","31.59600","47.87300",""
"ANEMIANPW","PUBLISHED","2001","EMR","","OMN","39.1 [31.3-47.0]","39.07500","31.30120","46.97310",""
"ANEMIANPW","PUBLISHED","1990","EMR","","OMN","53.4 [34.4-69.4]","53.39030","34.35750","69.37790",""
"ANEMIANPW","PUBLISHED","1991","EMR","","OMN","51.7 [34.6-65.7]","51.72750","34.55990","65.74390",""
"ANEMIANPW","PUBLISHED","1992","EMR","","OMN","50.1 [34.1-62.4]","50.05830","34.12510","62.42750",""
"ANEMIANPW","PUBLISHED","1993","EMR","","OMN","48.4 [34.3-60.2]","48.42240","34.32200","60.15190",""
"ANEMIANPW","PUBLISHED","1994","EMR","","OMN","46.9 [34.3-57.8]","46.85860","34.28300","57.80690",""
"ANEMIANPW","PUBLISHED","1995","EMR","","OMN","45.4 [34.0-55.6]","45.37590","34.00120","55.62210",""
"ANEMIANPW","PUBLISHED","1996","EMR","","OMN","44.0 [33.8-53.4]","43.97710","33.75000","53.40400",""
"ANEMIANPW","PUBLISHED","1997","EMR","","OMN","42.7 [33.3-51.6]","42.68810","33.32490","51.64140",""
"ANEMIANPW","PUBLISHED","1998","EMR","","OMN","41.5 [32.5-50.0]","41.52910","32.47410","49.98940",""
"ANEMIANPW","PUBLISHED","1999","EMR","","OMN","40.5 [32.0-48.7]","40.53080","31.97140","48.73360",""
"ANEMIANPW","PUBLISHED","2002","EMR","","OMN","38.6 [30.8-46.7]","38.63890","30.84060","46.67100",""
"ANEMIANPW","PUBLISHED","2003","EMR","","OMN","38.3 [30.4-46.4]","38.33590","30.43650","46.42420",""
"ANEMIANPW","PUBLISHED","2004","EMR","","OMN","38.1 [29.7-46.9]","38.07910","29.74470","46.86470",""
"ANEMIANPW","PUBLISHED","2005","EMR","","OMN","37.8 [29.0-47.1]","37.78400","29.04500","47.14560",""
"ANEMIANPW","PUBLISHED","2006","EMR","","OMN","37.4 [28.2-47.2]","37.40240","28.15040","47.23510",""
"ANEMIANPW","PUBLISHED","2007","EMR","","OMN","36.9 [26.9-47.4]","36.94860","26.87270","47.38290",""
"ANEMIANPW","PUBLISHED","2008","EMR","","OMN","36.4 [25.8-47.6]","36.44240","25.75740","47.64500",""
"ANEMIANPW","PUBLISHED","2009","EMR","","OMN","36.0 [24.5-48.0]","36.03240","24.51790","48.03450",""
"ANEMIANPW","PUBLISHED","2010","EMR","","OMN","35.8 [23.5-48.7]","35.83980","23.54880","48.69760",""
"ANEMIANPW","PUBLISHED","2015","EMR","","OMN","37.2 [18.2-59.2]","37.24780","18.20460","59.15750",""
"ANEMIANPW","PUBLISHED","2016","EMR","","OMN","38.0 [17.4-62.2]","37.95240","17.37840","62.22470",""
"ANEMIANPW","PUBLISHED","2011","EMR","","OMN","35.8 [22.4-50.0]","35.83280","22.39120","49.98430",""
"ANEMIANPW","PUBLISHED","2012","EMR","","OMN","36.0 [21.4-51.5]","35.99410","21.41760","51.51510",""
"ANEMIANPW","PUBLISHED","2013","EMR","","OMN","36.3 [20.2-53.8]","36.28420","20.19100","53.83240",""
"ANEMIANPW","PUBLISHED","2014","EMR","","OMN","36.7 [19.1-56.2]","36.67300","19.14060","56.16370",""
"ANEMIANPW","PUBLISHED","2009","EMR","","PAK","49.4 [40.7-56.5]","49.41820","40.67700","56.51270",""
"ANEMIANPW","PUBLISHED","2015","EMR","","PAK","51.4 [36.8-64.8]","51.40370","36.78770","64.81920",""
"ANEMIANPW","PUBLISHED","2016","EMR","","PAK","52.2 [35.3-67.4]","52.16830","35.26610","67.35570",""
"ANEMIANPW","PUBLISHED","2010","EMR","","PAK","49.6 [40.7-56.6]","49.57890","40.72790","56.64690",""
"ANEMIANPW","PUBLISHED","1990","EMR","","PAK","54.1 [28.4-76.3]","54.13310","28.37460","76.26770",""
"ANEMIANPW","PUBLISHED","1991","EMR","","PAK","53.5 [29.8-73.8]","53.50600","29.80250","73.81930",""
"ANEMIANPW","PUBLISHED","1992","EMR","","PAK","52.9 [31.2-71.7]","52.88180","31.22630","71.66340",""
"ANEMIANPW","PUBLISHED","1993","EMR","","PAK","52.3 [32.6-69.5]","52.29120","32.58930","69.53500",""
"ANEMIANPW","PUBLISHED","1994","EMR","","PAK","51.7 [33.9-67.4]","51.71110","33.86630","67.41610",""
"ANEMIANPW","PUBLISHED","1995","EMR","","PAK","51.2 [35.1-65.7]","51.15470","35.05620","65.74890",""
"ANEMIANPW","PUBLISHED","1996","EMR","","PAK","50.7 [35.8-64.0]","50.65100","35.82860","63.96950",""
"ANEMIANPW","PUBLISHED","1997","EMR","","PAK","50.2 [36.4-62.5]","50.19880","36.36440","62.45860",""
"ANEMIANPW","PUBLISHED","1998","EMR","","PAK","49.8 [36.8-61.1]","49.80440","36.77170","61.14800",""
"ANEMIANPW","PUBLISHED","1999","EMR","","PAK","49.5 [37.1-60.2]","49.46090","37.09700","60.23930",""
"ANEMIANPW","PUBLISHED","2000","EMR","","PAK","49.2 [37.5-59.3]","49.17200","37.46640","59.32000",""
"ANEMIANPW","PUBLISHED","2001","EMR","","PAK","49.0 [37.7-58.7]","48.97560","37.65190","58.67820",""
"ANEMIANPW","PUBLISHED","2002","EMR","","PAK","48.9 [37.6-58.4]","48.89200","37.58910","58.36810",""
"ANEMIANPW","PUBLISHED","2003","EMR","","PAK","48.9 [37.8-57.9]","48.91110","37.81600","57.89140",""
"ANEMIANPW","PUBLISHED","2004","EMR","","PAK","49.0 [38.6-57.7]","48.99050","38.63470","57.73240",""
"ANEMIANPW","PUBLISHED","2005","EMR","","PAK","49.1 [39.1-57.6]","49.09240","39.08580","57.64880",""
"ANEMIANPW","PUBLISHED","2006","EMR","","PAK","49.2 [39.6-57.7]","49.17830","39.56970","57.68930",""
"ANEMIANPW","PUBLISHED","2007","EMR","","PAK","49.3 [40.0-57.3]","49.25740","40.02260","57.26970",""
"ANEMIANPW","PUBLISHED","2008","EMR","","PAK","49.3 [40.4-57.0]","49.32140","40.39520","56.98000",""
"ANEMIANPW","PUBLISHED","2011","EMR","","PAK","49.8 [41.2-57.4]","49.80970","41.17320","57.36250",""
"ANEMIANPW","PUBLISHED","2012","EMR","","PAK","50.1 [40.7-58.6]","50.08940","40.68120","58.57750",""
"ANEMIANPW","PUBLISHED","2013","EMR","","PAK","50.4 [39.6-60.2]","50.40500","39.57710","60.24920",""
"ANEMIANPW","PUBLISHED","2014","EMR","","PAK","50.8 [38.1-62.3]","50.78390","38.11690","62.32360",""
"ANEMIANPW","PUBLISHED","1990","EMR","","QAT","40.2 [14.4-71.3]","40.18650","14.44970","71.29860",""
"ANEMIANPW","PUBLISHED","2015","EMR","","QAT","26.7 [10.5-51.1]","26.72300","10.49740","51.06590",""
"ANEMIANPW","PUBLISHED","2016","EMR","","QAT","27.5 [10.2-52.8]","27.51010","10.16900","52.76770",""
"ANEMIANPW","PUBLISHED","1991","EMR","","QAT","38.6 [14.5-67.7]","38.59860","14.53290","67.71730",""
"ANEMIANPW","PUBLISHED","1992","EMR","","QAT","37.0 [14.8-63.7]","37.02140","14.78730","63.67170",""
"ANEMIANPW","PUBLISHED","1993","EMR","","QAT","35.5 [14.6-61.1]","35.50860","14.58530","61.05160",""
"ANEMIANPW","PUBLISHED","1994","EMR","","QAT","34.1 [14.4-58.3]","34.10730","14.44690","58.33600",""
"ANEMIANPW","PUBLISHED","1995","EMR","","QAT","32.8 [14.3-56.0]","32.83520","14.33050","56.03210",""
"ANEMIANPW","PUBLISHED","1996","EMR","","QAT","31.7 [14.3-54.2]","31.70190","14.27240","54.21470",""
"ANEMIANPW","PUBLISHED","1997","EMR","","QAT","30.6 [13.8-53.0]","30.62720","13.80530","52.99970",""
"ANEMIANPW","PUBLISHED","1998","EMR","","QAT","29.7 [13.6-51.8]","29.66590","13.56840","51.80880",""
"ANEMIANPW","PUBLISHED","1999","EMR","","QAT","28.8 [13.0-50.3]","28.84530","13.03350","50.33400",""
"ANEMIANPW","PUBLISHED","2000","EMR","","QAT","28.2 [12.9-49.6]","28.18030","12.88540","49.61200",""
"ANEMIANPW","PUBLISHED","2001","EMR","","QAT","27.7 [12.8-48.7]","27.68760","12.80950","48.68120",""
"ANEMIANPW","PUBLISHED","2002","EMR","","QAT","27.3 [12.5-48.3]","27.32410","12.54240","48.34180",""
"ANEMIANPW","PUBLISHED","2003","EMR","","QAT","27.1 [12.6-47.7]","27.10580","12.56250","47.70040",""
"ANEMIANPW","PUBLISHED","2004","EMR","","QAT","26.9 [12.4-47.8]","26.93190","12.42550","47.75790",""
"ANEMIANPW","PUBLISHED","2005","EMR","","QAT","26.8 [12.5-47.7]","26.77100","12.46320","47.67310",""
"ANEMIANPW","PUBLISHED","2006","EMR","","QAT","26.5 [12.3-47.0]","26.51540","12.35000","46.98460",""
"ANEMIANPW","PUBLISHED","2007","EMR","","QAT","26.2 [12.2-46.4]","26.19850","12.20350","46.43440",""
"ANEMIANPW","PUBLISHED","2008","EMR","","QAT","25.9 [12.1-45.9]","25.87080","12.11410","45.85740",""
"ANEMIANPW","PUBLISHED","2009","EMR","","QAT","25.6 [12.1-45.6]","25.58160","12.06640","45.61130",""
"ANEMIANPW","PUBLISHED","2010","EMR","","QAT","25.4 [11.9-45.7]","25.42080","11.89420","45.73200",""
"ANEMIANPW","PUBLISHED","2011","EMR","","QAT","25.4 [11.7-46.3]","25.40890","11.71530","46.28300",""
"ANEMIANPW","PUBLISHED","2012","EMR","","QAT","25.5 [11.5-47.1]","25.54300","11.53470","47.14700",""
"ANEMIANPW","PUBLISHED","2013","EMR","","QAT","25.8 [11.2-48.1]","25.78030","11.15630","48.11180",""
"ANEMIANPW","PUBLISHED","2014","EMR","","QAT","26.1 [10.9-49.6]","26.11360","10.88370","49.59070",""
"ANEMIANPW","PUBLISHED","1990","EMR","","SAU","56.4 [27.1-82.7]","56.38050","27.11890","82.73670",""
"ANEMIANPW","PUBLISHED","1991","EMR","","SAU","55.3 [28.2-80.8]","55.29060","28.24160","80.84620",""
"ANEMIANPW","PUBLISHED","1992","EMR","","SAU","54.1 [28.5-78.6]","54.15000","28.47760","78.61420",""
"ANEMIANPW","PUBLISHED","1993","EMR","","SAU","53.0 [28.5-76.9]","52.99290","28.52510","76.94600",""
"ANEMIANPW","PUBLISHED","1994","EMR","","SAU","51.9 [29.0-75.6]","51.85310","29.00390","75.61290",""
"ANEMIANPW","PUBLISHED","1995","EMR","","SAU","50.7 [27.9-74.4]","50.72010","27.88560","74.39320",""
"ANEMIANPW","PUBLISHED","1996","EMR","","SAU","49.6 [26.9-73.1]","49.59360","26.85880","73.14070",""
"ANEMIANPW","PUBLISHED","1997","EMR","","SAU","48.5 [26.4-71.9]","48.50550","26.37580","71.94490",""
"ANEMIANPW","PUBLISHED","1998","EMR","","SAU","47.5 [25.8-70.9]","47.47670","25.81720","70.92040",""
"ANEMIANPW","PUBLISHED","2015","EMR","","SAU","42.1 [18.8-68.2]","42.11570","18.77550","68.17201",""
"ANEMIANPW","PUBLISHED","2016","EMR","","SAU","42.8 [18.0-70.9]","42.77050","18.01390","70.85390",""
"ANEMIANPW","PUBLISHED","1999","EMR","","SAU","46.6 [25.1-69.5]","46.56850","25.14360","69.53460",""
"ANEMIANPW","PUBLISHED","2000","EMR","","SAU","45.8 [24.5-68.3]","45.77800","24.51320","68.28870",""
"ANEMIANPW","PUBLISHED","2001","EMR","","SAU","45.2 [24.1-67.7]","45.15920","24.09890","67.67600",""
"ANEMIANPW","PUBLISHED","2002","EMR","","SAU","44.7 [24.0-67.1]","44.68110","24.02260","67.07909",""
"ANEMIANPW","PUBLISHED","2003","EMR","","SAU","44.3 [23.9-66.4]","44.29710","23.89990","66.43540",""
"ANEMIANPW","PUBLISHED","2004","EMR","","SAU","43.9 [23.9-65.8]","43.94380","23.91690","65.80660",""
"ANEMIANPW","PUBLISHED","2005","EMR","","SAU","43.6 [24.0-65.2]","43.57840","23.95870","65.20689",""
"ANEMIANPW","PUBLISHED","2006","EMR","","SAU","43.1 [23.6-64.8]","43.12360","23.57950","64.77959",""
"ANEMIANPW","PUBLISHED","2007","EMR","","SAU","42.6 [23.2-64.2]","42.59890","23.19430","64.17660",""
"ANEMIANPW","PUBLISHED","2008","EMR","","SAU","42.1 [22.6-64.2]","42.05610","22.63240","64.19990",""
"ANEMIANPW","PUBLISHED","2009","EMR","","SAU","41.6 [22.2-63.3]","41.60630","22.17620","63.31570",""
"ANEMIANPW","PUBLISHED","2010","EMR","","SAU","41.3 [21.7-62.7]","41.32570","21.69820","62.69050",""
"ANEMIANPW","PUBLISHED","2011","EMR","","SAU","41.2 [21.7-63.1]","41.23250","21.67680","63.09770",""
"ANEMIANPW","PUBLISHED","2012","EMR","","SAU","41.3 [21.3-63.9]","41.28130","21.25770","63.90920",""
"ANEMIANPW","PUBLISHED","2013","EMR","","SAU","41.4 [20.6-65.1]","41.42370","20.56930","65.05140",""
"ANEMIANPW","PUBLISHED","2014","EMR","","SAU","41.6 [19.7-66.8]","41.63100","19.67830","66.80440",""
"ANEMIANPW","PUBLISHED","1997","EMR","","SOM","46.4 [28.3-64.5]","46.37320","28.33780","64.48630",""
"ANEMIANPW","PUBLISHED","1998","EMR","","SOM","46.2 [29.0-63.1]","46.15970","28.97590","63.07040",""
"ANEMIANPW","PUBLISHED","1990","EMR","","SOM","49.2 [21.6-76.1]","49.16850","21.56160","76.13541",""
"ANEMIANPW","PUBLISHED","1991","EMR","","SOM","48.6 [22.9-74.0]","48.57950","22.94520","73.96660",""
"ANEMIANPW","PUBLISHED","1992","EMR","","SOM","48.1 [24.6-71.9]","48.05630","24.60330","71.91641",""
"ANEMIANPW","PUBLISHED","1993","EMR","","SOM","47.6 [25.6-69.8]","47.58900","25.60190","69.84100",""
"ANEMIANPW","PUBLISHED","1994","EMR","","SOM","47.2 [26.4-68.3]","47.21940","26.40750","68.29231",""
"ANEMIANPW","PUBLISHED","1995","EMR","","SOM","46.9 [27.2-66.8]","46.89660","27.24930","66.77150",""
"ANEMIANPW","PUBLISHED","1996","EMR","","SOM","46.6 [28.1-65.5]","46.61920","28.09660","65.45980",""
"ANEMIANPW","PUBLISHED","1999","EMR","","SOM","46.0 [29.2-62.1]","45.97620","29.17320","62.09950",""
"ANEMIANPW","PUBLISHED","2000","EMR","","SOM","45.8 [29.9-61.1]","45.84140","29.86740","61.10060",""
"ANEMIANPW","PUBLISHED","2001","EMR","","SOM","45.8 [30.4-60.2]","45.76370","30.39310","60.21950",""
"ANEMIANPW","PUBLISHED","2002","EMR","","SOM","45.8 [30.8-59.7]","45.75700","30.75070","59.74180",""
"ANEMIANPW","PUBLISHED","2003","EMR","","SOM","45.8 [31.4-58.9]","45.75770","31.39040","58.91540",""
"ANEMIANPW","PUBLISHED","2004","EMR","","SOM","45.7 [32.1-58.1]","45.67820","32.09340","58.12840",""
"ANEMIANPW","PUBLISHED","2005","EMR","","SOM","45.5 [32.5-57.2]","45.47530","32.51150","57.24070",""
"ANEMIANPW","PUBLISHED","2006","EMR","","SOM","45.1 [32.8-56.0]","45.14560","32.83390","56.01890",""
"ANEMIANPW","PUBLISHED","2007","EMR","","SOM","44.7 [33.2-55.0]","44.70750","33.16270","54.95150",""
"ANEMIANPW","PUBLISHED","2015","EMR","","SOM","43.6 [25.6-62.7]","43.61690","25.64820","62.74860",""
"ANEMIANPW","PUBLISHED","2016","EMR","","SOM","44.1 [24.3-65.5]","44.10390","24.25070","65.48900",""
"ANEMIANPW","PUBLISHED","2008","EMR","","SOM","44.2 [33.2-54.2]","44.17780","33.15710","54.17900",""
"ANEMIANPW","PUBLISHED","2009","EMR","","SOM","43.7 [32.8-53.8]","43.68210","32.78650","53.82320",""
"ANEMIANPW","PUBLISHED","2010","EMR","","SOM","43.3 [31.9-54.0]","43.28440","31.88200","54.01450",""
"ANEMIANPW","PUBLISHED","2011","EMR","","SOM","43.1 [31.0-54.7]","43.05110","31.02880","54.66970",""
"ANEMIANPW","PUBLISHED","2012","EMR","","SOM","43.0 [29.9-56.0]","42.99300","29.88590","56.03090",""
"ANEMIANPW","PUBLISHED","2013","EMR","","SOM","43.1 [28.5-57.9]","43.07050","28.45750","57.85350",""
"ANEMIANPW","PUBLISHED","2014","EMR","","SOM","43.3 [27.3-60.1]","43.25760","27.29900","60.12390",""
"ANEMIANPW","PUBLISHED","2006","EMR","","SDN","31.9 [17.2-49.2]","31.88750","17.20710","49.20060",""
"ANEMIANPW","PUBLISHED","2015","EMR","","SDN","29.8 [11.9-51.6]","29.76550","11.94790","51.58090",""
"ANEMIANPW","PUBLISHED","2016","EMR","","SDN","30.4 [11.4-53.7]","30.41510","11.39480","53.66850",""
"ANEMIANPW","PUBLISHED","2007","EMR","","SDN","31.2 [16.4-48.5]","31.15350","16.35330","48.53660",""
"ANEMIANPW","PUBLISHED","1990","EMR","","SDN","45.4 [21.5-69.3]","45.41000","21.51290","69.26060",""
"ANEMIANPW","PUBLISHED","1991","EMR","","SDN","44.1 [22.2-65.4]","44.09620","22.17900","65.44710",""
"ANEMIANPW","PUBLISHED","1992","EMR","","SDN","42.8 [22.5-62.3]","42.80500","22.49940","62.31120",""
"ANEMIANPW","PUBLISHED","1993","EMR","","SDN","41.6 [23.3-59.6]","41.58310","23.34450","59.55580",""
"ANEMIANPW","PUBLISHED","1994","EMR","","SDN","40.5 [23.5-57.5]","40.47850","23.52560","57.47390",""
"ANEMIANPW","PUBLISHED","1995","EMR","","SDN","39.4 [23.2-55.7]","39.41910","23.21650","55.65250",""
"ANEMIANPW","PUBLISHED","1996","EMR","","SDN","38.5 [22.8-54.6]","38.45830","22.78380","54.59420",""
"ANEMIANPW","PUBLISHED","1997","EMR","","SDN","37.5 [22.3-53.3]","37.54900","22.34300","53.29680",""
"ANEMIANPW","PUBLISHED","1998","EMR","","SDN","36.7 [21.7-52.6]","36.71540","21.66640","52.64290",""
"ANEMIANPW","PUBLISHED","1999","EMR","","SDN","35.9 [21.1-52.3]","35.92600","21.08840","52.31850",""
"ANEMIANPW","PUBLISHED","2000","EMR","","SDN","35.2 [20.1-51.8]","35.21750","20.10810","51.76200",""
"ANEMIANPW","PUBLISHED","2001","EMR","","SDN","34.6 [19.2-51.1]","34.60440","19.21630","51.11870",""
"ANEMIANPW","PUBLISHED","2002","EMR","","SDN","34.1 [19.0-51.0]","34.08340","18.95290","50.95370",""
"ANEMIANPW","PUBLISHED","2003","EMR","","SDN","33.6 [18.6-50.6]","33.61810","18.63060","50.59020",""
"ANEMIANPW","PUBLISHED","2004","EMR","","SDN","33.1 [18.2-50.3]","33.11740","18.23860","50.27400",""
"ANEMIANPW","PUBLISHED","2005","EMR","","SDN","32.5 [17.8-49.8]","32.54870","17.81760","49.79970",""
"ANEMIANPW","PUBLISHED","2008","EMR","","SDN","30.4 [15.7-48.1]","30.40490","15.72630","48.08130",""
"ANEMIANPW","PUBLISHED","2009","EMR","","SDN","29.7 [15.2-47.2]","29.73720","15.19700","47.18950",""
"ANEMIANPW","PUBLISHED","2010","EMR","","SDN","29.2 [14.7-47.0]","29.24940","14.67390","47.03090",""
"ANEMIANPW","PUBLISHED","2011","EMR","","SDN","29.0 [14.2-47.4]","28.96240","14.19330","47.36150",""
"ANEMIANPW","PUBLISHED","2012","EMR","","SDN","28.9 [13.7-47.7]","28.88600","13.68390","47.66370",""
"ANEMIANPW","PUBLISHED","2013","EMR","","SDN","29.0 [13.1-48.3]","29.01140","13.08090","48.28380",""
"ANEMIANPW","PUBLISHED","2014","EMR","","SDN","29.3 [12.4-49.5]","29.26420","12.43390","49.53210",""
"ANEMIANPW","PUBLISHED","1990","EMR","","SYR","48.2 [21.4-75.3]","48.17530","21.37900","75.25480",""
"ANEMIANPW","PUBLISHED","2015","EMR","","SYR","32.7 [14.5-54.1]","32.69030","14.49150","54.05060",""
"ANEMIANPW","PUBLISHED","2016","EMR","","SYR","33.5 [13.8-56.5]","33.45060","13.83980","56.49370",""
"ANEMIANPW","PUBLISHED","1991","EMR","","SYR","46.8 [21.8-72.9]","46.75390","21.82030","72.93350",""
"ANEMIANPW","PUBLISHED","1992","EMR","","SYR","45.3 [21.8-69.9]","45.30360","21.83450","69.86490",""
"ANEMIANPW","PUBLISHED","1993","EMR","","SYR","43.9 [21.8-67.6]","43.85160","21.78640","67.59280",""
"ANEMIANPW","PUBLISHED","1994","EMR","","SYR","42.4 [21.5-65.1]","42.43210","21.50210","65.11770",""
"ANEMIANPW","PUBLISHED","1995","EMR","","SYR","41.1 [21.3-62.9]","41.05180","21.32460","62.88860",""
"ANEMIANPW","PUBLISHED","1996","EMR","","SYR","39.8 [20.8-61.3]","39.77520","20.75260","61.29950",""
"ANEMIANPW","PUBLISHED","1997","EMR","","SYR","38.6 [19.9-59.9]","38.56250","19.91330","59.89681",""
"ANEMIANPW","PUBLISHED","1998","EMR","","SYR","37.4 [18.8-58.3]","37.43310","18.76760","58.28270",""
"ANEMIANPW","PUBLISHED","1999","EMR","","SYR","36.5 [18.4-57.3]","36.45920","18.43810","57.28100",""
"ANEMIANPW","PUBLISHED","2000","EMR","","SYR","35.6 [18.1-55.8]","35.64490","18.08340","55.76240",""
"ANEMIANPW","PUBLISHED","2001","EMR","","SYR","35.0 [17.7-54.8]","35.03220","17.71730","54.80500",""
"ANEMIANPW","PUBLISHED","2002","EMR","","SYR","34.6 [17.5-54.4]","34.58770","17.53200","54.41780",""
"ANEMIANPW","PUBLISHED","2003","EMR","","SYR","34.3 [17.7-53.9]","34.27120","17.74270","53.90860",""
"ANEMIANPW","PUBLISHED","2004","EMR","","SYR","34.0 [17.6-52.9]","33.97760","17.57760","52.86760",""
"ANEMIANPW","PUBLISHED","2005","EMR","","SYR","33.7 [17.6-52.3]","33.65380","17.61870","52.27100",""
"ANEMIANPW","PUBLISHED","2006","EMR","","SYR","33.2 [17.4-51.5]","33.22900","17.38380","51.49170",""
"ANEMIANPW","PUBLISHED","2007","EMR","","SYR","32.7 [17.2-50.9]","32.72810","17.16850","50.89160",""
"ANEMIANPW","PUBLISHED","2008","EMR","","SYR","32.2 [16.6-50.8]","32.20100","16.64980","50.78890",""
"ANEMIANPW","PUBLISHED","2009","EMR","","SYR","31.8 [16.3-50.5]","31.75710","16.30680","50.52340",""
"ANEMIANPW","PUBLISHED","2010","EMR","","SYR","31.5 [15.8-50.7]","31.46560","15.82400","50.74960",""
"ANEMIANPW","PUBLISHED","2011","EMR","","SYR","31.4 [15.6-50.6]","31.38970","15.63610","50.56010",""
"ANEMIANPW","PUBLISHED","2012","EMR","","SYR","31.5 [15.4-51.1]","31.50400","15.43580","51.12840",""
"ANEMIANPW","PUBLISHED","2013","EMR","","SYR","31.8 [15.5-52.1]","31.75270","15.45730","52.10430",""
"ANEMIANPW","PUBLISHED","2014","EMR","","SYR","32.1 [14.9-52.8]","32.10100","14.90050","52.79850",""
"ANEMIANPW","PUBLISHED","1990","EMR","","TUN","40.5 [17.5-64.2]","40.54450","17.54660","64.20140",""
"ANEMIANPW","PUBLISHED","1991","EMR","","TUN","38.8 [18.3-60.5]","38.80010","18.30550","60.47750",""
"ANEMIANPW","PUBLISHED","1992","EMR","","TUN","37.1 [18.7-56.7]","37.07060","18.72080","56.71860",""
"ANEMIANPW","PUBLISHED","1993","EMR","","TUN","35.4 [19.1-53.1]","35.39670","19.09170","53.12250",""
"ANEMIANPW","PUBLISHED","1994","EMR","","TUN","33.9 [19.2-50.1]","33.85150","19.24360","50.05710",""
"ANEMIANPW","PUBLISHED","1995","EMR","","TUN","32.4 [19.2-48.0]","32.43540","19.15370","47.99430",""
"ANEMIANPW","PUBLISHED","2015","EMR","","TUN","29.9 [12.8-52.9]","29.91030","12.75210","52.93280",""
"ANEMIANPW","PUBLISHED","2016","EMR","","TUN","31.0 [12.4-55.7]","30.99390","12.43600","55.69670",""
"ANEMIANPW","PUBLISHED","1996","EMR","","TUN","31.2 [19.1-46.1]","31.20810","19.07620","46.08750",""
"ANEMIANPW","PUBLISHED","1997","EMR","","TUN","30.1 [18.6-44.7]","30.13530","18.61590","44.72500",""
"ANEMIANPW","PUBLISHED","1998","EMR","","TUN","29.2 [18.2-43.5]","29.22760","18.17070","43.48020",""
"ANEMIANPW","PUBLISHED","1999","EMR","","TUN","28.5 [17.4-42.8]","28.51130","17.39000","42.82170",""
"ANEMIANPW","PUBLISHED","2000","EMR","","TUN","28.0 [17.1-42.5]","27.99790","17.09210","42.47200",""
"ANEMIANPW","PUBLISHED","2001","EMR","","TUN","27.7 [16.5-42.0]","27.70400","16.46990","42.01100",""
"ANEMIANPW","PUBLISHED","2002","EMR","","TUN","27.6 [16.2-42.3]","27.58630","16.16580","42.34060",""
"ANEMIANPW","PUBLISHED","2003","EMR","","TUN","27.6 [15.9-42.4]","27.58760","15.87110","42.41640",""
"ANEMIANPW","PUBLISHED","2004","EMR","","TUN","27.6 [15.8-42.7]","27.61730","15.84270","42.74070",""
"ANEMIANPW","PUBLISHED","2005","EMR","","TUN","27.6 [15.7-42.5]","27.63180","15.72730","42.49690",""
"ANEMIANPW","PUBLISHED","2006","EMR","","TUN","27.6 [15.5-42.4]","27.56380","15.45580","42.37850",""
"ANEMIANPW","PUBLISHED","2007","EMR","","TUN","27.4 [15.2-42.2]","27.41130","15.22570","42.23700",""
