"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_sn","PUBLISHED","2000","EMR","WB_UMI","LBY","82","82.00000","","",""
"TB_new_sn","PUBLISHED","2006","EMR","WB_LMI","MAR","2055","2055.00000","","",""
"TB_new_sn","PUBLISHED","2007","EMR","WB_LMI","MAR","2059","2059.00000","","",""
"TB_new_sn","PUBLISHED","2009","EMR","WB_LMI","MAR","2021","2021.00000","","",""
"TB_new_sn","PUBLISHED","2010","EMR","WB_LMI","MAR","2174","2174.00000","","",""
"TB_new_sn","PUBLISHED","2004","EMR","WB_HI","OMN","39","39.00000","","",""
"TB_new_sn","PUBLISHED","2005","EMR","WB_HI","OMN","37","37.00000","","",""
"TB_new_sn","PUBLISHED","2007","EMR","WB_HI","OMN","33","33.00000","","",""
"TB_new_sn","PUBLISHED","2008","EMR","WB_HI","OMN","48","48.00000","","",""
"TB_new_sn","PUBLISHED","1995","EMR","WB_LMI","PAK","3249","3249.00000","","",""
"TB_new_sn","PUBLISHED","1996","EMR","WB_LMI","PAK","1617","1617.00000","","",""
"TB_new_sn","PUBLISHED","1998","EMR","WB_LMI","PAK","31882","31882.00000","","",""
"TB_new_sn","PUBLISHED","1999","EMR","WB_LMI","PAK","13484","13484.00000","","",""
"TB_new_sn","PUBLISHED","2011","EMR","WB_LMI","PAK","103824","103824.00000","","",""
"TB_new_sn","PUBLISHED","1997","EMR","WB_HI","QAT","66","66.00000","","",""
"TB_new_sn","PUBLISHED","1998","EMR","WB_HI","QAT","70","70.00000","","",""
"TB_new_sn","PUBLISHED","1999","EMR","WB_HI","QAT","107","107.00000","","",""
"TB_new_sn","PUBLISHED","2000","EMR","WB_HI","QAT","98","98.00000","","",""
"TB_new_sn","PUBLISHED","2011","EMR","WB_HI","SAU","525","525.00000","","",""
"TB_new_sn","PUBLISHED","2012","EMR","WB_HI","SAU","492","492.00000","","",""
"TB_new_sn","PUBLISHED","1999","EMR","WB_HI","SAU","656","656.00000","","",""
"TB_new_sn","PUBLISHED","2002","EMR","WB_HI","SAU","593","593.00000","","",""
"TB_new_sn","PUBLISHED","1996","EMR","WB_LMI","SDN","7641","7641.00000","","",""
"TB_new_sn","PUBLISHED","2000","EMR","WB_LI","SOM","837","837.00000","","",""
"TB_new_sn","PUBLISHED","2009","EMR","WB_LI","SOM","2463","2463.00000","","",""
"TB_new_sn","PUBLISHED","2012","EMR","WB_LI","SOM","1739","1739.00000","","",""
"TB_new_sn","PUBLISHED","1998","EMR","WB_LMI","SYR","1618","1618.00000","","",""
"TB_new_sn","PUBLISHED","2001","EMR","WB_LMI","SYR","1318","1318.00000","","",""
"TB_new_sn","PUBLISHED","2009","EMR","WB_LMI","SYR","675","675.00000","","",""
"TB_new_sn","PUBLISHED","2012","EMR","WB_LMI","SYR","304","304.00000","","",""
"TB_new_sn","PUBLISHED","1996","EMR","WB_LMI","TUN","568","568.00000","","",""
"TB_new_sn","PUBLISHED","2000","EMR","WB_LMI","TUN","179","179.00000","","",""
"TB_new_sn","PUBLISHED","2008","EMR","WB_LMI","TUN","355","355.00000","","",""
"TB_new_sn","PUBLISHED","2011","EMR","WB_LMI","TUN","251","251.00000","","",""
"TB_new_sn","PUBLISHED","1998","EMR","WB_LI","YEM","4323","4323.00000","","",""
"TB_new_sn","PUBLISHED","2001","EMR","WB_LI","YEM","4383","4383.00000","","",""
"TB_new_sn","PUBLISHED","2009","EMR","WB_LI","YEM","2108","2108.00000","","",""
"TB_new_sn","PUBLISHED","2012","EMR","WB_LI","YEM","2334","2334.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_LMI","ALB","218","218.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_LMI","ALB","293","293.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_LMI","ALB","94","94.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_LMI","ALB","103","103.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_LMI","ALB","120","120.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","AND","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","AND","1","1.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","AND","2","2.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_LMI","ARM","586","586.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_LMI","ARM","505","505.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_LMI","ARM","639","639.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_LMI","ARM","701","701.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_HI","AUT","446","446.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","AUT","267","267.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","AUT","310","310.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","AUT","237","237.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","AUT","288","288.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","AUT","130","130.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_LMI","AZE","2580","2580.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_LMI","AZE","2201","2201.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_LMI","AZE","2275","2275.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_LMI","AZE","73","73.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","BEL","327","327.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","BEL","415","415.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","BEL","279","279.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","BEL","315","315.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_UMI","BGR","1274","1274.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_UMI","BGR","1377","1377.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_UMI","BGR","2208","2208.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_UMI","BGR","1263","1263.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_UMI","BGR","685","685.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_UMI","BIH","842","842.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_UMI","BIH","1106","1106.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_UMI","BIH","523","523.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_UMI","BIH","1156","1156.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_UMI","BLR","3490","3490.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_UMI","BLR","3936","3936.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_UMI","BLR","2404","2404.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_UMI","BLR","3691","3691.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_HI","CHE","511","511.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","CHE","404","404.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","CHE","17","17.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","CHE","21","21.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","CYP","12","12.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_HI","CYP","10","10.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","CYP","13","13.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","CYP","11","11.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","CYP","23","23.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_HI","CZE","1017","1017.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","CZE","895","895.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","CZE","341","341.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","CZE","333","333.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_HI","DEU","6268","6268.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","DEU","2269","2269.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","DEU","2426","2426.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","DEU","1152","1152.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","DNK","46","46.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","DNK","74","74.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","DNK","96","96.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","ESP","1338","1338.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","ESP","1649","1649.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","ESP","1405","1405.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_HI","EST","320","320.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","EST","236","236.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","EST","123","123.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_HI","EST","109","109.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_HI","FIN","141","141.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","FIN","105","105.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","FIN","124","124.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","FIN","105","105.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","FIN","160","160.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","FRA","1508","1508.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","FRA","1338","1338.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","FRA","1608","1608.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","GBR","786","786.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","GBR","1340","1340.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","GBR","1079","1079.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","GBR","1348","1348.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_LMI","GEO","5269","5269.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_LMI","GEO","1544","1544.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_LMI","GEO","1409","1409.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_LMI","GEO","1135","1135.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_LMI","GEO","1139","1139.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_HI","GRC","84","84.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","GRC","175","175.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","GRC","226","226.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","GRC","108","108.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","HRV","358","358.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","HRV","289","289.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","HRV","155","155.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","HRV","339","339.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_HI","HUN","802","802.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","HUN","1266","1266.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","HUN","693","693.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_HI","HUN","2684","2684.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","IRL","109","109.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","IRL","97","97.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_HI","IRL","32","32.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","IRL","184","184.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_HI","ISL","4","4.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","ISL","2","2.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","ISL","1","1.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","ISL","1","1.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","ISR","147","147.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","ISR","146","146.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","ISR","95","95.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","ISR","164","164.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","ITA","1263","1263.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","ITA","815","815.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","ITA","382","382.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_HI","ITA","492","492.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_UMI","KAZ","6908","6908.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_UMI","KAZ","11120","11120.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_UMI","KAZ","14314","14314.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_UMI","KAZ","11708","11708.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_UMI","KAZ","8092","8092.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_LI","KGZ","2141","2141.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_LI","KGZ","2036","2036.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_LI","KGZ","2448","2448.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_UMI","LTU","1614","1614.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_UMI","LTU","1051","1051.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_UMI","LTU","810","810.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_UMI","LTU","633","633.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_UMI","LTU","1049","1049.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","LUX","9","9.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","LUX","9","9.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","LUX","2","2.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_UMI","LVA","756","756.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_UMI","LVA","625","625.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_UMI","LVA","429","429.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_UMI","LVA","1007","1007.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","MCO","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","MCO","0","0.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_LMI","MDA","2479","2479.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_LMI","MDA","2112","2112.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_LMI","MDA","1779","1779.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_LMI","MDA","1873","1873.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_LMI","MDA","1824","1824.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_UMI","MKD","308","308.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_UMI","MKD","214","214.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_UMI","MKD","325","325.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_UMI","MKD","174","174.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_HI","MLT","12","12.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","MLT","1","1.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","MLT","18","18.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","MLT","4","4.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_HI","MLT","10","10.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_UMI","MNE","78","78.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","NLD","646","646.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_HI","NLD","265","265.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","NLD","192","192.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_HI","NLD","161","161.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","NLD","192","192.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","NOR","27","27.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_HI","NOR","20","20.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","NOR","51","51.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","NOR","36","36.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_UMI","POL","6994","6994.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_UMI","POL","6054","6054.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_UMI","POL","3891","3891.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_UMI","POL","9342","9342.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","PRT","1507","1507.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","PRT","701","701.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","PRT","380","380.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","PRT","306","306.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","PRT","1827","1827.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_UMI","ROU","10159","10159.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_UMI","ROU","9507","9507.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_UMI","ROU","4183","4183.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_UMI","ROU","9642","9642.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_UMI","RUS","95578","95578.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_UMI","RUS","85032","85032.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_UMI","RUS","66595","66595.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_UMI","RUS","42241","42241.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_UMI","SRB","1310","1310.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_UMI","SRB","887","887.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","SVK","500","500.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","SVK","181","181.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","SVK","272","272.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","SVK","170","170.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","SVK","450","450.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_HI","SVN","66","66.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","SVN","79","79.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","SVN","56","56.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","SVN","189","189.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","SVN","62","62.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","SWE","96","96.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","SWE","64","64.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","SWE","105","105.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","SWE","95","95.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","SWE","167","167.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_LI","TJK","421","421.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_LI","TJK","1581","1581.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_LI","TJK","2148","2148.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_LI","TJK","1111","1111.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_LMI","TKM","2843","2843.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_LMI","TKM","1673","1673.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_LMI","TKM","1482","1482.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_LMI","TKM","1248","1248.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_UMI","TUR","3077","3077.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_UMI","TUR","3150","3150.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_UMI","TUR","2372","2372.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_LMI","UKR","9793","9793.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_LMI","UKR","15934","15934.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_LMI","UKR","14106","14106.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_LI","UZB","9380","9380.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_LI","UZB","1030","1030.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_LI","UZB","5958","5958.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_LI","UZB","5877","5877.00000","","",""
"TB_new_sn","PUBLISHED","1997","SEAR","WB_LI","BGD","25321","25321.00000","","",""
"TB_new_sn","PUBLISHED","2000","SEAR","WB_LI","BGD","29396","29396.00000","","",""
"TB_new_sn","PUBLISHED","2007","SEAR","WB_LI","BGD","23152","23152.00000","","",""
"TB_new_sn","PUBLISHED","2010","SEAR","WB_LI","BGD","21625","21625.00000","","",""
"TB_new_sn","PUBLISHED","2008","SEAR","WB_LI","BGD","22192","22192.00000","","",""
"TB_new_sn","PUBLISHED","1996","SEAR","WB_LMI","BTN","618","618.00000","","",""
"TB_new_sn","PUBLISHED","1999","SEAR","WB_LMI","BTN","415","415.00000","","",""
"TB_new_sn","PUBLISHED","2007","SEAR","WB_LMI","BTN","253","253.00000","","",""
"TB_new_sn","PUBLISHED","2009","SEAR","WB_LMI","BTN","285","285.00000","","",""
"TB_new_sn","PUBLISHED","2006","SEAR","WB_LMI","BTN","238","238.00000","","",""
"TB_new_sn","PUBLISHED","2001","SEAR","WB_LMI","IDN","34547","34547.00000","","",""
"TB_new_sn","PUBLISHED","2003","SEAR","WB_LMI","IDN","77561","77561.00000","","",""
"TB_new_sn","PUBLISHED","2008","SEAR","WB_LMI","IDN","116850","116850.00000","","",""
"TB_new_sn","PUBLISHED","2011","SEAR","WB_LMI","IDN","101750","101750.00000","","",""
"TB_new_sn","PUBLISHED","1998","SEAR","WB_LMI","IND","770765","770765.00000","","",""
"TB_new_sn","PUBLISHED","2001","SEAR","WB_LMI","IND","554437","554437.00000","","",""
"TB_new_sn","PUBLISHED","2006","SEAR","WB_LMI","IND","400680","400680.00000","","",""
"TB_new_sn","PUBLISHED","2009","SEAR","WB_LMI","IND","384113","384113.00000","","",""
"TB_new_sn","PUBLISHED","2012","SEAR","WB_LMI","IND","317616","317616.00000","","",""
"TB_new_sn","PUBLISHED","1990","SEAR","WB_LMI","LKA","3241","3241.00000","","",""
"TB_new_sn","PUBLISHED","1996","SEAR","WB_LMI","LKA","1415","1415.00000","","",""
"TB_new_sn","PUBLISHED","1998","SEAR","WB_LMI","LKA","1902","1902.00000","","",""
"TB_new_sn","PUBLISHED","2009","SEAR","WB_LMI","LKA","1996","1996.00000","","",""
"TB_new_sn","PUBLISHED","2012","SEAR","WB_LMI","LKA","1889","1889.00000","","",""
"TB_new_sn","PUBLISHED","2008","SEAR","WB_LMI","LKA","2146","2146.00000","","",""
"TB_new_sn","PUBLISHED","2004","SEAR","WB_LMI","MDV","18","18.00000","","",""
"TB_new_sn","PUBLISHED","2007","SEAR","WB_LMI","MDV","37","37.00000","","",""
"TB_new_sn","PUBLISHED","2012","SEAR","WB_LMI","MDV","17","17.00000","","",""
"TB_new_sn","PUBLISHED","1999","SEAR","WB_LMI","MDV","34","34.00000","","",""
"TB_new_sn","PUBLISHED","1995","SEAR","WB_LI","MMR","7058","7058.00000","","",""
"TB_new_sn","PUBLISHED","1997","SEAR","WB_LI","MMR","5023","5023.00000","","",""
"TB_new_sn","PUBLISHED","2003","SEAR","WB_LI","MMR","26006","26006.00000","","",""
"TB_new_sn","PUBLISHED","2006","SEAR","WB_LI","MMR","42741","42741.00000","","",""
"TB_new_sn","PUBLISHED","2008","SEAR","WB_LI","MMR","44034","44034.00000","","",""
"TB_new_sn","PUBLISHED","1998","SEAR","WB_LI","NPL","8499","8499.00000","","",""
"TB_new_sn","PUBLISHED","2001","SEAR","WB_LI","NPL","9074","9074.00000","","",""
"TB_new_sn","PUBLISHED","2011","SEAR","WB_LI","NPL","9662","9662.00000","","",""
"TB_new_sn","PUBLISHED","2003","SEAR","WB_LI","NPL","8894","8894.00000","","",""
"TB_new_sn","PUBLISHED","1999","SEAR","WB_LI","PRK","5271","5271.00000","","",""
"TB_new_sn","PUBLISHED","2002","SEAR","WB_LI","PRK","17221","17221.00000","","",""
"TB_new_sn","PUBLISHED","2012","SEAR","WB_LI","PRK","35959","35959.00000","","",""
"TB_new_sn","PUBLISHED","2001","SEAR","WB_LI","PRK","12029","12029.00000","","",""
"TB_new_sn","PUBLISHED","1996","SEAR","WB_LMI","THA","20556","20556.00000","","",""
"TB_new_sn","PUBLISHED","1999","SEAR","WB_LMI","THA","11174","11174.00000","","",""
"TB_new_sn","PUBLISHED","2009","SEAR","WB_LMI","THA","20058","20058.00000","","",""
"TB_new_sn","PUBLISHED","2011","SEAR","WB_LMI","THA","20726","20726.00000","","",""
"TB_new_sn","PUBLISHED","2005","SEAR","WB_LMI","TLS","2142","2142.00000","","",""
"TB_new_sn","PUBLISHED","2008","SEAR","WB_LMI","TLS","1996","1996.00000","","",""
"TB_new_sn","PUBLISHED","2003","SEAR","WB_LMI","TLS","1240","1240.00000","","",""
"TB_new_sn","PUBLISHED","1999","WPR","WB_HI","AUS","283","283.00000","","",""
