"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E6_pt_of_sale","PUBLISHED","2007","WPR","KIR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","LAO","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","MHL","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","FSM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","NRU","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","NIU","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","PLW","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","PNG","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","PHL","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","KOR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","WSM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","SLB","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","TUV","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","VUT","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","BWA","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","ERI","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","GMB","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","KEN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","MDG","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","MUS","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","NER","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EMR","DJI","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EMR","EGY","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EMR","IRN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EMR","JOR","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EMR","KWT","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EMR","QAT","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EMR","SDN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EMR","SYR","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EMR","ARE","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EMR","YEM","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","ALB","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","AZE","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","CYP","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","FIN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","IRL","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","ITA","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","KAZ","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","NOR","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","POL","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","PRT","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","ESP","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","MKD","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","SEAR","BTN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","SEAR","MDV","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","SEAR","LKA","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","SEAR","THA","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","MYS","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","MNG","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","NZL","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","SGP","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","TON","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","VNM","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"E6_pt_of_sale","PUBLISHED","2010","AFR","SSD","Not applicable","","","","Data not required/not applicable"
