"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","GIN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","GNB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","HRV","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","HUN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EMR","IRQ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","ISR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","JAM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","KGZ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","WPR","KIR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","LCA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","LSO","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","MDA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","SEAR","MDV","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","MKD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","WPR","MNG","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","MRT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","NIC","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","NOR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","PER","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","WPR","PNG","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","SEAR","PRK","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","RUS","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EMR","SAU","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EMR","SOM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","SSD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","SYC","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","TCD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","SEAR","TLS","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","TTO","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","USA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","VCT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","ZMB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","ARM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","ATG","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","WPR","AUS","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","AUT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","BRA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","BRB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","WPR","BRN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","SEAR","BTN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","CPV","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","CRI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","CUB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","CYP","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","WPR","FJI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","FRA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","WPR","FSM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","GAB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","HTI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","HUN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","SEAR","IDN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","SEAR","IND","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","WPR","KHM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","WPR","KIR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","WPR","KOR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EMR","KWT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","WPR","LAO","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","SEAR","MDV","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","MEX","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","MKD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","MLI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","NLD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","NOR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","SEAR","NPL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","WPR","NZL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","RWA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EMR","SAU","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EMR","SDN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","SEN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","WPR","SGP","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","SYC","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EMR","SYR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","TCD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","TGO","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","UZB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","VCT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","VEN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","WPR","VNM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","ATG","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","WPR","AUS","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","AUT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","AZE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","BRA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","BRB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","WPR","BRN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","SEAR","BTN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","BWA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","CRI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","CUB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","CYP","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","CZE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","FRA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","WPR","FSM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","GAB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","GBR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","HTI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","HUN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","SEAR","IDN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","SEAR","IND","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","IRL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","WPR","KIR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","WPR","KOR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EMR","KWT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","WPR","LAO","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","MEX","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","MKD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","MLI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","MLT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","NOR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","SEAR","NPL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","WPR","NZL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EMR","OMN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EMR","SAU","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EMR","SDN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","SEN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","WPR","SGP","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","WPR","SLB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EMR","SYR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","TCD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","TGO","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","SEAR","THA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","VCT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","VEN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","WPR","VNM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","WPR","VUT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","ATG","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","WPR","AUS","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","AUT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","AZE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","BDI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","BRB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","WPR","BRN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","SEAR","BTN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","BWA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","CUB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","CYP","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","CZE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","DEU","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","WPR","FSM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","GAB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","GBR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","GEO","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","HUN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","SEAR","IDN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","SEAR","IND","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","IRL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","WPR","KOR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EMR","KWT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","WPR","LAO","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EMR","LBN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","MKD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","MLI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","MLT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","SEAR","MMR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","NOR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","SEAR","NPL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","WPR","NZL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EMR","OMN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","PAN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EMR","SDN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","SEN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","WPR","SGP","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","WPR","SLB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","TCD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","TGO","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","SEAR","THA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","TJK","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","VEN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","WPR","VNM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","WPR","VUT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","WPR","WSM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","WPR","AUS","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","AUT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","AZE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","BDI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","WPR","BRN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","SEAR","BTN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","BWA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","CAF","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","CYP","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","CZE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","DEU","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EMR","DJI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","WPR","FSM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","GAB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","GBR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","GEO","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","GHA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","SEAR","IDN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","SEAR","IND","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","IRL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EMR","IRN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EMR","KWT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","WPR","LAO","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EMR","LBN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","LBR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","MLI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","MLT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","SEAR","MMR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","MNE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","SEAR","NPL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","WPR","NZL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EMR","OMN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","PAN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","SEN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","WPR","SGP","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","WPR","SLB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","SLE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","TGO","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","SEAR","THA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","TJK","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","TKM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","VEN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","WPR","VNM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","WPR","VUT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","WPR","WSM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EMR","YEM","0","0.00000","","",""
