"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_48","PUBLISHED","2006","AFR","NER","3956","3956.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","NER","249027","249027.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","NGA","551187","551187.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","NGA","7826954","7826954.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","NGA","6850782","6850782.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","NGA","9234387","9234387.00000","","",""
"WHS3_48","PUBLISHED","2012","EMR","OMN","0","0.00000","","",""
"WHS3_48","PUBLISHED","2013","EMR","OMN","0","0.00000","","",""
"WHS3_48","PUBLISHED","2014","EMR","OMN","0","0.00000","","",""
"WHS3_48","PUBLISHED","2015","EMR","OMN","0","0.00000","","",""
"WHS3_48","PUBLISHED","2011","EMR","PAK","334589","334589.00000","","",""
"WHS3_48","PUBLISHED","2012","EMR","PAK","290781","290781.00000","","",""
"WHS3_48","PUBLISHED","2013","EMR","PAK","281755","281755.00000","","",""
"WHS3_48","PUBLISHED","2014","EMR","PAK","275149","275149.00000","","",""
"WHS3_48","PUBLISHED","2009","AMR","PAN","778","778.00000","","",""
"WHS3_48","PUBLISHED","2010","AMR","PAN","418","418.00000","","",""
"WHS3_48","PUBLISHED","2011","AMR","PAN","354","354.00000","","",""
"WHS3_48","PUBLISHED","2012","AMR","PAN","844","844.00000","","",""
"WHS3_48","PUBLISHED","2008","WPR","PNG","84452","84452.00000","","",""
"WHS3_48","PUBLISHED","2009","WPR","PNG","77758","77758.00000","","",""
"WHS3_48","PUBLISHED","2010","WPR","PNG","93956","93956.00000","","",""
"WHS3_48","PUBLISHED","2011","WPR","PNG","84060","84060.00000","","",""
"WHS3_48","PUBLISHED","2007","AMR","PRY","1341","1341.00000","","",""
"WHS3_48","PUBLISHED","2008","AMR","PRY","348","348.00000","","",""
"WHS3_48","PUBLISHED","2009","AMR","PRY","91","91.00000","","",""
"WHS3_48","PUBLISHED","2010","AMR","PRY","18","18.00000","","",""
"WHS3_48","PUBLISHED","2005","AMR","PER","87699","87699.00000","","",""
"WHS3_48","PUBLISHED","2006","AMR","PER","64925","64925.00000","","",""
"WHS3_48","PUBLISHED","2007","AMR","PER","50797","50797.00000","","",""
"WHS3_48","PUBLISHED","2008","AMR","PER","44522","44522.00000","","",""
"WHS3_48","PUBLISHED","2009","AMR","PER","42645","42645.00000","","",""
"WHS3_48","PUBLISHED","2004","WPR","PHL","50850","50850.00000","","",""
"WHS3_48","PUBLISHED","2005","WPR","PHL","46342","46342.00000","","",""
"WHS3_48","PUBLISHED","2006","WPR","PHL","35405","35405.00000","","",""
"WHS3_48","PUBLISHED","2007","WPR","PHL","36235","36235.00000","","",""
"WHS3_48","PUBLISHED","2003","WPR","KOR","1171","1171.00000","","",""
"WHS3_48","PUBLISHED","2004","WPR","KOR","864","864.00000","","",""
"WHS3_48","PUBLISHED","2005","WPR","KOR","1369","1369.00000","","",""
"WHS3_48","PUBLISHED","2006","WPR","KOR","2051","2051.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","RWA","553150","553150.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","RWA","589315","589315.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","RWA","683769","683769.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","RWA","573686","573686.00000","","",""
"WHS3_48","PUBLISHED","2001","AFR","STP","42086","42086.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","STP","50586","50586.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","STP","42656","42656.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","STP","46486","46486.00000","","",""
"WHS3_48","PUBLISHED","2000","EMR","SAU","6608","6608.00000","","",""
"WHS3_48","PUBLISHED","2001","EMR","SAU","3074","3074.00000","","",""
"WHS3_48","PUBLISHED","2002","EMR","SAU","2612","2612.00000","","",""
"WHS3_48","PUBLISHED","2003","EMR","SAU","1724","1724.00000","","",""
"WHS3_48","PUBLISHED","2017","EMR","SAU","177","177.00000","","",""
"WHS3_48","PUBLISHED","2000","AFR","SEN","44959","44959.00000","","",""
"WHS3_48","PUBLISHED","2001","AFR","SEN","12920","12920.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","SEN","14425","14425.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","SEN","492253","492253.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","SEN","349540","349540.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","SEN","395706","395706.00000","","",""
"WHS3_48","PUBLISHED","2001","AFR","SLE","2206","2206.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","SLE","3702","3702.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","SLE","1775306","1775306.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","SLE","1651236","1651236.00000","","",""
"WHS3_48","PUBLISHED","2000","WPR","SLB","68107","68107.00000","","",""
"WHS3_48","PUBLISHED","2001","WPR","SLB","76493","76493.00000","","",""
"WHS3_48","PUBLISHED","2015","WPR","SLB","23998","23998.00000","","",""
"WHS3_48","PUBLISHED","2016","WPR","SLB","54431","54431.00000","","",""
"WHS3_48","PUBLISHED","2017","WPR","SLB","52463","52463.00000","","",""
"WHS3_48","PUBLISHED","2002","EMR","SOM","15732","15732.00000","","",""
"WHS3_48","PUBLISHED","2016","EMR","SOM","35628","35628.00000","","",""
"WHS3_48","PUBLISHED","2017","EMR","SOM","35138","35138.00000","","",""
"WHS3_48","PUBLISHED","2001","AFR","ZAF","26506","26506.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","ZAF","15649","15649.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","ZAF","555","555.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","ZAF","4323","4323.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","ZAF","22061","22061.00000","","",""
"WHS3_48","PUBLISHED","2008","EMR","SSD","52011","52011.00000","","",""
"WHS3_48","PUBLISHED","2005","SEAR","LKA","1640","1640.00000","","",""
"WHS3_48","PUBLISHED","2006","SEAR","LKA","591","591.00000","","",""
"WHS3_48","PUBLISHED","2007","SEAR","LKA","198","198.00000","","",""
"WHS3_48","PUBLISHED","2008","SEAR","LKA","649","649.00000","","",""
"WHS3_48","PUBLISHED","2004","EMR","SDN","537899","537899.00000","","",""
"WHS3_48","PUBLISHED","2005","EMR","SDN","628417","628417.00000","","",""
"WHS3_48","PUBLISHED","2006","EMR","SDN","721233","721233.00000","","",""
"WHS3_48","PUBLISHED","2007","EMR","SDN","686908","686908.00000","","",""
"WHS3_48","PUBLISHED","2002","AMR","SUR","12837","12837.00000","","",""
"WHS3_48","PUBLISHED","2003","AMR","SUR","10982","10982.00000","","",""
"WHS3_48","PUBLISHED","2004","AMR","SUR","8378","8378.00000","","",""
"WHS3_48","PUBLISHED","2005","AMR","SUR","9131","9131.00000","","",""
"WHS3_48","PUBLISHED","2006","AMR","SUR","3289","3289.00000","","",""
"WHS3_48","PUBLISHED","2001","EMR","SYR","63","63.00000","","",""
"WHS3_48","PUBLISHED","2002","EMR","SYR","15","15.00000","","",""
"WHS3_48","PUBLISHED","2003","EMR","SYR","2","2.00000","","",""
"WHS3_48","PUBLISHED","2004","EMR","SYR","1","1.00000","","",""
"WHS3_48","PUBLISHED","2000","EUR","TJK","19064","19064.00000","","",""
"WHS3_48","PUBLISHED","2001","EUR","TJK","11387","11387.00000","","",""
"WHS3_48","PUBLISHED","2002","EUR","TJK","6160","6160.00000","","",""
"WHS3_48","PUBLISHED","2003","EUR","TJK","5428","5428.00000","","",""
"WHS3_48","PUBLISHED","2017","EUR","TJK","0","0.00000","","",""
"WHS3_48","PUBLISHED","2000","SEAR","THA","78561","78561.00000","","",""
"WHS3_48","PUBLISHED","2001","SEAR","THA","63528","63528.00000","","",""
"WHS3_48","PUBLISHED","2002","SEAR","THA","44555","44555.00000","","",""
"WHS3_48","PUBLISHED","2015","SEAR","THA","8022","8022.00000","","",""
"WHS3_48","PUBLISHED","2016","SEAR","THA","11522","11522.00000","","",""
"WHS3_48","PUBLISHED","2017","SEAR","THA","11440","11440.00000","","",""
"WHS3_48","PUBLISHED","2000","SEAR","TLS","15212","15212.00000","","",""
"WHS3_48","PUBLISHED","2015","SEAR","TLS","80","80.00000","","",""
"WHS3_48","PUBLISHED","2016","SEAR","TLS","94","94.00000","","",""
"WHS3_48","PUBLISHED","2017","SEAR","TLS","16","16.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","TGO","221110","221110.00000","","",""
"WHS3_48","PUBLISHED","2003","EUR","TUR","9222","9222.00000","","",""
"WHS3_48","PUBLISHED","2004","EUR","TUR","5302","5302.00000","","",""
"WHS3_48","PUBLISHED","2005","EUR","TUR","2084","2084.00000","","",""
"WHS3_48","PUBLISHED","2006","EUR","TUR","796","796.00000","","",""
"WHS3_48","PUBLISHED","2001","EUR","TKM","8","8.00000","","",""
"WHS3_48","PUBLISHED","2002","EUR","TKM","18","18.00000","","",""
"WHS3_48","PUBLISHED","2003","EUR","TKM","7","7.00000","","",""
"WHS3_48","PUBLISHED","2004","EUR","TKM","3","3.00000","","",""
"WHS3_48","PUBLISHED","2005","EUR","TKM","1","1.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","UGA","1104310","1104310.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","UGA","867398","867398.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","UGA","1045378","1045378.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","UGA","979298","979298.00000","","",""
"WHS3_48","PUBLISHED","2017","EMR","ARE","0","0.00000","","",""
"WHS3_48","PUBLISHED","2000","AFR","TZA","17734","17734.00000","","",""
"WHS3_48","PUBLISHED","2001","AFR","TZA","38537","38537.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","TZA","42468","42468.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","TZA","5193520","5193520.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","TZA","5354486","5354486.00000","","",""
"WHS3_48","PUBLISHED","2000","EUR","UZB","126","126.00000","","",""
"WHS3_48","PUBLISHED","2001","EUR","UZB","77","77.00000","","",""
"WHS3_48","PUBLISHED","2014","EUR","UZB","0","0.00000","","",""
"WHS3_48","PUBLISHED","2015","EUR","UZB","0","0.00000","","",""
"WHS3_48","PUBLISHED","2016","EUR","UZB","0","0.00000","","",""
"WHS3_48","PUBLISHED","2017","EUR","UZB","0","0.00000","","",""
"WHS3_48","PUBLISHED","2013","WPR","VUT","2381","2381.00000","","",""
"WHS3_48","PUBLISHED","2014","WPR","VUT","982","982.00000","","",""
"WHS3_48","PUBLISHED","2015","WPR","VUT","423","423.00000","","",""
"WHS3_48","PUBLISHED","2016","WPR","VUT","1868","1868.00000","","",""
"WHS3_48","PUBLISHED","2012","AMR","VEN","52803","52803.00000","","",""
"WHS3_48","PUBLISHED","2013","AMR","VEN","78643","78643.00000","","",""
"WHS3_48","PUBLISHED","2014","AMR","VEN","90708","90708.00000","","",""
"WHS3_48","PUBLISHED","2015","AMR","VEN","136402","136402.00000","","",""
"WHS3_48","PUBLISHED","2010","WPR","VNM","17515","17515.00000","","",""
"WHS3_48","PUBLISHED","2011","WPR","VNM","16612","16612.00000","","",""
"WHS3_48","PUBLISHED","2012","WPR","VNM","19638","19638.00000","","",""
"WHS3_48","PUBLISHED","2013","WPR","VNM","17128","17128.00000","","",""
"WHS3_48","PUBLISHED","2014","WPR","VNM","15752","15752.00000","","",""
"WHS3_48","PUBLISHED","2010","EMR","YEM","106697","106697.00000","","",""
"WHS3_48","PUBLISHED","2011","EMR","YEM","90410","90410.00000","","",""
"WHS3_48","PUBLISHED","2012","EMR","YEM","109908","109908.00000","","",""
"WHS3_48","PUBLISHED","2013","EMR","YEM","102778","102778.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","ZWE","114028","114028.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","ZWE","249379","249379.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","ZWE","319935","319935.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","ZWE","276963","276963.00000","","",""
"WHS3_48","PUBLISHED","2005","EMR","AFG","116444","116444.00000","","",""
"WHS3_48","PUBLISHED","2006","EMR","AFG","86129","86129.00000","","",""
"WHS3_48","PUBLISHED","2007","EMR","AFG","92202","92202.00000","","",""
"WHS3_48","PUBLISHED","2008","EMR","AFG","81574","81574.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","DZA","427","427.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","DZA","163","163.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","DZA","299","299.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","DZA","117","117.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","AGO","1533485","1533485.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","AGO","1377992","1377992.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","AGO","1573422","1573422.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","AGO","1682870","1682870.00000","","",""
"WHS3_48","PUBLISHED","2006","AMR","ARG","212","212.00000","","",""
"WHS3_48","PUBLISHED","2007","AMR","ARG","387","387.00000","","",""
"WHS3_48","PUBLISHED","2008","AMR","ARG","130","130.00000","","",""
"WHS3_48","PUBLISHED","2009","AMR","ARG","86","86.00000","","",""
"WHS3_48","PUBLISHED","2004","EUR","ARM","47","47.00000","","",""
"WHS3_48","PUBLISHED","2005","EUR","ARM","7","7.00000","","",""
"WHS3_48","PUBLISHED","2006","EUR","ARM","0","0.00000","","",""
"WHS3_48","PUBLISHED","2007","EUR","ARM","0","0.00000","","",""
"WHS3_48","PUBLISHED","2008","EUR","ARM","0","0.00000","","",""
"WHS3_48","PUBLISHED","2003","EUR","AZE","482","482.00000","","",""
"WHS3_48","PUBLISHED","2004","EUR","AZE","386","386.00000","","",""
"WHS3_48","PUBLISHED","2005","EUR","AZE","242","242.00000","","",""
"WHS3_48","PUBLISHED","2006","EUR","AZE","143","143.00000","","",""
"WHS3_48","PUBLISHED","2002","SEAR","BGD","62269","62269.00000","","",""
"WHS3_48","PUBLISHED","2003","SEAR","BGD","54654","54654.00000","","",""
"WHS3_48","PUBLISHED","2004","SEAR","BGD","58894","58894.00000","","",""
"WHS3_48","PUBLISHED","2005","SEAR","BGD","48121","48121.00000","","",""
"WHS3_48","PUBLISHED","2001","AMR","BLZ","1162","1162.00000","","",""
"WHS3_48","PUBLISHED","2002","AMR","BLZ","1134","1134.00000","","",""
"WHS3_48","PUBLISHED","2003","AMR","BLZ","1084","1084.00000","","",""
"WHS3_48","PUBLISHED","2004","AMR","BLZ","1066","1066.00000","","",""
"WHS3_48","PUBLISHED","2017","AMR","BLZ","7","7.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","BEN","889597","889597.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","BEN","422968","422968.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","BEN","705839","705839.00000","","",""
"WHS3_48","PUBLISHED","2008","SEAR","BTN","329","329.00000","","",""
"WHS3_48","PUBLISHED","2009","SEAR","BTN","972","972.00000","","",""
"WHS3_48","PUBLISHED","2010","SEAR","BTN","436","436.00000","","",""
"WHS3_48","PUBLISHED","2011","SEAR","BTN","194","194.00000","","",""
"WHS3_48","PUBLISHED","2008","AMR","BOL","9748","9748.00000","","",""
"WHS3_48","PUBLISHED","2009","AMR","BOL","9743","9743.00000","","",""
"WHS3_48","PUBLISHED","2010","AMR","BOL","13769","13769.00000","","",""
"WHS3_48","PUBLISHED","2011","AMR","BOL","7143","7143.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","BWA","2548","2548.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","BWA","390","390.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","BWA","927","927.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","BWA","1024","1024.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","BWA","1046","1046.00000","","",""
"WHS3_48","PUBLISHED","2005","AMR","BRA","606067","606067.00000","","",""
"WHS3_48","PUBLISHED","2006","AMR","BRA","549469","549469.00000","","",""
"WHS3_48","PUBLISHED","2007","AMR","BRA","458652","458652.00000","","",""
"WHS3_48","PUBLISHED","2008","AMR","BRA","315746","315746.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","BFA","36514","36514.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","BFA","182527","182527.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","BFA","804539","804539.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","BFA","428113","428113.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","BDI","791731","791731.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","BDI","1101644","1101644.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","BDI","876741","876741.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","BDI","1185622","1185622.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","BDI","1763447","1763447.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","CPV","68","68.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","CPV","80","80.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","CPV","18","18.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","CPV","35","35.00000","","",""
"WHS3_48","PUBLISHED","2004","WPR","KHM","59745","59745.00000","","",""
"WHS3_48","PUBLISHED","2005","WPR","KHM","49436","49436.00000","","",""
"WHS3_48","PUBLISHED","2006","WPR","KHM","78696","78696.00000","","",""
"WHS3_48","PUBLISHED","2007","WPR","KHM","42518","42518.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","CMR","1675264","1675264.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","CMR","1191257","1191257.00000","","",""
"WHS3_48","PUBLISHED","2000","AFR","CAF","33411","33411.00000","","",""
"WHS3_48","PUBLISHED","2001","AFR","CAF","39164","39164.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","TCD","43933","43933.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","TCD","45195","45195.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","TCD","1360","1360.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","TCD","31668","31668.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","TCD","45155","45155.00000","","",""
"WHS3_48","PUBLISHED","2002","WPR","CHN","25520","25520.00000","","",""
"WHS3_48","PUBLISHED","2003","WPR","CHN","28491","28491.00000","","",""
"WHS3_48","PUBLISHED","2004","WPR","CHN","27197","27197.00000","","",""
"WHS3_48","PUBLISHED","2005","WPR","CHN","21936","21936.00000","","",""
"WHS3_48","PUBLISHED","2001","AMR","COL","231233","231233.00000","","",""
"WHS3_48","PUBLISHED","2002","AMR","COL","204916","204916.00000","","",""
"WHS3_48","PUBLISHED","2003","AMR","COL","180956","180956.00000","","",""
"WHS3_48","PUBLISHED","2004","AMR","COL","142241","142241.00000","","",""
"WHS3_48","PUBLISHED","2017","AMR","COL","52805","52805.00000","","",""
"WHS3_48","PUBLISHED","2000","AFR","COM","801784","801784.00000","","",""
"WHS3_48","PUBLISHED","2001","AFR","COM","879032","879032.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","COM","1104310","1104310.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","COM","867398","867398.00000","","",""
"WHS3_48","PUBLISHED","2000","AFR","COG","15751","15751.00000","","",""
"WHS3_48","PUBLISHED","2001","AFR","COG","11981","11981.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","COG","7677","7677.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","COG","1633","1633.00000","","",""
"WHS3_48","PUBLISHED","2001","AMR","CRI","1363","1363.00000","","",""
"WHS3_48","PUBLISHED","2002","AMR","CRI","1021","1021.00000","","",""
"WHS3_48","PUBLISHED","2003","AMR","CRI","718","718.00000","","",""
"WHS3_48","PUBLISHED","2004","AMR","CRI","1289","1289.00000","","",""
"WHS3_48","PUBLISHED","2000","AFR","CIV","15705","15705.00000","","",""
"WHS3_48","PUBLISHED","2001","AFR","CIV","11936","11936.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","CIV","7628","7628.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","CIV","1585","1585.00000","","",""
"WHS3_48","PUBLISHED","2000","SEAR","PRK","90582","90582.00000","","",""
"WHS3_48","PUBLISHED","2001","SEAR","PRK","143674","143674.00000","","",""
"WHS3_48","PUBLISHED","2002","SEAR","PRK","16578","16578.00000","","",""
"WHS3_48","PUBLISHED","2003","SEAR","PRK","16538","16538.00000","","",""
"WHS3_48","PUBLISHED","2004","SEAR","PRK","27090","27090.00000","","",""
"WHS3_48","PUBLISHED","2017","SEAR","PRK","4575","4575.00000","","",""
"WHS3_48","PUBLISHED","2000","AFR","COD","897","897.00000","","",""
"WHS3_48","PUBLISHED","2001","AFR","COD","1531","1531.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","COD","1735","1735.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","COD","15330841","15330841.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","COD","15176927","15176927.00000","","",""
"WHS3_48","PUBLISHED","2003","EMR","DJI","5036","5036.00000","","",""
"WHS3_48","PUBLISHED","2004","EMR","DJI","122","122.00000","","",""
"WHS3_48","PUBLISHED","2000","AMR","DOM","1233","1233.00000","","",""
"WHS3_48","PUBLISHED","2001","AMR","DOM","1038","1038.00000","","",""
"WHS3_48","PUBLISHED","2002","AMR","DOM","1296","1296.00000","","",""
"WHS3_48","PUBLISHED","2003","AMR","DOM","1529","1529.00000","","",""
"WHS3_48","PUBLISHED","2004","AMR","DOM","2355","2355.00000","","",""
"WHS3_48","PUBLISHED","2017","AMR","DOM","341","341.00000","","",""
"WHS3_48","PUBLISHED","2000","AMR","ECU","104528","104528.00000","","",""
"WHS3_48","PUBLISHED","2001","AMR","ECU","108903","108903.00000","","",""
"WHS3_48","PUBLISHED","2002","AMR","ECU","86757","86757.00000","","",""
"WHS3_48","PUBLISHED","2016","AMR","ECU","1191","1191.00000","","",""
"WHS3_48","PUBLISHED","2017","AMR","ECU","1275","1275.00000","","",""
"WHS3_48","PUBLISHED","2000","EMR","EGY","0","0.00000","","",""
"WHS3_48","PUBLISHED","2001","EMR","EGY","0","0.00000","","",""
"WHS3_48","PUBLISHED","2015","EMR","EGY","0","0.00000","","",""
"WHS3_48","PUBLISHED","2016","EMR","EGY","0","0.00000","","",""
"WHS3_48","PUBLISHED","2017","EMR","EGY","0","0.00000","","",""
"WHS3_48","PUBLISHED","2000","AMR","SLV","753","753.00000","","",""
"WHS3_48","PUBLISHED","2013","AMR","SLV","6","6.00000","","",""
"WHS3_48","PUBLISHED","2014","AMR","SLV","6","6.00000","","",""
"WHS3_48","PUBLISHED","2015","AMR","SLV","2","2.00000","","",""
"WHS3_48","PUBLISHED","2016","AMR","SLV","12","12.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","ERI","6078","6078.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","ERI","10346","10346.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","ERI","4119","4119.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","ERI","9073","9073.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","SWZ","670","670.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","SWZ","342","342.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","SWZ","574","574.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","SWZ","279","279.00000","","",""
"WHS3_48","PUBLISHED","2001","AFR","ETH","392377","392377.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","ETH","427795","427795.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","ETH","463797","463797.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","ETH","578904","578904.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","ETH","538942","538942.00000","","",""
"WHS3_48","PUBLISHED","2000","AFR","GAB","50810","50810.00000","","",""
"WHS3_48","PUBLISHED","2001","AFR","GAB","53167","53167.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","GAB","62976","62976.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","GAB","58212","58212.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","GMB","39164","39164.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","GMB","50378","50378.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","GMB","116353","116353.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","GMB","261967","261967.00000","","",""
"WHS3_48","PUBLISHED","2007","EUR","GEO","24","24.00000","","",""
"WHS3_48","PUBLISHED","2008","EUR","GEO","6","6.00000","","",""
"WHS3_48","PUBLISHED","2009","EUR","GEO","1","1.00000","","",""
"WHS3_48","PUBLISHED","2010","EUR","GEO","0","0.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","GHA","1104370","1104370.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","GHA","1071637","1071637.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","GHA","1041260","1041260.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","GHA","3755166","3755166.00000","","",""
"WHS3_48","PUBLISHED","2008","AMR","GTM","7198","7198.00000","","",""
"WHS3_48","PUBLISHED","2009","AMR","GTM","7080","7080.00000","","",""
"WHS3_48","PUBLISHED","2010","AMR","GTM","7384","7384.00000","","",""
"WHS3_48","PUBLISHED","2011","AMR","GTM","6817","6817.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","GIN","44518","44518.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","GIN","33405","33405.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","GIN","35841","35841.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","GIN","20936","20936.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","GNB","50391","50391.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","GNB","71982","71982.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","GNB","50381","50381.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","GNB","54584","54584.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","GNB","93431","93431.00000","","",""
"WHS3_48","PUBLISHED","2009","AMR","GUY","13673","13673.00000","","",""
"WHS3_48","PUBLISHED","2010","AMR","GUY","22935","22935.00000","","",""
"WHS3_48","PUBLISHED","2011","AMR","GUY","29506","29506.00000","","",""
"WHS3_48","PUBLISHED","2012","AMR","GUY","31656","31656.00000","","",""
"WHS3_48","PUBLISHED","2010","AMR","HTI","84153","84153.00000","","",""
"WHS3_48","PUBLISHED","2011","AMR","HTI","34350","34350.00000","","",""
"WHS3_48","PUBLISHED","2012","AMR","HTI","25423","25423.00000","","",""
"WHS3_48","PUBLISHED","2013","AMR","HTI","20957","20957.00000","","",""
"WHS3_48","PUBLISHED","2009","AMR","HND","9313","9313.00000","","",""
"WHS3_48","PUBLISHED","2010","AMR","HND","9744","9744.00000","","",""
"WHS3_48","PUBLISHED","2011","AMR","HND","7510","7510.00000","","",""
"WHS3_48","PUBLISHED","2012","AMR","HND","6437","6437.00000","","",""
"WHS3_48","PUBLISHED","2007","SEAR","IND","1508927","1508927.00000","","",""
"WHS3_48","PUBLISHED","2008","SEAR","IND","1532497","1532497.00000","","",""
"WHS3_48","PUBLISHED","2009","SEAR","IND","1563574","1563574.00000","","",""
