"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_smk_curr","PUBLISHED","2007","EUR","GRC","MLE","51.8 [39.5-62.9]","51.80000","39.50000","62.90000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","ALB","MLE","51.9 [39.6-66.4]","51.90000","39.60000","66.40000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","CYP","MLE","50.5 [39.6-64.6]","50.50000","39.60000","64.60000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","TON","MLE","49.6 [39.6-59.8]","49.60000","39.60000","59.80000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","UKR","MLE","47.1 [39.6-54.5]","47.10000","39.60000","54.50000",""
"M_Est_smk_curr","PUBLISHED","2007","SEAR","BGD","MLE","47.6 [39.7-56.0]","47.60000","39.70000","56.00000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","CYP","MLE","53.4 [39.7-65.2]","53.40000","39.70000","65.20000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","MNG","MLE","50.8 [39.7-62.2]","50.80000","39.70000","62.20000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","BLR","MLE","47.4 [39.8-55.7]","47.40000","39.80000","55.70000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","LVA","MLE","49.4 [39.8-59.6]","49.40000","39.80000","59.60000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","MYS","MLE","50.1 [39.9-59.9]","50.10000","39.90000","59.90000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","PHL","MLE","47.9 [39.9-56.9]","47.90000","39.90000","56.90000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","ETH","MLE","5.2 [4.0-6.4]","5.20000","4.00000","6.40000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","BWA","FMLE","5.4 [4.0-7.2]","5.40000","4.00000","7.20000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","GEO","FMLE","5.1 [4.0-6.5]","5.10000","4.00000","6.50000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","SGP","FMLE","4.9 [4.0-5.9]","4.90000","4.00000","5.90000",""
"M_Est_smk_curr","PUBLISHED","2014","EMR","YEM","FMLE","7.2 [4.0-11.7]","7.20000","4.00000","11.70000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","COL","FMLE","5.1 [4.1-6.4]","5.10000","4.10000","6.40000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","DOM","FMLE","8.6 [4.1-13.4]","8.60000","4.10000","13.40000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","BEN","BTSX","5.7 [4.1-7.5]","5.70000","4.10000","7.50000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","PAN","BTSX","6.2 [4.1-8.4]","6.20000","4.10000","8.40000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","GHA","MLE","6.5 [4.2-9.6]","6.50000","4.20000","9.60000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","BWA","FMLE","5.9 [4.2-7.8]","5.90000","4.20000","7.80000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","CRI","FMLE","5.7 [4.2-7.5]","5.70000","4.20000","7.50000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","GEO","FMLE","5.3 [4.2-6.5]","5.30000","4.20000","6.50000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","MDA","FMLE","5.3 [4.2-6.3]","5.30000","4.20000","6.30000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","MDA","FMLE","5.4 [4.2-6.7]","5.40000","4.20000","6.70000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","MDA","FMLE","5.4 [4.2-6.8]","5.40000","4.20000","6.80000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","PRY","FMLE","5.9 [4.2-7.7]","5.90000","4.20000","7.70000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","ETH","MLE","5.5 [4.3-6.7]","5.50000","4.30000","6.70000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","JAM","FMLE","6.6 [4.3-9.3]","6.60000","4.30000","9.30000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","KOR","FMLE","5.6 [4.3-6.7]","5.60000","4.30000","6.70000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","MDA","FMLE","5.4 [4.3-6.4]","5.40000","4.30000","6.40000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","BEN","BTSX","6.0 [4.3-7.5]","6.00000","4.30000","7.50000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","BRB","BTSX","7.1 [4.3-10.3]","7.10000","4.30000","10.30000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","ERI","BTSX","6.3 [4.3-8.7]","6.30000","4.30000","8.70000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","TGO","BTSX","6.9 [4.3-9.4]","6.90000","4.30000","9.40000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","ETH","MLE","5.7 [4.4-6.8]","5.70000","4.40000","6.80000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","GHA","MLE","6.8 [4.4-9.5]","6.80000","4.40000","9.50000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","COL","FMLE","5.7 [4.4-7.2]","5.70000","4.40000","7.20000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","GEO","FMLE","5.5 [4.4-6.6]","5.50000","4.40000","6.60000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","LAO","FMLE","5.9 [4.4-7.7]","5.90000","4.40000","7.70000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","MDA","FMLE","5.4 [4.4-6.6]","5.40000","4.40000","6.60000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","MNG","FMLE","5.8 [4.4-7.0]","5.80000","4.40000","7.00000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","MNG","FMLE","5.5 [4.4-7.2]","5.50000","4.40000","7.20000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","DOM","BTSX","9.1 [4.4-14.9]","9.10000","4.40000","14.90000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","ERI","BTSX","6.6 [4.4-9.0]","6.60000","4.40000","9.00000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","BWA","FMLE","6.7 [4.5-8.9]","6.70000","4.50000","8.90000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","KOR","FMLE","5.7 [4.5-6.8]","5.70000","4.50000","6.80000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","PER","FMLE","5.6 [4.5-6.9]","5.60000","4.50000","6.90000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","COM","FMLE","7.4 [4.6-10.5]","7.40000","4.60000","10.50000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","NAM","FMLE","6.4 [4.6-8.5]","6.40000","4.60000","8.50000",""
"M_Est_smk_curr","PUBLISHED","2012","EMR","YEM","FMLE","8.1 [4.6-12.7]","8.10000","4.60000","12.70000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","ETH","MLE","5.9 [4.7-7.1]","5.90000","4.70000","7.10000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","KAZ","FMLE","6.5 [4.7-8.8]","6.50000","4.70000","8.80000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","MNG","FMLE","6.0 [4.7-7.2]","6.00000","4.70000","7.20000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","SYC","FMLE","7.0 [4.7-9.3]","7.00000","4.70000","9.30000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","SYC","FMLE","6.9 [4.7-9.6]","6.90000","4.70000","9.60000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","BRB","BTSX","7.3 [4.7-10.2]","7.30000","4.70000","10.20000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","UGA","BTSX","6.0 [4.7-7.8]","6.00000","4.70000","7.80000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","ALB","FMLE","8.5 [4.8-12.2]","8.50000","4.80000","12.20000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","CRI","FMLE","6.2 [4.8-7.9]","6.20000","4.80000","7.90000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","KOR","FMLE","5.8 [4.8-6.9]","5.80000","4.80000","6.90000",""
"M_Est_smk_curr","PUBLISHED","2012","SEAR","MMR","FMLE","7.1 [4.8-9.7]","7.10000","4.80000","9.70000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","BEN","BTSX","6.3 [4.8-8.0]","6.30000","4.80000","8.00000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","CMR","BTSX","7.1 [4.8-9.8]","7.10000","4.80000","9.80000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","ERI","BTSX","6.9 [4.8-9.2]","6.90000","4.80000","9.20000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","TGO","BTSX","6.4 [4.8-8.4]","6.40000","4.80000","8.40000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","GHA","MLE","7.1 [4.9-9.7]","7.10000","4.90000","9.70000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","COL","FMLE","6.7 [4.9-8.7]","6.70000","4.90000","8.70000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","DOM","FMLE","9.2 [4.9-14.1]","9.20000","4.90000","14.10000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","PRY","FMLE","6.6 [4.9-8.5]","6.60000","4.90000","8.50000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","BEN","BTSX","6.6 [4.9-8.5]","6.60000","4.90000","8.50000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","BRB","BTSX","7.5 [4.9-10.3]","7.50000","4.90000","10.30000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","CMR","BTSX","7.1 [4.9-9.3]","7.10000","4.90000","9.30000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","LBR","BTSX","6.9 [4.9-9.0]","6.90000","4.90000","9.00000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","TUV","MLE","57.4 [40.0-76.8]","57.40000","40.00000","76.80000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","CHN","MLE","50.4 [40.1-61.4]","50.40000","40.10000","61.40000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","KOR","MLE","47.5 [40.1-55.3]","47.50000","40.10000","55.30000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","NRU","BTSX","54.0 [40.1-69.5]","54.00000","40.10000","69.50000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","ALB","MLE","52.2 [40.2-64.3]","52.20000","40.20000","64.30000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","TUR","MLE","47.8 [40.2-55.8]","47.80000","40.20000","55.80000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","CHN","MLE","50.8 [40.3-61.3]","50.80000","40.30000","61.30000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","RUS","MLE","47.4 [40.3-54.6]","47.40000","40.30000","54.60000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","KIR","BTSX","54.2 [40.3-70.3]","54.20000","40.30000","70.30000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","GRC","MLE","49.5 [40.7-60.1]","49.50000","40.70000","60.10000",""
"M_Est_smk_curr","PUBLISHED","2010","EMR","TUN","MLE","51.3 [40.8-63.5]","51.30000","40.80000","63.50000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","BIH","MLE","52.6 [40.9-64.7]","52.60000","40.90000","64.70000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","GEO","MLE","54.5 [40.9-68.1]","54.50000","40.90000","68.10000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","KGZ","MLE","49.7 [41.0-60.5]","49.70000","41.00000","60.50000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","TUR","MLE","49.9 [41.0-58.4]","49.90000","41.00000","58.40000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","BLR","MLE","49.1 [41.1-57.6]","49.10000","41.10000","57.60000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","CYP","MLE","54.8 [41.2-67.2]","54.80000","41.20000","67.20000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","RUS","MLE","49.4 [41.2-57.3]","49.40000","41.20000","57.30000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","SLB","MLE","57.0 [41.2-75.9]","57.00000","41.20000","75.90000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","BGR","MLE","50.2 [41.3-61.1]","50.20000","41.30000","61.10000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","PHL","MLE","50.6 [41.6-59.6]","50.60000","41.60000","59.60000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","NRU","FMLE","56.3 [41.6-72.2]","56.30000","41.60000","72.20000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","CHN","MLE","51.5 [41.7-60.6]","51.50000","41.70000","60.60000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","UKR","MLE","49.2 [41.7-56.2]","49.20000","41.70000","56.20000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","LVA","MLE","50.3 [41.8-59.9]","50.30000","41.80000","59.90000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","KIR","BTSX","55.7 [41.8-70.4]","55.70000","41.80000","70.40000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","KAZ","MLE","49.7 [41.9-60.1]","49.70000","41.90000","60.10000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","TUV","MLE","58.8 [41.9-76.4]","58.80000","41.90000","76.40000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","TUV","MLE","61.3 [42.0-80.2]","61.30000","42.00000","80.20000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","ALB","MLE","52.9 [42.1-65.0]","52.90000","42.10000","65.00000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","BLR","MLE","51.2 [42.3-59.2]","51.20000","42.30000","59.20000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","LVA","MLE","50.9 [42.3-60.1]","50.90000","42.30000","60.10000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","ARM","MLE","52.5 [42.6-62.3]","52.50000","42.60000","62.30000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","LAO","MLE","52.1 [42.6-63.7]","52.10000","42.60000","63.70000",""
"M_Est_smk_curr","PUBLISHED","2007","EMR","TUN","MLE","54.3 [42.7-66.7]","54.30000","42.70000","66.70000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","CHN","MLE","52.9 [42.9-62.4]","52.90000","42.90000","62.40000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","CHN","MLE","52.0 [42.9-61.9]","52.00000","42.90000","61.90000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","CYP","MLE","57.6 [42.9-74.2]","57.60000","42.90000","74.20000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","GEO","MLE","55.1 [43.0-68.9]","55.10000","43.00000","68.90000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","LAO","MLE","55.3 [43.3-65.9]","55.30000","43.30000","65.90000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","LVA","MLE","53.0 [43.4-62.0]","53.00000","43.40000","62.00000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","LVA","MLE","51.9 [43.5-61.0]","51.90000","43.50000","61.00000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","KOR","MLE","52.4 [43.6-60.5]","52.40000","43.60000","60.50000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","SLB","MLE","57.1 [43.6-75.0]","57.10000","43.60000","75.00000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","UKR","MLE","52.6 [43.7-60.8]","52.60000","43.70000","60.80000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","SLB","MLE","57.4 [44.1-71.6]","57.40000","44.10000","71.60000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","KIR","BTSX","57.0 [44.1-71.8]","57.00000","44.10000","71.80000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","BLR","MLE","53.9 [44.3-62.5]","53.90000","44.30000","62.50000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","ARM","MLE","53.9 [44.5-63.3]","53.90000","44.50000","63.30000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","ALB","MLE","54.1 [44.6-66.3]","54.10000","44.60000","66.30000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","SLB","MLE","58.0 [45.0-70.2]","58.00000","45.00000","70.20000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","GEO","MLE","56.4 [45.4-67.8]","56.40000","45.40000","67.80000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","ARM","MLE","54.8 [45.7-65.2]","54.80000","45.70000","65.20000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","KIR","BTSX","60.0 [45.8-75.4]","60.00000","45.80000","75.40000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","SLB","MLE","58.7 [46.0-72.7]","58.70000","46.00000","72.70000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","SLB","MLE","57.8 [46.2-71.7]","57.80000","46.20000","71.70000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","ARM","MLE","55.9 [46.7-65.1]","55.90000","46.70000","65.10000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","KIR","MLE","68.7 [46.9-89.2]","68.70000","46.90000","89.20000",""
"M_Est_smk_curr","PUBLISHED","2007","SEAR","IDN","MLE","57.3 [47.3-69.5]","57.30000","47.30000","69.50000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","GEO","MLE","58.0 [47.5-69.7]","58.00000","47.50000","69.70000",""
"M_Est_smk_curr","PUBLISHED","2016","SEAR","IDN","MLE","59.8 [47.6-71.6]","59.80000","47.60000","71.60000",""
"M_Est_smk_curr","PUBLISHED","2018","SEAR","IDN","MLE","60.4 [47.7-74.4]","60.40000","47.70000","74.40000",""
"M_Est_smk_curr","PUBLISHED","2010","SEAR","IDN","MLE","58.4 [47.8-69.9]","58.40000","47.80000","69.90000",""
"M_Est_smk_curr","PUBLISHED","2014","SEAR","IDN","MLE","59.3 [48.2-70.3]","59.30000","48.20000","70.30000",""
"M_Est_smk_curr","PUBLISHED","2012","SEAR","IDN","MLE","58.8 [48.4-70.1]","58.80000","48.40000","70.10000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","ARM","MLE","57.2 [48.6-66.5]","57.20000","48.60000","66.50000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","ARM","MLE","59.1 [48.9-68.2]","59.10000","48.90000","68.20000",""
"M_Est_smk_curr","PUBLISHED","2018","SEAR","TLS","MLE","63.3 [49.2-78.0]","63.30000","49.20000","78.00000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","ETH","MLE","6.6 [5.0-8.0]","6.60000","5.00000","8.00000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","ETH","MLE","6.2 [5.0-7.5]","6.20000","5.00000","7.50000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","KAZ","FMLE","6.9 [5.0-8.8]","6.90000","5.00000","8.80000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","KOR","FMLE","6.1 [5.0-7.0]","6.10000","5.00000","7.00000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","KOR","FMLE","5.9 [5.0-7.1]","5.90000","5.00000","7.10000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","LAO","FMLE","6.6 [5.0-8.4]","6.60000","5.00000","8.40000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","MEX","FMLE","6.6 [5.0-8.0]","6.60000","5.00000","8.00000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","MNG","FMLE","6.4 [5.0-7.8]","6.40000","5.00000","7.80000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","NAM","FMLE","7.0 [5.0-9.0]","7.00000","5.00000","9.00000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","DOM","BTSX","9.7 [5.0-15.4]","9.70000","5.00000","15.40000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","ERI","BTSX","7.4 [5.0-9.7]","7.40000","5.00000","9.70000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","NER","BTSX","6.4 [5.0-7.8]","6.40000","5.00000","7.80000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","SLV","BTSX","9.5 [5.0-14.4]","9.50000","5.00000","14.40000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","TGO","BTSX","7.4 [5.0-10.1]","7.40000","5.00000","10.10000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","TGO","BTSX","7.2 [5.0-10.0]","7.20000","5.00000","10.00000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","TGO","BTSX","6.7 [5.0-8.5]","6.70000","5.00000","8.50000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","STP","MLE","7.3 [5.1-9.5]","7.30000","5.10000","9.50000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","SYC","FMLE","7.4 [5.1-9.2]","7.40000","5.10000","9.20000",""
"M_Est_smk_curr","PUBLISHED","2010","EMR","YEM","FMLE","9.1 [5.1-13.6]","9.10000","5.10000","13.60000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","CMR","BTSX","7.2 [5.1-9.6]","7.20000","5.10000","9.60000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","CMR","BTSX","7.1 [5.1-9.3]","7.10000","5.10000","9.30000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","CMR","BTSX","7.1 [5.1-9.4]","7.10000","5.10000","9.40000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","PAN","BTSX","6.9 [5.1-9.2]","6.90000","5.10000","9.20000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","TCD","BTSX","9.0 [5.1-13.1]","9.00000","5.10000","13.10000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","TGO","BTSX","7.9 [5.1-11.3]","7.90000","5.10000","11.30000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","UGA","BTSX","6.6 [5.1-8.2]","6.60000","5.10000","8.20000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","STP","MLE","7.2 [5.2-9.3]","7.20000","5.20000","9.30000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","ALB","FMLE","8.7 [5.2-12.2]","8.70000","5.20000","12.20000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","CRI","FMLE","6.7 [5.2-8.4]","6.70000","5.20000","8.40000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","KOR","FMLE","6.3 [5.2-7.5]","6.30000","5.20000","7.50000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","PER","FMLE","6.5 [5.2-7.9]","6.50000","5.20000","7.90000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","PHL","FMLE","6.5 [5.2-8.0]","6.50000","5.20000","8.00000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","SYC","FMLE","7.3 [5.2-9.6]","7.30000","5.20000","9.60000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","ZAF","FMLE","7.0 [5.2-8.5]","7.00000","5.20000","8.50000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","BRB","BTSX","7.7 [5.2-10.7]","7.70000","5.20000","10.70000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","CMR","BTSX","7.1 [5.2-9.2]","7.10000","5.20000","9.20000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","HTI","BTSX","7.4 [5.2-10.0]","7.40000","5.20000","10.00000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","NER","BTSX","6.6 [5.2-8.0]","6.60000","5.20000","8.00000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","SWZ","BTSX","8.1 [5.2-11.2]","8.10000","5.20000","11.20000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","STP","MLE","6.9 [5.3-8.6]","6.90000","5.30000","8.60000",""
"M_Est_smk_curr","PUBLISHED","2018","SEAR","NPL","FMLE","7.1 [5.3-9.0]","7.10000","5.30000","9.00000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","BEN","BTSX","7.0 [5.3-9.1]","7.00000","5.30000","9.10000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","NER","BTSX","6.8 [5.3-8.2]","6.80000","5.30000","8.20000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","NER","BTSX","7.1 [5.3-9.2]","7.10000","5.30000","9.20000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","GHA","MLE","7.5 [5.4-10.0]","7.50000","5.40000","10.00000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","STP","MLE","7.0 [5.4-8.6]","7.00000","5.40000","8.60000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","STP","MLE","7.1 [5.4-8.9]","7.10000","5.40000","8.90000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","BRB","BTSX","8.0 [5.4-10.9]","8.00000","5.40000","10.90000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","NER","BTSX","6.9 [5.4-8.5]","6.90000","5.40000","8.50000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","NER","BTSX","7.0 [5.4-8.9]","7.00000","5.40000","8.90000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","SWZ","BTSX","8.1 [5.4-10.6]","8.10000","5.40000","10.60000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","STP","MLE","7.1 [5.5-8.9]","7.10000","5.50000","8.90000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","PHL","FMLE","7.0 [5.5-8.5]","7.00000","5.50000","8.50000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","PRY","FMLE","7.5 [5.5-9.3]","7.50000","5.50000","9.30000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","SLE","FMLE","8.0 [5.5-10.3]","8.00000","5.50000","10.30000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","SYC","FMLE","7.6 [5.5-9.8]","7.60000","5.50000","9.80000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","BDI","BTSX","8.5 [5.5-11.7]","8.50000","5.50000","11.70000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","LBR","BTSX","7.3 [5.5-9.2]","7.30000","5.50000","9.20000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","PAN","MLE","9.2 [5.6-13.0]","9.20000","5.60000","13.00000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","KAZ","FMLE","7.3 [5.6-9.2]","7.30000","5.60000","9.20000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","MEX","FMLE","7.0 [5.6-8.5]","7.00000","5.60000","8.50000",""
"M_Est_smk_curr","PUBLISHED","2010","SEAR","MMR","FMLE","8.3 [5.6-11.4]","8.30000","5.60000","11.40000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","BDI","BTSX","8.8 [5.6-12.3]","8.80000","5.60000","12.30000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","HTI","BTSX","7.7 [5.6-10.2]","7.70000","5.60000","10.20000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","SEN","BTSX","7.2 [5.6-9.0]","7.20000","5.60000","9.00000",""
