"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_45","PUBLISHED","2011","AMR","","VCT","No data","","","",""
"WHS3_45","PUBLISHED","2011","AFR","","STP","No data","","","",""
"WHS3_45","PUBLISHED","2011","EUR","","SVN","No data","","","",""
"WHS3_45","PUBLISHED","2011","AFR","","ZAF","No data","","","",""
"WHS3_45","PUBLISHED","2012","AMR","","NIC","8","8.00000","","",""
"WHS3_45","PUBLISHED","2012","WPR","","SLB","13","13.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","ZAF","15","15.00000","","",""
"WHS3_45","PUBLISHED","2012","EMR","","IRN","21","21.00000","","",""
"WHS3_45","PUBLISHED","2012","AMR","","SUR","27","27.00000","","",""
"WHS3_45","PUBLISHED","2012","AMR","","BRA","33303","33303.00000","","",""
"WHS3_45","PUBLISHED","2012","EUR","","ALB","No data","","","",""
"WHS3_45","PUBLISHED","2012","EMR","","BHR","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","BLR","No data","","","",""
"WHS3_45","PUBLISHED","2012","WPR","","TON","No data","","","",""
"WHS3_45","PUBLISHED","2012","AFR","","ZWE","No data","","","",""
"WHS3_45","PUBLISHED","2013","WPR","","BRN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2013","EMR","","TUN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2013","AFR","","BEN","254","254.00000","","",""
"WHS3_45","PUBLISHED","2013","WPR","","PNG","381","381.00000","","",""
"WHS3_45","PUBLISHED","2013","AFR","","GIN","387","387.00000","","",""
"WHS3_45","PUBLISHED","2013","AMR","","PRY","407","407.00000","","",""
"WHS3_45","PUBLISHED","2013","AFR","","ERI","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","DEU","No data","","","",""
"WHS3_45","PUBLISHED","2013","AFR","","GNB","No data","","","",""
"WHS3_45","PUBLISHED","2013","AFR","","KEN","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","LVA","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","IRL","No data","","","",""
"WHS3_45","PUBLISHED","2009","EUR","","MDA","No data","","","",""
"WHS3_45","PUBLISHED","2007","EUR","","MDA","No data","","","",""
"WHS3_45","PUBLISHED","2005","EMR","","JOR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","COM","133","133.00000","","",""
"WHS3_45","PUBLISHED","2005","WPR","","LAO","143","143.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","SEN","356","356.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","TCD","367","367.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","CIV","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","HRV","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","CYP","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","ISL","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","ISR","No data","","","",""
"WHS3_45","PUBLISHED","2006","AFR","","LSO","3","3.00000","","",""
"WHS3_45","PUBLISHED","2006","WPR","","FJI","4","4.00000","","",""
"WHS3_45","PUBLISHED","2006","AMR","","URY","7","7.00000","","",""
"WHS3_45","PUBLISHED","2006","SEAR","","MDV","8","8.00000","","",""
"WHS3_45","PUBLISHED","2006","WPR","","VNM","666","666.00000","","",""
"WHS3_45","PUBLISHED","2006","AFR","","CMR","714","714.00000","","",""
"WHS3_45","PUBLISHED","2006","AMR","","VEN","768","768.00000","","",""
"WHS3_45","PUBLISHED","2006","SEAR","","MMR","3721","3721.00000","","",""
"WHS3_45","PUBLISHED","2006","WPR","","MHL","No data","","","",""
"WHS3_45","PUBLISHED","2006","AFR","","MRT","No data","","","",""
"WHS3_45","PUBLISHED","2006","AFR","","MUS","No data","","","",""
"WHS3_45","PUBLISHED","2006","AMR","","VCT","No data","","","",""
"WHS3_45","PUBLISHED","2007","EUR","","SVK","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","EUR","","SVN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","EUR","","TJK","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","WPR","","TON","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","EUR","","GBR","4","4.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","BEN","345","345.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","CAF","345","345.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","UGA","389","389.00000","","",""
"WHS3_45","PUBLISHED","2007","AMR","","PRY","403","403.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","RWA","No data","","","",""
"WHS3_45","PUBLISHED","2007","AMR","","KNA","No data","","","",""
"WHS3_45","PUBLISHED","2007","WPR","","WSM","No data","","","",""
"WHS3_45","PUBLISHED","2007","AFR","","STP","No data","","","",""
"WHS3_45","PUBLISHED","2008","AFR","","LSO","7","7.00000","","",""
"WHS3_45","PUBLISHED","2008","WPR","","KOR","7","7.00000","","",""
"WHS3_45","PUBLISHED","2008","EUR","","GBR","7","7.00000","","",""
"WHS3_45","PUBLISHED","2008","WPR","","SGP","10","10.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","GUY","28","28.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","MDG","1763","1763.00000","","",""
"WHS3_45","PUBLISHED","2008","EMR","","SDN","1901","1901.00000","","",""
"WHS3_45","PUBLISHED","2008","SEAR","","LKA","1979","1979.00000","","",""
"WHS3_45","PUBLISHED","2008","WPR","","PHL","2373","2373.00000","","",""
"WHS3_45","PUBLISHED","2009","EUR","","EST","0","0.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","GRD","0","0.00000","","",""
"WHS3_45","PUBLISHED","2009","EUR","","HUN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2009","EMR","","JOR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","ECU","81","81.00000","","",""
"WHS3_45","PUBLISHED","2009","WPR","","KIR","96","96.00000","","",""
"WHS3_45","PUBLISHED","2009","WPR","","LAO","101","101.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","CUB","264","264.00000","","",""
"WHS3_45","PUBLISHED","2009","EUR","","BEL","No data","","","",""
"WHS3_45","PUBLISHED","2009","EUR","","BIH","No data","","","",""
"WHS3_45","PUBLISHED","2009","AFR","","BWA","No data","","","",""
"WHS3_45","PUBLISHED","2009","AFR","","CPV","No data","","","",""
"WHS3_45","PUBLISHED","2010","AFR","","STP","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","EUR","","SVK","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","EUR","","SVN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","EMR","","OMN","2","2.00000","","",""
"WHS3_45","PUBLISHED","2010","SEAR","","TLS","87","87.00000","","",""
"WHS3_45","PUBLISHED","2010","WPR","","MHL","110","110.00000","","",""
"WHS3_45","PUBLISHED","2010","WPR","","FSM","117","117.00000","","",""
"WHS3_45","PUBLISHED","2010","AMR","","COL","295","295.00000","","",""
"WHS3_45","PUBLISHED","2010","AMR","","GRD","No data","","","",""
"WHS3_45","PUBLISHED","2010","AFR","","GNB","No data","","","",""
"WHS3_45","PUBLISHED","2010","EUR","","HUN","No data","","","",""
"WHS3_45","PUBLISHED","2011","AMR","","BLZ","0","0.00000","","",""
"WHS3_45","PUBLISHED","2011","AMR","","CHL","0","0.00000","","",""
"WHS3_45","PUBLISHED","2011","WPR","","MHL","116","116.00000","","",""
"WHS3_45","PUBLISHED","2011","AFR","","CAF","141","141.00000","","",""
"WHS3_45","PUBLISHED","2011","AFR","","COG","146","146.00000","","",""
"WHS3_45","PUBLISHED","2011","WPR","","KHM","314","314.00000","","",""
"WHS3_45","PUBLISHED","2011","EUR","","DNK","No data","","","",""
"WHS3_45","PUBLISHED","2011","AMR","","DMA","No data","","","",""
"WHS3_45","PUBLISHED","2011","AFR","","GNQ","No data","","","",""
"WHS3_45","PUBLISHED","2011","EUR","","ITA","No data","","","",""
"WHS3_45","PUBLISHED","2012","EMR","","TUN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","BWA","1","1.00000","","",""
"WHS3_45","PUBLISHED","2012","WPR","","TUV","3","3.00000","","",""
"WHS3_45","PUBLISHED","2012","WPR","","AUS","4","4.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","BFA","313","313.00000","","",""
"WHS3_45","PUBLISHED","2012","WPR","","MYS","325","325.00000","","",""
"WHS3_45","PUBLISHED","2012","EMR","","PAK","377","377.00000","","",""
"WHS3_45","PUBLISHED","2012","WPR","","CHN","1210","1210.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","KEN","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","KGZ","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","POL","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","PRT","No data","","","",""
"WHS3_45","PUBLISHED","2013","SEAR","","BTN","17","17.00000","","",""
"WHS3_45","PUBLISHED","2013","EMR","","KWT","18","18.00000","","",""
"WHS3_45","PUBLISHED","2013","AFR","","COG","53","53.00000","","",""
"WHS3_45","PUBLISHED","2013","WPR","","LAO","84","84.00000","","",""
"WHS3_45","PUBLISHED","2013","EUR","","ARM","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","AUT","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","CYP","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","CZE","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","DNK","No data","","","",""
"WHS3_45","PUBLISHED","2013","EMR","","SOM","No data","","","",""
"WHS3_45","PUBLISHED","2013","AFR","","ZAF","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","ESP","No data","","","",""
"WHS3_45","PUBLISHED","2013","AFR","","ZWE","No data","","","",""
"WHS3_45","PUBLISHED","2005","AFR","","LSO","7","7.00000","","",""
"WHS3_45","PUBLISHED","2005","AMR","","JAM","9","9.00000","","",""
"WHS3_45","PUBLISHED","2005","WPR","","SGP","13","13.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","GAB","30","30.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","NGA","5024","5024.00000","","",""
"WHS3_45","PUBLISHED","2005","SEAR","","NPL","6150","6150.00000","","",""
"WHS3_45","PUBLISHED","2005","SEAR","","IND","161457","161457.00000","","",""
"WHS3_45","PUBLISHED","2005","EUR","","AND","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","ROU","No data","","","",""
"WHS3_45","PUBLISHED","2005","AMR","","KNA","No data","","","",""
"WHS3_45","PUBLISHED","2005","AFR","","ZAF","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","ESP","No data","","","",""
"WHS3_45","PUBLISHED","2006","AMR","","ECU","95","95.00000","","",""
"WHS3_45","PUBLISHED","2006","AMR","","USA","137","137.00000","","",""
"WHS3_45","PUBLISHED","2006","AFR","","KEN","190","190.00000","","",""
"WHS3_45","PUBLISHED","2006","AMR","","MEX","243","243.00000","","",""
"WHS3_45","PUBLISHED","2006","EUR","","CYP","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","EST","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","FIN","No data","","","",""
"WHS3_45","PUBLISHED","2006","AMR","","HND","No data","","","",""
"WHS3_45","PUBLISHED","2007","AMR","","BRB","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","WPR","","BRN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","EUR","","HRV","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","EUR","","HUN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","EMR","","JOR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","EMR","","IRN","25","25.00000","","",""
"WHS3_45","PUBLISHED","2007","AMR","","GUY","26","26.00000","","",""
"WHS3_45","PUBLISHED","2007","WPR","","KIR","63","63.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","ZAF","66","66.00000","","",""
"WHS3_45","PUBLISHED","2007","AMR","","CHL","No data","","","",""
"WHS3_45","PUBLISHED","2007","AFR","","GMB","No data","","","",""
"WHS3_45","PUBLISHED","2007","AMR","","GRD","No data","","","",""
"WHS3_45","PUBLISHED","2007","EUR","","LTU","No data","","","",""
"WHS3_45","PUBLISHED","2008","EUR","","MLT","1","1.00000","","",""
"WHS3_45","PUBLISHED","2008","EMR","","TUN","1","1.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","GTM","3","3.00000","","",""
"WHS3_45","PUBLISHED","2008","WPR","","FJI","4","4.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","BDI","275","275.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","ARG","388","388.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","CMR","406","406.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","PRY","487","487.00000","","",""
"WHS3_45","PUBLISHED","2008","EUR","","MNE","No data","","","",""
"WHS3_45","PUBLISHED","2008","WPR","","NZL","No data","","","",""
"WHS3_45","PUBLISHED","2008","EUR","","SRB","No data","","","",""
"WHS3_45","PUBLISHED","2008","AFR","","SLE","No data","","","",""
"WHS3_45","PUBLISHED","2009","AFR","","ZWE","5","5.00000","","",""
"WHS3_45","PUBLISHED","2009","EUR","","PRT","9","9.00000","","",""
"WHS3_45","PUBLISHED","2009","SEAR","","BTN","12","12.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","RWA","28","28.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","GIN","636","636.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","MOZ","1191","1191.00000","","",""
"WHS3_45","PUBLISHED","2009","WPR","","CHN","1597","1597.00000","","",""
"WHS3_45","PUBLISHED","2009","SEAR","","NPL","4394","4394.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","COD","5062","5062.00000","","",""
"WHS3_45","PUBLISHED","2010","EUR","","ARM","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","EUR","","HRV","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","EUR","","CZE","0","0.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","DZA","0","0.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","COG","207","207.00000","","",""
"WHS3_45","PUBLISHED","2005","AMR","","CUB","208","208.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","CAF","252","252.00000","","",""
"WHS3_45","PUBLISHED","2005","WPR","","FSM","260","260.00000","","",""
"WHS3_45","PUBLISHED","2005","EUR","","EST","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","FIN","No data","","","",""
"WHS3_45","PUBLISHED","2005","AFR","","GMB","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","GEO","No data","","","",""
"WHS3_45","PUBLISHED","2006","AMR","","SLV","5","5.00000","","",""
"WHS3_45","PUBLISHED","2006","AMR","","NIC","5","5.00000","","",""
"WHS3_45","PUBLISHED","2006","AMR","","LCA","5","5.00000","","",""
"WHS3_45","PUBLISHED","2006","WPR","","WSM","5","5.00000","","",""
"WHS3_45","PUBLISHED","2006","AFR","","AGO","1078","1078.00000","","",""
"WHS3_45","PUBLISHED","2006","WPR","","CHN","1506","1506.00000","","",""
"WHS3_45","PUBLISHED","2006","AFR","","MDG","1536","1536.00000","","",""
"WHS3_45","PUBLISHED","2006","SEAR","","LKA","1993","1993.00000","","",""
"WHS3_45","PUBLISHED","2006","AMR","","PAN","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","POL","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","PRT","No data","","","",""
"WHS3_45","PUBLISHED","2006","AFR","","SSD","No data","","","",""
"WHS3_45","PUBLISHED","2007","EMR","","BHR","2","2.00000","","",""
"WHS3_45","PUBLISHED","2007","EUR","","ITA","2","2.00000","","",""
"WHS3_45","PUBLISHED","2007","EMR","","OMN","2","2.00000","","",""
"WHS3_45","PUBLISHED","2007","EMR","","SYR","2","2.00000","","",""
"WHS3_45","PUBLISHED","2007","EMR","","LBY","8","8.00000","","",""
"WHS3_45","PUBLISHED","2007","AMR","","COL","510","510.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","CMR","549","549.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","BFA","588","588.00000","","",""
"WHS3_45","PUBLISHED","2007","WPR","","VNM","588","588.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","TZA","No data","","","",""
"WHS3_45","PUBLISHED","2007","AMR","","USA","No data","","","",""
"WHS3_45","PUBLISHED","2007","EUR","","UZB","No data","","","",""
"WHS3_45","PUBLISHED","2008","EMR","","DJI","0","0.00000","","",""
"WHS3_45","PUBLISHED","2008","WPR","","SLB","17","17.00000","","",""
"WHS3_45","PUBLISHED","2008","EUR","","ESP","17","17.00000","","",""
"WHS3_45","PUBLISHED","2008","SEAR","","BTN","18","18.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","GNB","78","78.00000","","",""
"WHS3_45","PUBLISHED","2008","SEAR","","BGD","5249","5249.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","COD","6114","6114.00000","","",""
"WHS3_45","PUBLISHED","2008","SEAR","","IDN","17441","17441.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","DMA","No data","","","",""
"WHS3_45","PUBLISHED","2009","WPR","","TON","0","0.00000","","",""
"WHS3_45","PUBLISHED","2009","WPR","","TUV","0","0.00000","","",""
"WHS3_45","PUBLISHED","2009","EMR","","ARE","0","0.00000","","",""
"WHS3_45","PUBLISHED","2009","EMR","","OMN","2","2.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","USA","161","161.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","TGO","162","162.00000","","",""
"WHS3_45","PUBLISHED","2009","WPR","","KHM","351","351.00000","","",""
"WHS3_45","PUBLISHED","2009","EMR","","YEM","387","387.00000","","",""
"WHS3_45","PUBLISHED","2009","EUR","","FIN","No data","","","",""
"WHS3_45","PUBLISHED","2009","EUR","","GEO","No data","","","",""
"WHS3_45","PUBLISHED","2009","AMR","","HTI","No data","","","",""
"WHS3_45","PUBLISHED","2009","EUR","","ISL","No data","","","",""
"WHS3_45","PUBLISHED","2009","EUR","","ROU","No data","","","",""
"WHS3_45","PUBLISHED","2010","AMR","","SLV","1","1.00000","","",""
"WHS3_45","PUBLISHED","2010","EUR","","NOR","1","1.00000","","",""
"WHS3_45","PUBLISHED","2010","AMR","","KNA","1","1.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","SYC","1","1.00000","","",""
"WHS3_45","PUBLISHED","2010","AMR","","USA","169","169.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","CAF","174","174.00000","","",""
"WHS3_45","PUBLISHED","2010","WPR","","KIR","182","182.00000","","",""
"WHS3_45","PUBLISHED","2010","WPR","","MYS","194","194.00000","","",""
"WHS3_45","PUBLISHED","2010","AMR","","VCT","No data","","","",""
"WHS3_45","PUBLISHED","2010","AFR","","SEN","No data","","","",""
"WHS3_45","PUBLISHED","2010","EUR","","SRB","No data","","","",""
"WHS3_45","PUBLISHED","2010","AFR","","ZAF","No data","","","",""
"WHS3_45","PUBLISHED","2011","EMR","","AFG","50","50.00000","","",""
"WHS3_45","PUBLISHED","2011","WPR","","MYS","216","216.00000","","",""
"WHS3_45","PUBLISHED","2011","AFR","","MLI","226","226.00000","","",""
"WHS3_45","PUBLISHED","2011","AFR","","BEN","246","246.00000","","",""
"WHS3_45","PUBLISHED","2011","EUR","","GEO","No data","","","",""
"WHS3_45","PUBLISHED","2011","EUR","","DEU","No data","","","",""
"WHS3_45","PUBLISHED","2011","AFR","","GHA","No data","","","",""
"WHS3_45","PUBLISHED","2011","AMR","","GRD","No data","","","",""
"WHS3_45","PUBLISHED","2012","AMR","","GRD","2","2.00000","","",""
"WHS3_45","PUBLISHED","2012","WPR","","NRU","2","2.00000","","",""
"WHS3_45","PUBLISHED","2012","WPR","","PLW","2","2.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","STP","2","2.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","NER","464","464.00000","","",""
"WHS3_45","PUBLISHED","2012","WPR","","KHM","475","475.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","CMR","502","502.00000","","",""
"WHS3_45","PUBLISHED","2012","AMR","","PRY","515","515.00000","","",""
"WHS3_45","PUBLISHED","2012","EMR","","EGY","644","644.00000","","",""
"WHS3_45","PUBLISHED","2012","EUR","","LUX","No data","","","",""
"WHS3_45","PUBLISHED","2012","AFR","","MWI","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","MLT","No data","","","",""
"WHS3_45","PUBLISHED","2012","AFR","","MRT","No data","","","",""
"WHS3_45","PUBLISHED","2013","AMR","","CRI","26","26.00000","","",""
"WHS3_45","PUBLISHED","2013","EMR","","QAT","26","26.00000","","",""
"WHS3_45","PUBLISHED","2013","AMR","","PER","27","27.00000","","",""
"WHS3_45","PUBLISHED","2013","WPR","","SLB","30","30.00000","","",""
"WHS3_45","PUBLISHED","2013","EUR","","BEL","No data","","","",""
"WHS3_45","PUBLISHED","2013","AMR","","BOL","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","BIH","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","EST","No data","","","",""
"WHS3_45","PUBLISHED","2013","WPR","","TON","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","TUR","No data","","","",""
"WHS3_45","PUBLISHED","2013","AFR","","UGA","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","GBR","No data","","","",""
"WHS3_45","PUBLISHED","2019","EUR","","CYP","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","SEAR","","PRK","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","EUR","","DNK","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","AMR","","DMA","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","EUR","","MCO","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","WPR","","MNG","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","EUR","","NOR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","EMR","","OMN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","EUR","","POL","0","0.00000","","",""
