"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_43","PUBLISHED","2015","GLOBAL","","","149089","149089.00000","","",""
"WHS3_43","PUBLISHED","2000","GLOBAL","","","190475","190475.00000","","",""
"WHS3_43","PUBLISHED","1999","GLOBAL","","","116297","116297.00000","","",""
"WHS3_43","PUBLISHED","1998","GLOBAL","","","188975","188975.00000","","",""
"WHS3_43","PUBLISHED","1997","GLOBAL","","","168111","168111.00000","","",""
"WHS3_43","PUBLISHED","1983","GLOBAL","","","1362689","1362689.00000","","",""
"WHS3_43","PUBLISHED","1982","GLOBAL","","","1814178","1814178.00000","","",""
"WHS3_43","PUBLISHED","1981","GLOBAL","","","1795493","1795493.00000","","",""
"WHS3_43","PUBLISHED","1980","GLOBAL","","","1968363","1968363.00000","","",""
"WHS3_43","PUBLISHED","2003","EMR","","SDN","232","232.00000","","",""
"WHS3_43","PUBLISHED","1996","EMR","","SDN","133","133.00000","","",""
"WHS3_43","PUBLISHED","1994","EMR","","SDN","127","127.00000","","",""
"WHS3_43","PUBLISHED","1987","EMR","","SDN","1115","1115.00000","","",""
"WHS3_43","PUBLISHED","1985","EMR","","SDN","10314","10314.00000","","",""
"WHS3_43","PUBLISHED","1980","EMR","","SDN","28631","28631.00000","","",""
"WHS3_43","PUBLISHED","2015","AMR","","SUR","0","0.00000","","",""
"WHS3_43","PUBLISHED","2013","AMR","","SUR","3","3.00000","","",""
"WHS3_43","PUBLISHED","2008","AMR","","SUR","0","0.00000","","",""
"WHS3_43","PUBLISHED","2006","AMR","","SUR","0","0.00000","","",""
"WHS3_43","PUBLISHED","1999","AMR","","SUR","0","0.00000","","",""
"WHS3_43","PUBLISHED","1997","AMR","","SUR","1","1.00000","","",""
"WHS3_43","PUBLISHED","1992","AMR","","SUR","0","0.00000","","",""
"WHS3_43","PUBLISHED","1990","AMR","","SUR","0","0.00000","","",""
"WHS3_43","PUBLISHED","1988","AMR","","SUR","0","0.00000","","",""
"WHS3_43","PUBLISHED","1983","AMR","","SUR","0","0.00000","","",""
"WHS3_43","PUBLISHED","1981","AMR","","SUR","0","0.00000","","",""
"WHS3_43","PUBLISHED","2013","EUR","","SWE","237","237.00000","","",""
"WHS3_43","PUBLISHED","2004","EUR","","SWE","1371","1371.00000","","",""
"WHS3_43","PUBLISHED","2002","EUR","","SWE","1350","1350.00000","","",""
"WHS3_43","PUBLISHED","1995","EUR","","SWE","10655","10655.00000","","",""
"WHS3_43","PUBLISHED","1993","EUR","","SWE","11542","11542.00000","","",""
"WHS3_43","PUBLISHED","1984","EUR","","SWE","4743","4743.00000","","",""
"WHS3_43","PUBLISHED","2016","EUR","","CHE","8046","8046.00000","","",""
"WHS3_43","PUBLISHED","2010","EUR","","CHE","5900","5900.00000","","",""
"WHS3_43","PUBLISHED","1997","EUR","","CHE","13000","13000.00000","","",""
"WHS3_43","PUBLISHED","1995","EUR","","CHE","20000","20000.00000","","",""
"WHS3_43","PUBLISHED","2015","EMR","","SYR","29","29.00000","","",""
"WHS3_43","PUBLISHED","2012","EMR","","SYR","4","4.00000","","",""
"WHS3_43","PUBLISHED","2004","EMR","","SYR","268","268.00000","","",""
"WHS3_43","PUBLISHED","2002","EMR","","SYR","476","476.00000","","",""
"WHS3_43","PUBLISHED","1997","EMR","","SYR","925","925.00000","","",""
"WHS3_43","PUBLISHED","1995","EMR","","SYR","961","961.00000","","",""
"WHS3_43","PUBLISHED","1988","EMR","","SYR","30","30.00000","","",""
"WHS3_43","PUBLISHED","1986","EMR","","SYR","255","255.00000","","",""
"WHS3_43","PUBLISHED","2018","EUR","","TJK","0","0.00000","","",""
"WHS3_43","PUBLISHED","2016","EUR","","TJK","6","6.00000","","",""
"WHS3_43","PUBLISHED","2010","EUR","","TJK","12","12.00000","","",""
"WHS3_43","PUBLISHED","2008","EUR","","TJK","7","7.00000","","",""
"WHS3_43","PUBLISHED","2001","EUR","","TJK","24","24.00000","","",""
"WHS3_43","PUBLISHED","1999","EUR","","TJK","80","80.00000","","",""
"WHS3_43","PUBLISHED","1992","EUR","","TJK","1115","1115.00000","","",""
"WHS3_43","PUBLISHED","2014","SEAR","","THA","14","14.00000","","",""
"WHS3_43","PUBLISHED","2012","SEAR","","THA","14","14.00000","","",""
"WHS3_43","PUBLISHED","2003","SEAR","","THA","24","24.00000","","",""
"WHS3_43","PUBLISHED","1995","SEAR","","THA","117","117.00000","","",""
"WHS3_43","PUBLISHED","1993","SEAR","","THA","395","395.00000","","",""
"WHS3_43","PUBLISHED","1988","SEAR","","THA","1663","1663.00000","","",""
"WHS3_43","PUBLISHED","1986","SEAR","","THA","1855","1855.00000","","",""
"WHS3_43","PUBLISHED","2018","SEAR","","TLS","0","0.00000","","",""
"WHS3_43","PUBLISHED","2016","SEAR","","TLS","6","6.00000","","",""
"WHS3_43","PUBLISHED","2009","SEAR","","TLS","0","0.00000","","",""
"WHS3_43","PUBLISHED","2007","SEAR","","TLS","0","0.00000","","",""
"WHS3_43","PUBLISHED","2002","SEAR","","TLS","0","0.00000","","",""
"WHS3_43","PUBLISHED","2016","AFR","","TGO","11","11.00000","","",""
"WHS3_43","PUBLISHED","2009","AFR","","TGO","72","72.00000","","",""
"WHS3_43","PUBLISHED","2007","AFR","","TGO","27","27.00000","","",""
"WHS3_43","PUBLISHED","1998","AFR","","TGO","491","491.00000","","",""
"WHS3_43","PUBLISHED","1996","AFR","","TGO","112","112.00000","","",""
"WHS3_43","PUBLISHED","1988","AFR","","TGO","1132","1132.00000","","",""
"WHS3_43","PUBLISHED","1986","AFR","","TGO","1408","1408.00000","","",""
"WHS3_43","PUBLISHED","1981","AFR","","TGO","5314","5314.00000","","",""
"WHS3_43","PUBLISHED","2018","WPR","","TON","0","0.00000","","",""
"WHS3_43","PUBLISHED","2009","WPR","","TON","5","5.00000","","",""
"WHS3_43","PUBLISHED","2007","WPR","","TON","0","0.00000","","",""
"WHS3_43","PUBLISHED","2002","WPR","","TON","2","2.00000","","",""
"WHS3_43","PUBLISHED","2000","WPR","","TON","0","0.00000","","",""
"WHS3_43","PUBLISHED","1998","WPR","","TON","0","0.00000","","",""
"WHS3_43","PUBLISHED","1992","WPR","","TON","0","0.00000","","",""
"WHS3_43","PUBLISHED","1990","WPR","","TON","3","3.00000","","",""
"WHS3_43","PUBLISHED","1983","WPR","","TON","50","50.00000","","",""
"WHS3_43","PUBLISHED","1981","WPR","","TON","0","0.00000","","",""
"WHS3_43","PUBLISHED","2015","AMR","","TTO","0","0.00000","","",""
"WHS3_43","PUBLISHED","2013","AMR","","TTO","0","0.00000","","",""
"WHS3_43","PUBLISHED","2011","AMR","","TTO","0","0.00000","","",""
"WHS3_43","PUBLISHED","2006","AMR","","TTO","0","0.00000","","",""
"WHS3_43","PUBLISHED","2004","AMR","","TTO","0","0.00000","","",""
"WHS3_43","PUBLISHED","1997","AMR","","TTO","1","1.00000","","",""
"WHS3_43","PUBLISHED","1995","AMR","","TTO","0","0.00000","","",""
"WHS3_43","PUBLISHED","1988","AMR","","TTO","11","11.00000","","",""
"WHS3_43","PUBLISHED","1986","AMR","","TTO","15","15.00000","","",""
"WHS3_43","PUBLISHED","1981","AMR","","TTO","9","9.00000","","",""
"WHS3_43","PUBLISHED","2011","EMR","","TUN","0","0.00000","","",""
"WHS3_43","PUBLISHED","2009","EMR","","TUN","8","8.00000","","",""
"WHS3_43","PUBLISHED","2002","EMR","","TUN","1","1.00000","","",""
"WHS3_43","PUBLISHED","2000","EMR","","TUN","1","1.00000","","",""
"WHS3_43","PUBLISHED","1995","EMR","","TUN","5","5.00000","","",""
"WHS3_43","PUBLISHED","1993","EMR","","TUN","30","30.00000","","",""
"WHS3_43","PUBLISHED","1986","EMR","","TUN","280","280.00000","","",""
"WHS3_43","PUBLISHED","1982","EMR","","TUN","748","748.00000","","",""
"WHS3_43","PUBLISHED","2014","EUR","","TUR","68","68.00000","","",""
"WHS3_43","PUBLISHED","2012","EUR","","TUR","18","18.00000","","",""
"WHS3_43","PUBLISHED","2007","EUR","","TUR","63","63.00000","","",""
"WHS3_43","PUBLISHED","2005","EUR","","TUR","272","272.00000","","",""
"WHS3_43","PUBLISHED","1998","EUR","","TUR","429","429.00000","","",""
"WHS3_43","PUBLISHED","1996","EUR","","TUR","672","672.00000","","",""
"WHS3_43","PUBLISHED","1989","EUR","","TUR","411","411.00000","","",""
"WHS3_43","PUBLISHED","1987","EUR","","TUR","279","279.00000","","",""
"WHS3_43","PUBLISHED","1982","EUR","","TUR","5063","5063.00000","","",""
"WHS3_43","PUBLISHED","1980","EUR","","TUR","1520","1520.00000","","",""
"WHS3_43","PUBLISHED","2012","EUR","","TKM","0","0.00000","","",""
"WHS3_43","PUBLISHED","2010","EUR","","TKM","0","0.00000","","",""
"WHS3_43","PUBLISHED","2003","EUR","","TKM","0","0.00000","","",""
"WHS3_43","PUBLISHED","2001","EUR","","TKM","8","8.00000","","",""
"WHS3_43","PUBLISHED","1996","EUR","","TKM","82","82.00000","","",""
"WHS3_43","PUBLISHED","2010","WPR","","TUV","0","0.00000","","",""
"WHS3_43","PUBLISHED","2008","WPR","","TUV","0","0.00000","","",""
"WHS3_43","PUBLISHED","2001","WPR","","TUV","0","0.00000","","",""
"WHS3_43","PUBLISHED","1997","WPR","","TUV","0","0.00000","","",""
"WHS3_43","PUBLISHED","1989","WPR","","TUV","0","0.00000","","",""
"WHS3_43","PUBLISHED","1982","WPR","","TUV","0","0.00000","","",""
"WHS3_43","PUBLISHED","1980","WPR","","TUV","1","1.00000","","",""
"WHS3_43","PUBLISHED","1983","AFR","","UGA","6064","6064.00000","","",""
"WHS3_43","PUBLISHED","1981","AFR","","UGA","4196","4196.00000","","",""
"WHS3_43","PUBLISHED","2015","EUR","","UKR","2426","2426.00000","","",""
"WHS3_43","PUBLISHED","2011","EUR","","UKR","2937","2937.00000","","",""
"WHS3_43","PUBLISHED","2003","EUR","","UKR","778","778.00000","","",""
"WHS3_43","PUBLISHED","2001","EUR","","UKR","2210","2210.00000","","",""
"WHS3_43","PUBLISHED","1994","EUR","","UKR","3374","3374.00000","","",""
"WHS3_43","PUBLISHED","1992","EUR","","UKR","3363","3363.00000","","",""
"WHS3_43","PUBLISHED","2012","EMR","","ARE","61","61.00000","","",""
"WHS3_43","PUBLISHED","2008","EMR","","ARE","51","51.00000","","",""
"WHS3_43","PUBLISHED","2004","EMR","","ARE","18","18.00000","","",""
"WHS3_43","PUBLISHED","1999","EMR","","ARE","19","19.00000","","",""
"WHS3_43","PUBLISHED","1997","EMR","","ARE","16","16.00000","","",""
"WHS3_43","PUBLISHED","1990","EMR","","ARE","96","96.00000","","",""
"WHS3_43","PUBLISHED","1988","EMR","","ARE","73","73.00000","","",""
"WHS3_43","PUBLISHED","1983","EMR","","ARE","74","74.00000","","",""
"WHS3_43","PUBLISHED","1981","EMR","","ARE","170","170.00000","","",""
"WHS3_43","PUBLISHED","2018","EUR","","GBR","3423","3423.00000","","",""
"WHS3_43","PUBLISHED","2013","EUR","","GBR","6090","6090.00000","","",""
"WHS3_43","PUBLISHED","2011","EUR","","GBR","1243","1243.00000","","",""
"WHS3_43","PUBLISHED","2004","EUR","","GBR","169","169.00000","","",""
"WHS3_43","PUBLISHED","2002","EUR","","GBR","1054","1054.00000","","",""
"WHS3_43","PUBLISHED","1994","EUR","","GBR","4837","4837.00000","","",""
"WHS3_43","PUBLISHED","1992","EUR","","GBR","2750","2750.00000","","",""
"WHS3_43","PUBLISHED","1987","EUR","","GBR","16791","16791.00000","","",""
"WHS3_43","PUBLISHED","1985","EUR","","GBR","24244","24244.00000","","",""
"WHS3_43","PUBLISHED","2012","AFR","","TZA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2010","AFR","","TZA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2003","AFR","","TZA","33","33.00000","","",""
"WHS3_43","PUBLISHED","2001","AFR","","TZA","0","0.00000","","",""
"WHS3_43","PUBLISHED","1987","AFR","","TZA","784","784.00000","","",""
"WHS3_43","PUBLISHED","1985","AFR","","TZA","2135","2135.00000","","",""
"WHS3_43","PUBLISHED","2016","AMR","","USA","17972","17972.00000","","",""
"WHS3_43","PUBLISHED","2014","AMR","","USA","32971","32971.00000","","",""
"WHS3_43","PUBLISHED","2007","AMR","","USA","10454","10454.00000","","",""
"WHS3_43","PUBLISHED","2005","AMR","","USA","25616","25616.00000","","",""
"WHS3_43","PUBLISHED","2000","AMR","","USA","7867","7867.00000","","",""
"WHS3_43","PUBLISHED","1998","AMR","","USA","7405","7405.00000","","",""
"WHS3_43","PUBLISHED","1991","AMR","","USA","2719","2719.00000","","",""
"WHS3_43","PUBLISHED","1989","AMR","","USA","4157","4157.00000","","",""
"WHS3_43","PUBLISHED","1982","AMR","","USA","1895","1895.00000","","",""
"WHS3_43","PUBLISHED","1980","AMR","","USA","1730","1730.00000","","",""
"WHS3_43","PUBLISHED","2014","AMR","","URY","0","0.00000","","",""
"WHS3_43","PUBLISHED","2012","AMR","","URY","598","598.00000","","",""
"WHS3_43","PUBLISHED","2005","AMR","","URY","0","0.00000","","",""
"WHS3_43","PUBLISHED","2003","AMR","","URY","1","1.00000","","",""
"WHS3_43","PUBLISHED","1996","AMR","","URY","17","17.00000","","",""
"WHS3_43","PUBLISHED","1994","AMR","","URY","11","11.00000","","",""
"WHS3_43","PUBLISHED","1989","AMR","","URY","40","40.00000","","",""
"WHS3_43","PUBLISHED","1987","AMR","","URY","384","384.00000","","",""
"WHS3_43","PUBLISHED","1980","AMR","","URY","192","192.00000","","",""
"WHS3_43","PUBLISHED","2017","EUR","","UZB","102","102.00000","","",""
"WHS3_43","PUBLISHED","2010","EUR","","UZB","33","33.00000","","",""
"WHS3_43","PUBLISHED","2003","EUR","","UZB","40","40.00000","","",""
"WHS3_43","PUBLISHED","2001","EUR","","UZB","57","57.00000","","",""
"WHS3_43","PUBLISHED","1994","EUR","","UZB","357","357.00000","","",""
"WHS3_43","PUBLISHED","1992","EUR","","UZB","1502","1502.00000","","",""
"WHS3_43","PUBLISHED","2006","WPR","","VUT","0","0.00000","","",""
"WHS3_43","PUBLISHED","1997","WPR","","VUT","51","51.00000","","",""
"WHS3_43","PUBLISHED","1995","WPR","","VUT","0","0.00000","","",""
"WHS3_43","PUBLISHED","1988","WPR","","VUT","66","66.00000","","",""
"WHS3_43","PUBLISHED","1986","WPR","","VUT","138","138.00000","","",""
"WHS3_43","PUBLISHED","2018","AMR","","VEN","144","144.00000","","",""
"WHS3_43","PUBLISHED","2016","AMR","","VEN","2","2.00000","","",""
"WHS3_43","PUBLISHED","2011","AMR","","VEN","3","3.00000","","",""
"WHS3_43","PUBLISHED","2009","AMR","","VEN","0","0.00000","","",""
"WHS3_43","PUBLISHED","2006","AMR","","VEN","1183","1183.00000","","",""
"WHS3_43","PUBLISHED","2001","AMR","","VEN","474","474.00000","","",""
"WHS3_43","PUBLISHED","1999","AMR","","VEN","502","502.00000","","",""
"WHS3_43","PUBLISHED","1992","AMR","","VEN","507","507.00000","","",""
"WHS3_43","PUBLISHED","1990","AMR","","VEN","1389","1389.00000","","",""
"WHS3_43","PUBLISHED","1983","AMR","","VEN","3667","3667.00000","","",""
"WHS3_43","PUBLISHED","1981","AMR","","VEN","4325","4325.00000","","",""
"WHS3_43","PUBLISHED","2015","WPR","","VNM","309","309.00000","","",""
"WHS3_43","PUBLISHED","2013","WPR","","VNM","54","54.00000","","",""
"WHS3_43","PUBLISHED","2006","WPR","","VNM","144","144.00000","","",""
"WHS3_43","PUBLISHED","1999","WPR","","VNM","903","903.00000","","",""
"WHS3_43","PUBLISHED","1997","WPR","","VNM","1565","1565.00000","","",""
"WHS3_43","PUBLISHED","1995","WPR","","VNM","2444","2444.00000","","",""
"WHS3_43","PUBLISHED","1990","WPR","","VNM","4095","4095.00000","","",""
"WHS3_43","PUBLISHED","1988","WPR","","VNM","21672","21672.00000","","",""
"WHS3_43","PUBLISHED","2013","EMR","","YEM","2529","2529.00000","","",""
"WHS3_43","PUBLISHED","2006","EMR","","YEM","3476","3476.00000","","",""
"WHS3_43","PUBLISHED","2004","EMR","","YEM","2200","2200.00000","","",""
"WHS3_43","PUBLISHED","1988","EMR","","YEM","6358","6358.00000","","",""
"WHS3_43","PUBLISHED","1986","EMR","","YEM","11205","11205.00000","","",""
"WHS3_43","PUBLISHED","2018","AFR","","ZMB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2016","AFR","","ZMB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2008","AFR","","ZMB","162","162.00000","","",""
"WHS3_43","PUBLISHED","2006","AFR","","ZMB","120","120.00000","","",""
"WHS3_43","PUBLISHED","2001","AFR","","ZMB","953","953.00000","","",""
"WHS3_43","PUBLISHED","1999","AFR","","ZMB","1051","1051.00000","","",""
"WHS3_43","PUBLISHED","1985","AFR","","ZMB","1303","1303.00000","","",""
"WHS3_43","PUBLISHED","1983","AFR","","ZMB","8105","8105.00000","","",""
"WHS3_43","PUBLISHED","2015","AFR","","ZWE","0","0.00000","","",""
"WHS3_43","PUBLISHED","2013","AFR","","ZWE","0","0.00000","","",""
"WHS3_43","PUBLISHED","2008","AFR","","ZWE","0","0.00000","","",""
"WHS3_43","PUBLISHED","2006","AFR","","ZWE","0","0.00000","","",""
"WHS3_43","PUBLISHED","1999","AFR","","ZWE","30","30.00000","","",""
"WHS3_43","PUBLISHED","1997","AFR","","ZWE","36","36.00000","","",""
"WHS3_43","PUBLISHED","1989","AFR","","ZWE","728","728.00000","","",""
"WHS3_43","PUBLISHED","1982","AFR","","ZWE","2594","2594.00000","","",""
"WHS3_43","PUBLISHED","1980","AFR","","ZWE","6290","6290.00000","","",""
"WHS3_43","PUBLISHED","2012","AFR","","","16839","16839.00000","","",""
"WHS3_43","PUBLISHED","2010","AFR","","","4929","4929.00000","","",""
"WHS3_43","PUBLISHED","2003","AFR","","","16418","16418.00000","","",""
"WHS3_43","PUBLISHED","2001","AFR","","","50386","50386.00000","","",""
"WHS3_43","PUBLISHED","1996","AFR","","","35382","35382.00000","","",""
"WHS3_43","PUBLISHED","1994","AFR","","","25402","25402.00000","","",""
"WHS3_43","PUBLISHED","1987","AFR","","","167035","167035.00000","","",""
"WHS3_43","PUBLISHED","1985","AFR","","","240247","240247.00000","","",""
"WHS3_43","PUBLISHED","2017","AMR","","","29207","29207.00000","","",""
"WHS3_43","PUBLISHED","2015","AMR","","","32116","32116.00000","","",""
"WHS3_43","PUBLISHED","2010","AMR","","","31504","31504.00000","","",""
"WHS3_43","PUBLISHED","2001","AMR","","","15075","15075.00000","","",""
"WHS3_43","PUBLISHED","1999","AMR","","","22771","22771.00000","","",""
"WHS3_43","PUBLISHED","1992","AMR","","","19258","19258.00000","","",""
"WHS3_43","PUBLISHED","1990","AMR","","","38006","38006.00000","","",""
"WHS3_43","PUBLISHED","1985","AMR","","","55976","55976.00000","","",""
"WHS3_43","PUBLISHED","1983","AMR","","","61366","61366.00000","","",""
"WHS3_43","PUBLISHED","1981","AMR","","","113003","113003.00000","","",""
"WHS3_43","PUBLISHED","2015","EMR","","","1358","1358.00000","","",""
"WHS3_43","PUBLISHED","2013","EMR","","","8751","8751.00000","","",""
"WHS3_43","PUBLISHED","2006","EMR","","","10060","10060.00000","","",""
"WHS3_43","PUBLISHED","2004","EMR","","","81987","81987.00000","","",""
"WHS3_43","PUBLISHED","1999","EMR","","","2840","2840.00000","","",""
"WHS3_43","PUBLISHED","1997","EMR","","","3210","3210.00000","","",""
"WHS3_43","PUBLISHED","1995","EMR","","","3616","3616.00000","","",""
"WHS3_43","PUBLISHED","1990","EMR","","","27437","27437.00000","","",""
"WHS3_43","PUBLISHED","1988","EMR","","","78496","78496.00000","","",""
"WHS3_43","PUBLISHED","2018","EUR","","","55767","55767.00000","","",""
"WHS3_43","PUBLISHED","2013","EUR","","","28170","28170.00000","","",""
"WHS3_43","PUBLISHED","2011","EUR","","","34436","34436.00000","","",""
"WHS3_43","PUBLISHED","2009","EUR","","","29229","29229.00000","","",""
"WHS3_43","PUBLISHED","2004","EUR","","","42220","42220.00000","","",""
"WHS3_43","PUBLISHED","2002","EUR","","","25176","25176.00000","","",""
"WHS3_43","PUBLISHED","1995","EUR","","","79238","79238.00000","","",""
"WHS3_43","PUBLISHED","1993","EUR","","","90678","90678.00000","","",""
"WHS3_43","PUBLISHED","1986","EUR","","","133309","133309.00000","","",""
"WHS3_43","PUBLISHED","1984","EUR","","","84639","84639.00000","","",""
"WHS3_43","PUBLISHED","2018","SEAR","","","17532","17532.00000","","",""
"WHS3_43","PUBLISHED","2009","SEAR","","","63798","63798.00000","","",""
"WHS3_43","PUBLISHED","2007","SEAR","","","48926","48926.00000","","",""
"WHS3_43","PUBLISHED","2000","SEAR","","","38510","38510.00000","","",""
"WHS3_43","PUBLISHED","1998","SEAR","","","46666","46666.00000","","",""
"WHS3_43","PUBLISHED","1993","SEAR","","","66939","66939.00000","","",""
"WHS3_43","PUBLISHED","1991","SEAR","","","107084","107084.00000","","",""
"WHS3_43","PUBLISHED","1984","SEAR","","","219102","219102.00000","","",""
"WHS3_43","PUBLISHED","1982","SEAR","","","388258","388258.00000","","",""
"WHS3_43","PUBLISHED","2014","WPR","","","19085","19085.00000","","",""
"WHS3_43","PUBLISHED","2012","WPR","","","43237","43237.00000","","",""
"WHS3_43","PUBLISHED","2007","WPR","","","6634","6634.00000","","",""
"WHS3_43","PUBLISHED","2005","WPR","","","21560","21560.00000","","",""
"WHS3_43","PUBLISHED","1996","WPR","","","8009","8009.00000","","",""
"WHS3_43","PUBLISHED","1989","WPR","","","56461","56461.00000","","",""
"WHS3_43","PUBLISHED","1987","WPR","","","109495","109495.00000","","",""
"WHS3_43","PUBLISHED","1982","WPR","","","578257","578257.00000","","",""
"WHS3_43","PUBLISHED","1980","WPR","","","829173","829173.00000","","",""
"WHS3_43","PUBLISHED","2012","GLOBAL","","","250330","250330.00000","","",""
"WHS3_43","PUBLISHED","2010","GLOBAL","","","161234","161234.00000","","",""
"WHS3_43","PUBLISHED","2003","GLOBAL","","","116598","116598.00000","","",""
"WHS3_43","PUBLISHED","2001","GLOBAL","","","174847","174847.00000","","",""
"WHS3_43","PUBLISHED","1996","GLOBAL","","","141339","141339.00000","","",""
"WHS3_43","PUBLISHED","1994","GLOBAL","","","253822","253822.00000","","",""
"WHS3_43","PUBLISHED","1987","GLOBAL","","","688441","688441.00000","","",""
"WHS3_43","PUBLISHED","1985","GLOBAL","","","1007832","1007832.00000","","",""
"WHS3_43","PUBLISHED","2009","EUR","","SWE","281","281.00000","","",""
"WHS3_43","PUBLISHED","2008","EUR","","SWE","459","459.00000","","",""
"WHS3_43","PUBLISHED","2007","EUR","","SWE","689","689.00000","","",""
"WHS3_43","PUBLISHED","2006","EUR","","SWE","795","795.00000","","",""
"WHS3_43","PUBLISHED","1991","EUR","","SWE","11432","11432.00000","","",""
"WHS3_43","PUBLISHED","1990","EUR","","SWE","10697","10697.00000","","",""
"WHS3_43","PUBLISHED","1989","EUR","","SWE","10969","10969.00000","","",""
"WHS3_43","PUBLISHED","1988","EUR","","SWE","12777","12777.00000","","",""
"WHS3_43","PUBLISHED","2009","EUR","","CHE","3700","3700.00000","","",""
"WHS3_43","PUBLISHED","2001","EUR","","CHE","6000","6000.00000","","",""
"WHS3_43","PUBLISHED","1999","EUR","","CHE","11000","11000.00000","","",""
"WHS3_43","PUBLISHED","1998","EUR","","CHE","13000","13000.00000","","",""
"WHS3_43","PUBLISHED","2011","EMR","","SYR","90","90.00000","","",""
"WHS3_43","PUBLISHED","2010","EMR","","SYR","70","70.00000","","",""
"WHS3_43","PUBLISHED","2009","EMR","","SYR","19","19.00000","","",""
"WHS3_43","PUBLISHED","2008","EMR","","SYR","59","59.00000","","",""
"WHS3_43","PUBLISHED","2007","EMR","","SYR","140","140.00000","","",""
"WHS3_43","PUBLISHED","1993","EMR","","SYR","51","51.00000","","",""
"WHS3_43","PUBLISHED","1992","EMR","","SYR","109","109.00000","","",""
"WHS3_43","PUBLISHED","1991","EMR","","SYR","103","103.00000","","",""
"WHS3_43","PUBLISHED","1990","EMR","","SYR","39","39.00000","","",""
"WHS3_43","PUBLISHED","2014","EUR","","TJK","6","6.00000","","",""
"WHS3_43","PUBLISHED","2012","EUR","","TJK","5","5.00000","","",""
"WHS3_43","PUBLISHED","2011","EUR","","TJK","56","56.00000","","",""
"WHS3_43","PUBLISHED","1997","EUR","","TJK","284","284.00000","","",""
"WHS3_43","PUBLISHED","1996","EUR","","TJK","86","86.00000","","",""
"WHS3_43","PUBLISHED","1995","EUR","","TJK","192","192.00000","","",""
"WHS3_43","PUBLISHED","1994","EUR","","TJK","662","662.00000","","",""
"WHS3_43","PUBLISHED","2010","SEAR","","THA","6","6.00000","","",""
"WHS3_43","PUBLISHED","2009","SEAR","","THA","25","25.00000","","",""
"WHS3_43","PUBLISHED","2008","SEAR","","THA","16","16.00000","","",""
"WHS3_43","PUBLISHED","2007","SEAR","","THA","23","23.00000","","",""
"WHS3_43","PUBLISHED","1992","SEAR","","THA","414","414.00000","","",""
"WHS3_43","PUBLISHED","1991","SEAR","","THA","295","295.00000","","",""
"WHS3_43","PUBLISHED","1990","SEAR","","THA","487","487.00000","","",""
"WHS3_43","PUBLISHED","1989","SEAR","","THA","1230","1230.00000","","",""
"WHS3_43","PUBLISHED","2014","SEAR","","TLS","0","0.00000","","",""
"WHS3_43","PUBLISHED","2013","SEAR","","TLS","0","0.00000","","",""
"WHS3_43","PUBLISHED","2012","SEAR","","TLS","0","0.00000","","",""
"WHS3_43","PUBLISHED","2011","SEAR","","TLS","4","4.00000","","",""
"WHS3_43","PUBLISHED","2014","AFR","","TGO","38","38.00000","","",""
"WHS3_43","PUBLISHED","2012","AFR","","TGO","32","32.00000","","",""
"WHS3_43","PUBLISHED","2011","AFR","","TGO","34","34.00000","","",""
"WHS3_43","PUBLISHED","2010","AFR","","TGO","53","53.00000","","",""
"WHS3_43","PUBLISHED","1995","AFR","","TGO","60","60.00000","","",""
"WHS3_43","PUBLISHED","1994","AFR","","TGO","134","134.00000","","",""
"WHS3_43","PUBLISHED","1993","AFR","","TGO","191","191.00000","","",""
"WHS3_43","PUBLISHED","1991","AFR","","TGO","362","362.00000","","",""
"WHS3_43","PUBLISHED","2016","WPR","","TON","0","0.00000","","",""
"WHS3_43","PUBLISHED","2013","WPR","","TON","0","0.00000","","",""
"WHS3_43","PUBLISHED","2012","WPR","","TON","4","4.00000","","",""
"WHS3_43","PUBLISHED","2011","WPR","","TON","0","0.00000","","",""
"WHS3_43","PUBLISHED","1997","WPR","","TON","0","0.00000","","",""
"WHS3_43","PUBLISHED","1996","WPR","","TON","0","0.00000","","",""
"WHS3_43","PUBLISHED","1995","WPR","","TON","0","0.00000","","",""
"WHS3_43","PUBLISHED","1993","WPR","","TON","0","0.00000","","",""
"WHS3_43","PUBLISHED","1980","WPR","","TON","2","2.00000","","",""
"WHS3_43","PUBLISHED","2018","AMR","","TTO","0","0.00000","","",""
"WHS3_43","PUBLISHED","2017","AMR","","TTO","0","0.00000","","",""
"WHS3_43","PUBLISHED","2016","AMR","","TTO","0","0.00000","","",""
"WHS3_43","PUBLISHED","2001","AMR","","TTO","0","0.00000","","",""
"WHS3_43","PUBLISHED","2000","AMR","","TTO","0","0.00000","","",""
"WHS3_43","PUBLISHED","1999","AMR","","TTO","0","0.00000","","",""
"WHS3_43","PUBLISHED","1985","AMR","","TTO","9","9.00000","","",""
"WHS3_43","PUBLISHED","1984","AMR","","TTO","22","22.00000","","",""
"WHS3_43","PUBLISHED","1983","AMR","","TTO","0","0.00000","","",""
