"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Quitline","PUBLISHED","2010","EUR","TJK","No","","","",""
"O_Quitline","PUBLISHED","2012","EUR","TJK","No","","","",""
"O_Quitline","PUBLISHED","2014","EUR","TJK","No","","","",""
"O_Quitline","PUBLISHED","2016","EUR","TJK","No","","","",""
"O_Quitline","PUBLISHED","2018","EUR","TJK","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","TKM","No","","","",""
"O_Quitline","PUBLISHED","2008","EUR","TKM","No","","","",""
"O_Quitline","PUBLISHED","2010","EUR","TKM","No","","","",""
"O_Quitline","PUBLISHED","2012","EUR","TKM","No","","","",""
"O_Quitline","PUBLISHED","2014","EUR","TKM","No","","","",""
"O_Quitline","PUBLISHED","2016","EUR","TKM","No","","","",""
"O_Quitline","PUBLISHED","2018","EUR","TKM","Yes","","","",""
"O_Quitline","PUBLISHED","2007","SEAR","TLS","No","","","",""
"O_Quitline","PUBLISHED","2008","SEAR","TLS","No","","","",""
"O_Quitline","PUBLISHED","2010","SEAR","TLS","No","","","",""
"O_Quitline","PUBLISHED","2012","SEAR","TLS","No","","","",""
"O_Quitline","PUBLISHED","2014","SEAR","TLS","No","","","",""
"O_Quitline","PUBLISHED","2016","SEAR","TLS","No","","","",""
"O_Quitline","PUBLISHED","2018","SEAR","TLS","Yes","","","",""
"O_Quitline","PUBLISHED","2007","WPR","TON","No","","","",""
"O_Quitline","PUBLISHED","2008","WPR","TON","No","","","",""
"O_Quitline","PUBLISHED","2010","WPR","TON","No","","","",""
"O_Quitline","PUBLISHED","2012","WPR","TON","No","","","",""
"O_Quitline","PUBLISHED","2014","WPR","TON","No","","","",""
"O_Quitline","PUBLISHED","2016","WPR","TON","Yes","","","",""
"O_Quitline","PUBLISHED","2018","WPR","TON","Yes","","","",""
"O_Quitline","PUBLISHED","2007","AMR","TTO","No","","","",""
"O_Quitline","PUBLISHED","2008","AMR","TTO","No","","","",""
"O_Quitline","PUBLISHED","2010","AMR","TTO","No","","","",""
"O_Quitline","PUBLISHED","2012","AMR","TTO","No","","","",""
"O_Quitline","PUBLISHED","2014","AMR","TTO","No","","","",""
"O_Quitline","PUBLISHED","2016","AMR","TTO","No","","","",""
"O_Quitline","PUBLISHED","2018","AMR","TTO","No","","","",""
"O_Quitline","PUBLISHED","2007","EMR","TUN","No","","","",""
"O_Quitline","PUBLISHED","2008","EMR","TUN","No","","","",""
"O_Quitline","PUBLISHED","2010","EMR","TUN","No","","","",""
"O_Quitline","PUBLISHED","2012","EMR","TUN","No","","","",""
"O_Quitline","PUBLISHED","2014","EMR","TUN","No","","","",""
"O_Quitline","PUBLISHED","2016","EMR","TUN","No","","","",""
"O_Quitline","PUBLISHED","2018","EMR","TUN","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","TUR","No","","","",""
"O_Quitline","PUBLISHED","2008","EUR","TUR","No","","","",""
"O_Quitline","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"O_Quitline","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"O_Quitline","PUBLISHED","2014","EUR","TUR","Yes","","","",""
"O_Quitline","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"O_Quitline","PUBLISHED","2018","EUR","TUR","Yes","","","",""
"O_Quitline","PUBLISHED","2007","WPR","TUV","No","","","",""
"O_Quitline","PUBLISHED","2008","WPR","TUV","No","","","",""
"O_Quitline","PUBLISHED","2010","WPR","TUV","No","","","",""
"O_Quitline","PUBLISHED","2012","WPR","TUV","No","","","",""
"O_Quitline","PUBLISHED","2014","WPR","TUV","No","","","",""
"O_Quitline","PUBLISHED","2016","WPR","TUV","No","","","",""
"O_Quitline","PUBLISHED","2018","WPR","TUV","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","TZA","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","TZA","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","TZA","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","TZA","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","TZA","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","TZA","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","TZA","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","UGA","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","UGA","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","UGA","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","UGA","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","UGA","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","UGA","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","UGA","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","UKR","No","","","",""
"O_Quitline","PUBLISHED","2008","EUR","UKR","No","","","",""
"O_Quitline","PUBLISHED","2010","EUR","UKR","No","","","",""
"O_Quitline","PUBLISHED","2012","EUR","UKR","No","","","",""
"O_Quitline","PUBLISHED","2014","EUR","UKR","No","","","",""
"O_Quitline","PUBLISHED","2016","EUR","UKR","No","","","",""
"O_Quitline","PUBLISHED","2018","EUR","UKR","Yes","","","",""
"O_Quitline","PUBLISHED","2007","AMR","URY","Yes","","","",""
"O_Quitline","PUBLISHED","2008","AMR","URY","Yes","","","",""
"O_Quitline","PUBLISHED","2010","AMR","URY","Yes","","","",""
"O_Quitline","PUBLISHED","2012","AMR","URY","Yes","","","",""
"O_Quitline","PUBLISHED","2014","AMR","URY","No","","","",""
"O_Quitline","PUBLISHED","2016","AMR","URY","No","","","",""
"O_Quitline","PUBLISHED","2018","AMR","URY","No","","","",""
"O_Quitline","PUBLISHED","2007","AMR","USA","Yes","","","",""
"O_Quitline","PUBLISHED","2008","AMR","USA","Yes","","","",""
"O_Quitline","PUBLISHED","2010","AMR","USA","Yes","","","",""
"O_Quitline","PUBLISHED","2012","AMR","USA","Yes","","","",""
"O_Quitline","PUBLISHED","2014","AMR","USA","Yes","","","",""
"O_Quitline","PUBLISHED","2016","AMR","USA","Yes","","","",""
"O_Quitline","PUBLISHED","2018","AMR","USA","Yes","","","",""
"O_Quitline","PUBLISHED","2007","EUR","UZB","No","","","",""
"O_Quitline","PUBLISHED","2008","EUR","UZB","No","","","",""
"O_Quitline","PUBLISHED","2010","EUR","UZB","No","","","",""
"O_Quitline","PUBLISHED","2012","EUR","UZB","No","","","",""
"O_Quitline","PUBLISHED","2014","EUR","UZB","No","","","",""
"O_Quitline","PUBLISHED","2016","EUR","UZB","No","","","",""
"O_Quitline","PUBLISHED","2018","EUR","UZB","No","","","",""
"O_Quitline","PUBLISHED","2007","AMR","VCT","No","","","",""
"O_Quitline","PUBLISHED","2008","AMR","VCT","No","","","",""
"O_Quitline","PUBLISHED","2010","AMR","VCT","No","","","",""
"O_Quitline","PUBLISHED","2012","AMR","VCT","No","","","",""
"O_Quitline","PUBLISHED","2014","AMR","VCT","No","","","",""
"O_Quitline","PUBLISHED","2016","AMR","VCT","No","","","",""
"O_Quitline","PUBLISHED","2018","AMR","VCT","No","","","",""
"O_Quitline","PUBLISHED","2007","AMR","VEN","No","","","",""
"O_Quitline","PUBLISHED","2008","AMR","VEN","No","","","",""
"O_Quitline","PUBLISHED","2010","AMR","VEN","No","","","",""
"O_Quitline","PUBLISHED","2012","AMR","VEN","No","","","",""
"O_Quitline","PUBLISHED","2014","AMR","VEN","No","","","",""
"O_Quitline","PUBLISHED","2016","AMR","VEN","No","","","",""
"O_Quitline","PUBLISHED","2018","AMR","VEN","No","","","",""
"O_Quitline","PUBLISHED","2007","WPR","VNM","No","","","",""
"O_Quitline","PUBLISHED","2008","WPR","VNM","No","","","",""
"O_Quitline","PUBLISHED","2010","WPR","VNM","No","","","",""
"O_Quitline","PUBLISHED","2012","WPR","VNM","No","","","",""
"O_Quitline","PUBLISHED","2014","WPR","VNM","No","","","",""
"O_Quitline","PUBLISHED","2016","WPR","VNM","Yes","","","",""
"O_Quitline","PUBLISHED","2018","WPR","VNM","Yes","","","",""
"O_Quitline","PUBLISHED","2007","WPR","VUT","No","","","",""
"O_Quitline","PUBLISHED","2008","WPR","VUT","No","","","",""
"O_Quitline","PUBLISHED","2010","WPR","VUT","No","","","",""
"O_Quitline","PUBLISHED","2012","WPR","VUT","No","","","",""
"O_Quitline","PUBLISHED","2014","WPR","VUT","No","","","",""
"O_Quitline","PUBLISHED","2016","WPR","VUT","No","","","",""
"O_Quitline","PUBLISHED","2018","WPR","VUT","No","","","",""
"O_Quitline","PUBLISHED","2007","WPR","WSM","No","","","",""
"O_Quitline","PUBLISHED","2008","WPR","WSM","No","","","",""
"O_Quitline","PUBLISHED","2010","WPR","WSM","No","","","",""
"O_Quitline","PUBLISHED","2012","WPR","WSM","No","","","",""
"O_Quitline","PUBLISHED","2014","WPR","WSM","No","","","",""
"O_Quitline","PUBLISHED","2016","WPR","WSM","No","","","",""
"O_Quitline","PUBLISHED","2018","WPR","WSM","No","","","",""
"O_Quitline","PUBLISHED","2007","EMR","YEM","No","","","",""
"O_Quitline","PUBLISHED","2008","EMR","YEM","No","","","",""
"O_Quitline","PUBLISHED","2010","EMR","YEM","No","","","",""
"O_Quitline","PUBLISHED","2012","EMR","YEM","No","","","",""
"O_Quitline","PUBLISHED","2014","EMR","YEM","No","","","",""
"O_Quitline","PUBLISHED","2016","EMR","YEM","No","","","",""
"O_Quitline","PUBLISHED","2018","EMR","YEM","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","ZAF","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","ZAF","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","ZAF","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","ZAF","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","ZAF","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","ZAF","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","ZAF","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","ZMB","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","ZMB","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","ZMB","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","ZMB","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","ZMB","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","ZMB","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","ZMB","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","ZWE","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","ZWE","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","ZWE","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","ZWE","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","ZWE","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","ZWE","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","ZWE","No","","","",""
