"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"NCD_UNDER70","PUBLISHED","2010","WPR","FSM","BTSX","51","50.89889","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","GAB","FMLE","40","40.25496","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","GAB","BTSX","47","46.72311","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","GAB","MLE","53","52.69246","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","GAB","FMLE","40","39.73677","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","GEO","MLE","47","46.82258","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","GEO","FMLE","24","24.27959","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","GEO","BTSX","35","34.82191","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","GEO","MLE","39","39.18981","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","GHA","FMLE","47","47.24066","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","GHA","BTSX","53","53.45855","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","GHA","MLE","64","64.09499","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","GHA","FMLE","53","53.05522","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","GIN","MLE","65","65.09223","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","GIN","FMLE","61","61.24111","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","GIN","BTSX","63","63.06839","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","GMB","MLE","66","66.49699","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","GNB","BTSX","65","64.73380","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","GNB","MLE","68","68.12740","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","GNB","FMLE","61","60.78251","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","GNB","BTSX","64","64.28674","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","GNQ","MLE","71","70.79753","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","GNQ","FMLE","62","61.58958","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","GNQ","BTSX","67","66.67736","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","GNQ","MLE","70","70.48720","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","GNQ","FMLE","61","61.31689","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","GRC","BTSX","20","20.38445","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","GRD","MLE","43","43.40225","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","GRD","FMLE","28","27.84561","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","GRD","BTSX","35","34.88174","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","GTM","FMLE","53","52.51668","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","GTM","BTSX","55","54.90790","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","GTM","MLE","55","55.04258","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","GTM","FMLE","51","51.06136","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","GUY","MLE","65","65.36049","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","GUY","FMLE","57","56.74660","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","GUY","BTSX","61","61.15316","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","HND","MLE","52","52.40882","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","HRV","FMLE","24","24.32119","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","HRV","BTSX","36","35.78848","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","HRV","MLE","36","36.43770","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","HRV","FMLE","17","17.05791","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","HTI","MLE","60","60.27364","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","HTI","FMLE","55","54.53496","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","HTI","BTSX","57","57.35964","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","HTI","MLE","60","59.78546","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","HUN","BTSX","33","33.31861","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","IDN","MLE","60","60.15678","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","IDN","FMLE","51","51.48227","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","IDN","BTSX","56","55.82447","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","IND","MLE","61","61.03453","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","IND","FMLE","54","53.67840","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","IND","BTSX","58","57.67129","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","IND","MLE","60","60.34596","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","IND","FMLE","52","51.61421","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","IRL","BTSX","26","25.93661","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","IRL","MLE","30","29.55885","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","IRL","FMLE","21","20.97462","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","IRL","BTSX","25","25.24439","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","IRQ","FMLE","41","40.95106","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","IRQ","BTSX","47","46.84308","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","IRQ","MLE","57","56.72548","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","IRQ","FMLE","45","45.01536","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","ISL","MLE","24","24.07409","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","ISL","FMLE","19","19.11576","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","ISL","BTSX","22","21.60085","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","ISL","MLE","23","23.23230","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","ISR","FMLE","20","20.03627","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","ISR","BTSX","25","25.48789","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","ITA","MLE","30","29.95879","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","ITA","FMLE","16","16.31876","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","JAM","MLE","32","31.55764","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","JAM","FMLE","28","28.23483","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","JAM","BTSX","30","29.90169","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","JAM","MLE","33","33.12708","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","JOR","BTSX","48","47.75269","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","JOR","MLE","49","49.17216","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","JOR","FMLE","45","44.75754","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","JOR","BTSX","47","47.12333","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","KAZ","MLE","65","65.19012","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","KAZ","FMLE","38","38.20079","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","KAZ","BTSX","52","51.80155","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","KAZ","MLE","59","59.05883","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","KAZ","FMLE","34","34.44992","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","KEN","BTSX","60","60.46310","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","KEN","MLE","63","63.42638","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","KEN","FMLE","58","58.34895","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","KEN","BTSX","61","60.95292","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","KGZ","FMLE","37","37.12447","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","KGZ","BTSX","49","48.68639","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","KHM","MLE","70","69.59273","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","KHM","FMLE","63","63.49305","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","KIR","MLE","73","72.86378","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","KIR","FMLE","58","57.60071","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","KIR","BTSX","66","65.56950","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","KIR","MLE","72","71.96902","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","KOR","FMLE","19","19.36904","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","KOR","BTSX","30","30.28335","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","KOR","MLE","38","38.28101","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","KOR","FMLE","19","18.64694","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","LAO","MLE","66","66.02502","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","LAO","FMLE","58","57.68835","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","LAO","BTSX","62","61.57347","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","LAO","MLE","61","60.99514","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","LBN","BTSX","35","34.57681","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","LBN","MLE","35","35.19265","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","LBN","FMLE","30","29.66326","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","LBN","BTSX","33","32.62499","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","LBR","MLE","61","60.68691","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","LBR","FMLE","55","55.39165","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","LBR","BTSX","58","57.98251","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","LBY","MLE","56","55.51722","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","LBY","FMLE","49","49.48760","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","LCA","BTSX","41","40.63860","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","LCA","MLE","41","41.09896","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","LCA","FMLE","38","37.58925","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","LCA","BTSX","39","39.40098","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","LKA","FMLE","36","35.80594","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","LKA","BTSX","46","45.65264","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","LKA","MLE","53","53.47364","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","LKA","FMLE","35","34.83769","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","LTU","MLE","51","50.84979","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","LTU","FMLE","26","25.51838","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","LTU","BTSX","38","37.82254","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","LTU","MLE","46","46.20745","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","LUX","FMLE","18","18.38912","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","LUX","BTSX","25","24.58267","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","LUX","MLE","29","29.21508","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","LUX","FMLE","16","16.42371","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","LVA","MLE","43","43.13070","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","LVA","FMLE","17","17.29911","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","LVA","BTSX","29","28.86514","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","MAR","MLE","52","51.83165","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","MDA","BTSX","46","45.63636","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","MDA","MLE","52","52.31370","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","MDA","FMLE","32","32.15998","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","MDA","BTSX","42","42.15500","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","MDG","MLE","64","63.73517","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","MDG","FMLE","58","58.04564","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","MDG","BTSX","61","60.92955","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","MDG","MLE","63","63.41431","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","MDG","FMLE","58","57.56090","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","MDV","BTSX","34","33.53106","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","MEX","MLE","55","55.22406","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","MEX","FMLE","48","47.55167","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","MEX","BTSX","52","51.54669","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","MKD","FMLE","26","26.37042","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","MKD","BTSX","33","33.45465","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","MKD","MLE","39","38.76460","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","MKD","FMLE","25","25.17027","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","MLI","MLE","67","66.80294","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","MLI","FMLE","63","63.36440","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","MLI","BTSX","65","64.94168","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","MLT","MLE","34","34.45657","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","MMR","FMLE","51","51.21170","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","MMR","BTSX","55","55.16329","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","MMR","MLE","59","59.15089","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","MMR","FMLE","49","49.09673","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","MNE","MLE","39","38.79026","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","MNE","FMLE","22","21.92521","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","MNE","BTSX","30","30.37168","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","MNE","MLE","39","38.51784","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","MNG","BTSX","60","60.15661","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","MOZ","MLE","74","74.06908","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","MOZ","FMLE","67","66.76538","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","MOZ","BTSX","70","70.23029","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","MRT","MLE","63","63.11232","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","MRT","FMLE","55","55.14165","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","MRT","BTSX","59","58.83394","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","MRT","MLE","64","63.98841","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","MRT","FMLE","55","54.65620","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","MUS","BTSX","50","50.30719","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","MUS","MLE","58","57.61330","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","MUS","FMLE","40","39.88588","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","MUS","BTSX","49","49.39443","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","MYS","FMLE","46","46.36121","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","MYS","BTSX","50","50.27343","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","MYS","MLE","53","53.04347","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","MYS","FMLE","44","43.61123","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","NAM","BTSX","54","53.51611","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","NAM","MLE","58","58.13094","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","NAM","FMLE","47","46.96700","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","NAM","BTSX","52","52.26289","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","NAM","MLE","57","57.39763","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","NER","FMLE","65","65.44408","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","NER","BTSX","69","68.91586","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","NGA","MLE","75","75.33892","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","NGA","FMLE","70","69.90466","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","NIC","MLE","57","57.18132","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","NIC","FMLE","49","48.60600","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","NIC","BTSX","53","53.02958","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","NIC","MLE","56","55.66645","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","NLD","BTSX","24","23.89545","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","NLD","MLE","28","27.71628","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","NLD","FMLE","20","19.60223","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","NLD","BTSX","24","23.52721","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","NPL","MLE","67","67.04438","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","NPL","FMLE","60","60.27607","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","NPL","BTSX","64","63.76575","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","NPL","MLE","56","55.85292","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","NPL","FMLE","51","51.16000","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","NZL","BTSX","27","26.65563","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","NZL","MLE","29","29.08731","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","NZL","FMLE","22","22.36894","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","NZL","BTSX","26","25.72099","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","OMN","FMLE","48","48.12823","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","OMN","BTSX","57","57.45337","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","PAK","MLE","58","57.63961","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","PAK","FMLE","57","56.90616","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","PAN","BTSX","46","45.89299","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","PAN","MLE","44","44.25270","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","PAN","FMLE","39","38.95911","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","PAN","BTSX","42","41.86853","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","PAN","MLE","44","43.97853","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","PER","FMLE","40","40.29892","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","PER","BTSX","44","44.18361","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","PER","MLE","47","47.15520","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","PER","FMLE","40","39.76493","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","PNG","MLE","73","72.99649","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","PNG","FMLE","66","65.96892","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","PNG","BTSX","70","69.58214","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","PNG","MLE","70","70.10750","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","POL","BTSX","35","34.87436","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","POL","MLE","47","46.74107","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","POL","FMLE","23","23.49590","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","POL","BTSX","35","35.24393","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","PRK","MLE","51","51.27616","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","PRK","FMLE","30","30.27113","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","PRK","BTSX","41","40.89412","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","PRT","MLE","34","34.06335","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","PRT","FMLE","19","19.13657","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","PRY","BTSX","53","53.10199","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","PRY","MLE","51","51.31816","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","QAT","FMLE","56","56.47942","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","QAT","MLE","74","73.51787","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","QAT","BTSX","70","70.00173","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","ROU","FMLE","30","29.74231","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","ROU","BTSX","30","30.46006","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","ROU","FMLE","21","21.31667","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","RUS","BTSX","40","39.74255","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","RUS","FMLE","25","25.00342","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","RWA","MLE","71","70.89217","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","RWA","BTSX","68","68.46732","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","RWA","MLE","67","67.02728","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","RWA","BTSX","62","62.22842","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","SAU","MLE","55","54.55837","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","SAU","BTSX","51","50.53019","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","SDN","FMLE","64","63.87679","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","SDN","MLE","66","66.25181","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","SDN","FMLE","59","58.90042","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","SEN","MLE","69","68.64365","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","SEN","FMLE","54","54.18130","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","SEN","MLE","60","59.96013","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","SGP","BTSX","44","44.30729","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","SGP","FMLE","33","32.99284","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","SGP","BTSX","39","38.71528","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","SLB","FMLE","66","65.83189","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","SLB","BTSX","55","54.50315","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","SLB","FMLE","53","52.60579","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","SLE","MLE","79","78.83432","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","SLE","BTSX","78","77.89388","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","SLV","MLE","59","59.45644","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","SLV","BTSX","54","53.57462","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","SLV","MLE","48","48.02888","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","SLV","BTSX","43","42.84496","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","SOM","FMLE","68","67.75124","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","SOM","MLE","73","72.70821","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","SRB","FMLE","30","30.40246","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","SRB","MLE","37","37.14016","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","SRB","FMLE","20","20.45244","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","SSD","MLE","74","74.15462","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","SSD","BTSX","65","64.65805","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","SSD","FMLE","58","58.29915","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","SSD","MLE","63","63.38972","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","STP","BTSX","50","50.41035","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","STP","FMLE","47","46.74606","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","STP","BTSX","51","51.46242","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","SUR","FMLE","51","51.36392","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","SUR","MLE","54","53.74267","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","SUR","BTSX","48","48.48362","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","SUR","FMLE","42","41.88029","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","SVK","MLE","47","46.57366","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","SVK","BTSX","35","34.83628","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","SVN","MLE","47","47.32749","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","SVN","BTSX","36","35.69785","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","SVN","FMLE","17","16.65267","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","SVN","MLE","35","35.13426","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","SVN","BTSX","25","25.48335","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","SWE","FMLE","15","14.77823","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","SWE","MLE","22","22.32542","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","SWZ","FMLE","57","56.57626","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","SWZ","MLE","65","65.08141","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","SWZ","FMLE","55","54.61322","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","SYC","MLE","52","52.36592","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","SYC","BTSX","47","46.58165","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","SYC","FMLE","33","33.31749","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","SYR","BTSX","51","50.83642","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","SYR","FMLE","46","45.98392","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","SYR","BTSX","46","45.88093","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","TCD","FMLE","68","67.52518","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","TCD","MLE","76","76.05348","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","TCD","BTSX","73","73.41692","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","TGO","MLE","69","69.34483","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","TGO","BTSX","66","66.25014","","",""
