"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_UMI","NAM","80","80.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_UMI","NAM","77","77.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_UMI","NAM","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LI","NER","76","76.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_LI","NER","77","77.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LI","SEN","76","76.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AFR","WB_LI","SLE","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LI","SLE","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_LI","SLE","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_LI","SLE","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LMI","STP","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_LMI","STP","57","57.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_LMI","STP","75","75.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LMI","STP","65","65.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LMI","SWZ","71","71.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AFR","WB_UMI","SYC","80","80.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_UMI","SYC","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_UMI","SYC","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_UMI","SYC","64","64.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AFR","WB_LI","TGO","66","66.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AFR","WB_LI","TZA","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AFR","WB_LI","TZA","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LI","TZA","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_LI","TZA","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_UMI","ZAF","37","37.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_UMI","ZAF","76","76.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AMR","WB_UMI","ARG","56","56.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AMR","WB_UMI","ARG","30","30.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AMR","WB_UMI","ARG","40","40.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AMR","WB_UMI","ARG","40","40.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AMR","WB_HI","BHS","71","71.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AMR","WB_HI","BHS","69","69.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AMR","WB_HI","BHS","60","60.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AMR","WB_HI","BHS","67","67.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AMR","WB_LMI","BOL","60","60.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AMR","WB_LMI","BOL","59","59.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AMR","WB_LMI","BOL","70","70.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AMR","WB_LMI","BOL","75","75.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AMR","WB_HI","CAN","80","80.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AMR","WB_HI","CAN","71","71.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AMR","WB_UMI","CRI","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AMR","WB_UMI","CUB","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AMR","WB_UMI","CUB","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AMR","WB_LMI","GTM","80","80.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AMR","WB_LMI","GUY","53","53.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AMR","WB_LMI","GUY","53","53.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AMR","WB_LMI","GUY","59","59.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AMR","WB_LMI","GUY","55","55.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AMR","WB_UMI","JAM","38","38.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AMR","WB_UMI","JAM","49","49.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AMR","WB_UMI","JAM","53","53.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AMR","WB_UMI","LCA","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AMR","WB_UMI","LCA","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AMR","WB_UMI","LCA","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AMR","WB_UMI","LCA","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AMR","WB_UMI","PAN","73","73.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AMR","WB_UMI","PAN","77","77.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AMR","WB_UMI","PAN","71","71.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AMR","WB_UMI","PAN","76","76.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AMR","WB_LMI","PRY","60","60.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AMR","WB_LMI","SLV","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AMR","WB_HI","TTO","44","44.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AMR","WB_HI","TTO","61","61.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AMR","WB_UMI","URY","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AMR","WB_UMI","URY","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AMR","WB_HI","USA","64","64.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AMR","WB_HI","USA","68","68.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AMR","WB_HI","USA","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EMR","WB_HI","ARE","63","63.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EMR","WB_HI","BHR","94","94.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EMR","WB_HI","BHR","95","95.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EMR","WB_HI","BHR","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EMR","WB_HI","BHR","98","98.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EMR","WB_LMI","IRN","72","72.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EMR","WB_LMI","IRN","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EMR","WB_LMI","IRN","81","81.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EMR","WB_LMI","IRN","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EMR","WB_LMI","IRN","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EMR","WB_LMI","IRQ","90","90.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EMR","WB_LMI","IRQ","90","90.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EMR","WB_LMI","JOR","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EMR","WB_LMI","JOR","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EMR","WB_LMI","JOR","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EMR","WB_LMI","PAK","78","78.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EMR","WB_HI","QAT","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EMR","WB_HI","QAT","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EMR","WB_HI","QAT","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EMR","WB_HI","SAU","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EMR","WB_HI","SAU","69","69.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EMR","WB_HI","SAU","67","67.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EMR","WB_LMI","SDN","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EMR","WB_LMI","SDN","77","77.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EMR","WB_LMI","SDN","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EMR","WB_LMI","SDN","69","69.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EMR","WB_LI","SOM","57","57.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EMR","WB_LI","SOM","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EMR","WB_LMI","SYR","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EMR","WB_LI","YEM","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_LMI","ALB","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_LMI","ALB","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_LMI","ALB","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_LMI","ALB","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_HI","AND","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_HI","AND","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_HI","AND","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_HI","AND","80","80.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_HI","BEL","0","0.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_HI","BEL","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_HI","BEL","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_HI","BEL","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_UMI","BGR","77","77.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_UMI","BGR","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_UMI","BGR","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_UMI","BGR","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_HI","DNK","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_HI","DNK","68","68.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_HI","DNK","77","77.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_HI","DNK","36","36.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_HI","DNK","53","53.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_HI","FIN","6","6.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_LMI","GEO","70","70.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_LMI","GEO","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_LMI","GEO","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_HI","HRV","26","26.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_HI","HRV","37","37.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_HI","HUN","70","70.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_HI","HUN","69","69.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_HI","IRL","71","71.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_HI","ISL","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_HI","ISL","67","67.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_HI","ISL","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_HI","ISL","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2001","EUR","WB_HI","ISR","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2002","EUR","WB_HI","ISR","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2003","EUR","WB_HI","ISR","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_HI","ISR","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_UMI","KAZ","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_UMI","KAZ","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_UMI","KAZ","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_UMI","KAZ","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_LI","KGZ","93","93.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_LI","KGZ","93","93.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_LI","KGZ","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_LI","KGZ","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_UMI","LTU","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_UMI","MKD","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_HI","MLT","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_HI","MLT","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_HI","MLT","63","63.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_HI","MLT","74","74.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_HI","NLD","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_HI","NLD","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_UMI","POL","27","27.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_UMI","POL","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_UMI","POL","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_UMI","POL","80","80.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_HI","PRT","81","81.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_HI","PRT","72","72.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_UMI","ROU","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_UMI","ROU","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_UMI","ROU","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_UMI","ROU","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_UMI","ROU","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_UMI","RUS","73","73.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_UMI","RUS","73","73.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_UMI","SRB","80","80.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_UMI","SRB","81","81.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_UMI","SRB","90","90.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_UMI","SRB","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_HI","SVN","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_HI","SVN","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_HI","SVN","76","76.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_HI","SWE","68","68.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_HI","SWE","70","70.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_HI","SWE","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_LMI","TKM","94","94.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_UMI","TUR","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_UMI","TUR","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_UMI","TUR","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_UMI","TUR","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_UMI","TUR","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_LMI","UKR","76","76.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","SEAR","WB_LMI","BTN","81","81.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","SEAR","WB_LMI","IDN","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","SEAR","WB_LMI","IDN","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","SEAR","WB_LMI","IDN","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","SEAR","WB_LMI","IDN","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","SEAR","WB_LMI","IND","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","SEAR","WB_LMI","IND","90","90.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","SEAR","WB_LMI","IND","90","90.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","SEAR","WB_LMI","IND","90","90.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","SEAR","WB_LMI","LKA","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","SEAR","WB_LMI","LKA","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","SEAR","WB_LMI","MDV","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","SEAR","WB_LI","NPL","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","SEAR","WB_LI","NPL","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","SEAR","WB_LI","PRK","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","SEAR","WB_LI","PRK","90","90.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","SEAR","WB_LI","PRK","90","90.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","SEAR","WB_LI","PRK","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","SEAR","WB_LMI","TLS","0","0.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","WPR","WB_HI","AUS","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","WPR","WB_HI","AUS","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","WPR","WB_HI","AUS","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","WPR","WB_HI","AUS","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","WPR","WB_LMI","FSM","55","55.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","WPR","WB_LMI","FSM","77","77.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","WPR","WB_LMI","FSM","81","81.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","WPR","WB_LMI","FSM","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","WPR","WB_HI","KOR","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","WPR","WB_HI","KOR","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","WPR","WB_LMI","MNG","94","94.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","WPR","WB_UMI","MYS","65","65.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","WPR","WB_UMI","MYS","71","71.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","WPR","WB_UMI","MYS","71","71.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","WPR","WB_HI","NRU","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","WPR","WB_HI","NRU","50","50.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","WPR","WB_HI","NRU","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","WPR","WB_LMI","PHL","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","WPR","WB_LMI","PHL","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","WPR","WB_LMI","PHL","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","WPR","WB_HI","SGP","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","WPR","WB_HI","SGP","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","WPR","WB_HI","SGP","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","WPR","WB_HI","SGP","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","WPR","WB_LMI","SLB","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","WPR","WB_LMI","TON","75","75.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","WPR","WB_LMI","TON","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","WPR","WB_UMI","TUV","75","75.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","WPR","WB_UMI","TUV","80","80.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","WPR","WB_UMI","TUV","67","67.00000","","",""
