"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E21b_indirect_ad_fines","PUBLISHED","2010","AMR","PER","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AMR","PER","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AMR","PER","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AMR","PER","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AMR","PER","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","WPR","PHL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","WPR","PHL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","WPR","PHL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","WPR","PHL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","WPR","PHL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","WPR","PHL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","WPR","PHL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","WPR","PLW","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","WPR","PLW","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","WPR","PLW","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","WPR","PLW","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","WPR","PLW","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","WPR","PLW","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","WPR","PLW","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","WPR","PNG","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","WPR","PNG","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","WPR","PNG","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","WPR","PNG","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","WPR","PNG","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","WPR","PNG","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","WPR","PNG","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","POL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","POL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","POL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","POL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","POL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","POL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","POL","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","SEAR","PRK","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","SEAR","PRK","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","SEAR","PRK","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","SEAR","PRK","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","SEAR","PRK","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","SEAR","PRK","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","SEAR","PRK","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","PRT","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","PRT","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","PRT","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","PRT","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","PRT","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","PRT","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AMR","PRY","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AMR","PRY","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AMR","PRY","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AMR","PRY","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AMR","PRY","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AMR","PRY","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AMR","PRY","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EMR","PSE","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EMR","PSE","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EMR","PSE","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EMR","PSE","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EMR","PSE","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EMR","PSE","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EMR","PSE","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EMR","QAT","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EMR","QAT","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EMR","QAT","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EMR","QAT","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EMR","QAT","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EMR","QAT","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EMR","QAT","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","ROU","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","ROU","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","ROU","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","ROU","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","ROU","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","ROU","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","ROU","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","RUS","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","RUS","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","RUS","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","RUS","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","RUS","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","RUS","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","RWA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","RWA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","RWA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","RWA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","RWA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","RWA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","RWA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EMR","SAU","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EMR","SAU","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EMR","SAU","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EMR","SAU","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EMR","SAU","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EMR","SAU","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EMR","SAU","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EMR","SDN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EMR","SDN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EMR","SDN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EMR","SDN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EMR","SDN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EMR","SDN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EMR","SDN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","SEN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","SEN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","SEN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","SEN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","SEN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","SEN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","SEN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","WPR","SGP","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","WPR","SGP","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","WPR","SGP","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","WPR","SGP","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","WPR","SLB","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","WPR","SLB","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","WPR","SLB","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","WPR","SLB","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","WPR","SLB","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","WPR","SLB","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","WPR","SLB","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","SLE","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","SLE","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","SLE","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","SLE","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","SLE","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","SLE","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AMR","SLV","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AMR","SLV","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AMR","SLV","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AMR","SLV","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AMR","SLV","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AMR","SLV","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","SMR","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","SMR","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","SMR","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","SMR","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","SMR","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","SMR","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","SMR","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EMR","SOM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EMR","SOM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EMR","SOM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EMR","SOM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EMR","SOM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EMR","SOM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","SRB","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","SRB","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","SRB","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","SRB","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","SRB","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","SRB","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","SRB","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","SSD","No legislation available","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","SSD","No legislation available","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","SSD","No legislation available","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","SSD","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","SSD","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","SSD","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","SSD","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","STP","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","STP","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","STP","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","STP","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","STP","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","STP","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","STP","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AMR","SUR","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AMR","SUR","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AMR","SUR","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AMR","SUR","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AMR","SUR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AMR","SUR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AMR","SUR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","SVK","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","SVK","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","SVK","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","SVK","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","SVK","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","SVK","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","SVK","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","SVN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","SVN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","SVN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","SVN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","SWE","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","SWE","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","SWE","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","SWE","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","SWE","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","SWE","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","SWZ","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","SWZ","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","SWZ","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","SWZ","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","SWZ","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","SWZ","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","SWZ","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","SYC","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","SYC","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","SYC","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","SYC","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","SYC","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","SYC","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","SYC","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EMR","SYR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EMR","SYR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EMR","SYR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EMR","SYR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EMR","SYR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EMR","SYR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EMR","SYR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","TCD","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","TCD","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","TCD","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","TCD","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","TCD","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","TCD","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","TCD","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","TGO","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","TGO","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","TGO","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","TGO","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","TGO","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","SEAR","THA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","SEAR","THA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","SEAR","THA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","SEAR","THA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","SEAR","THA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","SEAR","THA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","SEAR","THA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","TJK","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","TJK","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","TJK","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","TJK","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","TJK","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","TJK","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","TJK","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","TKM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","TKM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","TKM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","TKM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","TKM","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","TKM","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","TKM","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","SEAR","TLS","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","SEAR","TLS","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","SEAR","TLS","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","SEAR","TLS","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","SEAR","TLS","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","SEAR","TLS","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","SEAR","TLS","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","WPR","TON","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","WPR","TON","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","WPR","TON","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","WPR","TON","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","WPR","TON","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","WPR","TON","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","WPR","TON","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AMR","TTO","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AMR","TTO","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AMR","TTO","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AMR","TTO","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AMR","TTO","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AMR","TTO","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AMR","TTO","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EMR","TUN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EMR","TUN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EMR","TUN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EMR","TUN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EMR","TUN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EMR","TUN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EMR","TUN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","TUR","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","TUR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","TUR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","TUR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","WPR","TUV","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","WPR","TUV","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","WPR","TUV","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","WPR","TUV","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","WPR","TUV","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","WPR","TUV","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","WPR","TUV","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","TZA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","TZA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","TZA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","TZA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","TZA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","TZA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","TZA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","UGA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","UGA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","UGA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","UGA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","UGA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","UGA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","UGA","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","UKR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","UKR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","UKR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","UKR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","UKR","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","UKR","Yes","","","",""
