"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"UHCTRANSFATS","PUBLISHED","2007","WPR","TUV","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2007","AFR","UGA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2007","AFR","TZA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2007","WPR","VNM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2007","EMR","YEM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2007","AFR","ZWE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","EUR","AND","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","AGO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","WPR","AUS","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","BFA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","BDI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","CMR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","CAF","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","COM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","COG","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","WPR","COK","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AMR","CUB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","SEAR","PRK","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","COD","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","EMR","DJI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AMR","DMA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","GNQ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","ERI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","GAB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","GMB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","GIN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","GNB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AMR","HTI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AMR","HND","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","EMR","IRQ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","WPR","JPN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","WPR","KIR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","LSO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","LBR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","EMR","LBY","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","MDG","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","MWI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","WPR","MYS","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","MLI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","WPR","MHL","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","MRT","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","WPR","FSM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","EUR","MCO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","EUR","MNE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","MOZ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","WPR","NZL","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AMR","NIC","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","NER","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","WPR","NIU","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","WPR","PLW","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AMR","PAN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","RWA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","EUR","SMR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","STP","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","SEN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","EUR","SRB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","SLE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","WPR","SLB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","EMR","SOM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","SSD","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","EMR","SDN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","EMR","SYR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","TGO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","WPR","TON","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","WPR","TUV","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","UGA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","TZA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","WPR","VNM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","EMR","YEM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2008","AFR","ZWE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","EUR","AND","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","AGO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","WPR","AUS","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","BFA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","BDI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","CMR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","CAF","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","COM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","COG","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","WPR","COK","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AMR","CUB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","SEAR","PRK","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","COD","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","EMR","DJI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AMR","DMA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","GNQ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","ERI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","GAB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","GMB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","GIN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","GNB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AMR","HTI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AMR","HND","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","EMR","IRQ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","WPR","JPN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","WPR","KIR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","LSO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","LBR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","EMR","LBY","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","MDG","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","MWI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","WPR","MYS","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","MLI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","WPR","MHL","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","MRT","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","WPR","FSM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","EUR","MCO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","EUR","MNE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","MOZ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","WPR","NZL","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AMR","NIC","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","NER","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","WPR","NIU","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","WPR","PLW","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AMR","PAN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","RWA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","EUR","SMR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","STP","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","SEN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","EUR","SRB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","SLE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","WPR","SLB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","EMR","SOM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","SSD","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","EMR","SDN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","EMR","SYR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","TGO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","WPR","TON","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","WPR","TUV","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","UGA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","TZA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","WPR","VNM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","EMR","YEM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2009","AFR","ZWE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","EUR","AND","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","AGO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","WPR","AUS","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","BFA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","BDI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","CMR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","CAF","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","COM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","COG","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","WPR","COK","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AMR","CUB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","SEAR","PRK","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","COD","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","EMR","DJI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AMR","DMA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","GNQ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","ERI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","GAB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","GMB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","GIN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","GNB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AMR","HTI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AMR","HND","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","EMR","IRQ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","WPR","JPN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","WPR","KIR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","LSO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","LBR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","EMR","LBY","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","MDG","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","MWI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","WPR","MYS","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","MLI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","WPR","MHL","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","MRT","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","WPR","FSM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","EUR","MCO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","EUR","MNE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","MOZ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","WPR","NZL","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AMR","NIC","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","NER","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","WPR","NIU","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","WPR","PLW","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AMR","PAN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","RWA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","EUR","SMR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","STP","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","SEN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","EUR","SRB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","SLE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","WPR","SLB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","EMR","SOM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","SSD","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","EMR","SDN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","EMR","SYR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","TGO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","WPR","TON","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","WPR","TUV","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","UGA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","TZA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","WPR","VNM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","EMR","YEM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2010","AFR","ZWE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","EUR","AND","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","AGO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","WPR","AUS","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","BFA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","BDI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","CMR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","CAF","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","COM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","COG","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","WPR","COK","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AMR","CUB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","SEAR","PRK","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","COD","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","EMR","DJI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AMR","DMA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","GNQ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","ERI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","GAB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","GMB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","GIN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","GNB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AMR","HTI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AMR","HND","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","EMR","IRQ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","WPR","JPN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","WPR","KIR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","LSO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","LBR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","EMR","LBY","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","MDG","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","MWI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","WPR","MYS","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","MLI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","WPR","MHL","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","MRT","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","WPR","FSM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","EUR","MCO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","EUR","MNE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","MOZ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","WPR","NZL","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AMR","NIC","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","NER","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","WPR","NIU","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","WPR","PLW","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AMR","PAN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","RWA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","EUR","SMR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","STP","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","SEN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","EUR","SRB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","SLE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","WPR","SLB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","EMR","SOM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","SSD","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","EMR","SDN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","EMR","SYR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","TGO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","WPR","TON","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","WPR","TUV","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","UGA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","TZA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","WPR","VNM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","EMR","YEM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2011","AFR","ZWE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","EUR","AND","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","AGO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","WPR","AUS","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","BFA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","BDI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","CMR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","CAF","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","COM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","COG","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","WPR","COK","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AMR","CUB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","SEAR","PRK","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","COD","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","EMR","DJI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AMR","DMA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","GNQ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","ERI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","GAB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","GMB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","GIN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","GNB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AMR","HTI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AMR","HND","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","EMR","IRQ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","WPR","JPN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","WPR","KIR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","LSO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","LBR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","EMR","LBY","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","MDG","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","MWI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","WPR","MYS","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","MLI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","WPR","MHL","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","MRT","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","WPR","FSM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","EUR","MCO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","EUR","MNE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","MOZ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","WPR","NZL","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AMR","NIC","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","NER","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","WPR","NIU","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","WPR","PLW","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AMR","PAN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","RWA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","EUR","SMR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","STP","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","SEN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","EUR","SRB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","SLE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","WPR","SLB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","EMR","SOM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","SSD","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","EMR","SDN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","EMR","SYR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","TGO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","WPR","TON","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","WPR","TUV","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","UGA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","TZA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","WPR","VNM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","EMR","YEM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2012","AFR","ZWE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","EUR","AND","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","AGO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","WPR","AUS","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","BFA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","BDI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","CMR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","CAF","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","COM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","COG","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","WPR","COK","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AMR","CUB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","SEAR","PRK","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","COD","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","EMR","DJI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AMR","DMA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","GNQ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","ERI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","GAB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","GMB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","GIN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","GNB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AMR","HTI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AMR","HND","—","","","","No data"
