"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000001","PUBLISHED","2013","AMR","BLZ","FMLE","72.8","72.79475","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2014","AMR","BLZ","FMLE","72.9","72.93466","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2015","AMR","BLZ","FMLE","73.2","73.15407","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2016","AMR","BLZ","FMLE","73.4","73.36631","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2012","AMR","BLZ","BTSX","69.9","69.92214","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2014","AMR","BLZ","BTSX","70.1","70.10019","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2015","AMR","BLZ","BTSX","70.3","70.25218","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2010","AMR","BOL","MLE","67.1","67.05387","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2011","AMR","BOL","MLE","67.6","67.57635","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2012","AMR","BOL","MLE","68.0","67.99749","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2013","AMR","BOL","MLE","68.3","68.28796","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2014","AMR","BOL","MLE","68.6","68.56365","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2009","AMR","BOL","FMLE","70.9","70.86536","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2010","AMR","BOL","FMLE","71.5","71.52547","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2011","AMR","BOL","FMLE","72.1","72.11934","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2012","AMR","BOL","FMLE","72.6","72.64676","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2009","AMR","BOL","BTSX","68.6","68.61105","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2010","AMR","BOL","BTSX","69.2","69.24623","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2011","AMR","BOL","BTSX","69.8","69.80344","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2008","AMR","BRA","MLE","69.3","69.28578","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2009","AMR","BRA","MLE","69.5","69.52082","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2010","AMR","BRA","MLE","69.7","69.65516","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2005","AMR","BRA","FMLE","76.0","75.96941","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2006","AMR","BRA","FMLE","76.2","76.22217","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2007","AMR","BRA","FMLE","76.6","76.57856","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2008","AMR","BRA","FMLE","76.8","76.83010","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2004","AMR","BRA","BTSX","71.4","71.37670","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2006","AMR","BRA","BTSX","72.4","72.42526","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2007","AMR","BRA","BTSX","72.8","72.77940","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2003","AMR","BRB","MLE","71.3","71.33695","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2004","AMR","BRB","MLE","71.7","71.73376","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2005","AMR","BRB","MLE","71.9","71.89230","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2006","AMR","BRB","MLE","72.0","71.96053","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2001","AMR","BRB","FMLE","75.8","75.76880","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2002","AMR","BRB","FMLE","75.9","75.89199","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2003","AMR","BRB","FMLE","76.1","76.05537","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2004","AMR","BRB","FMLE","76.3","76.31737","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2005","AMR","BRB","FMLE","76.4","76.44958","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2001","AMR","BRB","BTSX","73.5","73.49190","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2002","AMR","BRB","BTSX","73.6","73.58247","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2003","AMR","BRB","BTSX","73.8","73.76762","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2000","WPR","BRN","MLE","72.3","72.34496","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2001","WPR","BRN","MLE","72.8","72.78304","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2015","WPR","BRN","MLE","75.1","75.07729","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2016","WPR","BRN","MLE","75.3","75.33520","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2000","WPR","BRN","FMLE","75.1","75.09207","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2014","WPR","BRN","FMLE","77.7","77.65884","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2015","WPR","BRN","FMLE","77.3","77.30244","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2016","WPR","BRN","FMLE","77.6","77.55062","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2013","WPR","BRN","BTSX","76.7","76.66057","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2014","WPR","BRN","BTSX","76.4","76.41171","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2015","WPR","BRN","BTSX","76.2","76.17594","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2016","WPR","BRN","BTSX","76.4","76.42742","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2012","SEAR","BTN","MLE","69.1","69.11531","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2013","SEAR","BTN","MLE","69.4","69.44009","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2015","SEAR","BTN","MLE","70.0","70.04749","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2010","SEAR","BTN","FMLE","68.5","68.51485","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2011","SEAR","BTN","FMLE","68.9","68.92047","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2012","SEAR","BTN","FMLE","69.3","69.26312","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2013","SEAR","BTN","FMLE","69.6","69.59366","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2014","SEAR","BTN","FMLE","70.0","69.95076","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2010","SEAR","BTN","BTSX","68.4","68.44335","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2011","SEAR","BTN","BTSX","68.9","68.85616","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2008","AFR","BWA","MLE","56.4","56.35424","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2009","AFR","BWA","MLE","57.9","57.86007","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2010","AFR","BWA","MLE","58.6","58.59800","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2006","AFR","BWA","FMLE","56.4","56.39661","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2007","AFR","BWA","FMLE","58.5","58.45175","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2008","AFR","BWA","FMLE","59.7","59.65527","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2009","AFR","BWA","FMLE","61.9","61.89903","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2010","AFR","BWA","FMLE","63.8","63.77548","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2005","AFR","BWA","BTSX","52.2","52.21122","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2006","AFR","BWA","BTSX","54.9","54.93403","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2008","AFR","BWA","BTSX","58.1","58.09790","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2004","AFR","CAF","MLE","44.9","44.88987","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2005","AFR","CAF","MLE","45.2","45.17318","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2007","AFR","CAF","MLE","46.2","46.18222","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2003","AFR","CAF","FMLE","45.9","45.90787","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2004","AFR","CAF","FMLE","46.1","46.11998","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2005","AFR","CAF","FMLE","46.5","46.47105","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2006","AFR","CAF","FMLE","47.1","47.05795","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2001","AFR","CAF","BTSX","45.1","45.06989","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2002","AFR","CAF","BTSX","45.1","45.12395","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2003","AFR","CAF","BTSX","45.3","45.31014","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2005","AFR","CAF","BTSX","45.8","45.83165","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2000","AMR","CAN","MLE","76.7","76.68733","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2001","AMR","CAN","MLE","77.0","77.03379","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2002","AMR","CAN","MLE","77.3","77.28570","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2003","AMR","CAN","MLE","77.4","77.44726","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2000","AMR","CAN","FMLE","81.8","81.82732","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2001","AMR","CAN","FMLE","82.1","82.05449","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2002","AMR","CAN","FMLE","82.1","82.10197","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2015","AMR","CAN","FMLE","84.5","84.47131","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2016","AMR","CAN","FMLE","84.7","84.66778","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2000","AMR","CAN","BTSX","79.3","79.31191","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2001","AMR","CAN","BTSX","79.6","79.59824","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2014","AMR","CAN","BTSX","82.4","82.38958","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2015","AMR","CAN","BTSX","82.6","82.57514","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2013","EUR","CHE","MLE","80.8","80.78670","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2014","EUR","CHE","MLE","81.2","81.18107","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2015","EUR","CHE","MLE","80.9","80.88101","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2016","EUR","CHE","MLE","81.2","81.23823","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2012","EUR","CHE","FMLE","84.8","84.75800","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2013","EUR","CHE","FMLE","84.9","84.90490","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2014","EUR","CHE","FMLE","85.2","85.23939","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2015","EUR","CHE","FMLE","84.9","84.94737","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2010","EUR","CHE","BTSX","82.4","82.38717","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2012","EUR","CHE","BTSX","82.8","82.77363","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2013","EUR","CHE","BTSX","82.9","82.91467","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2009","AMR","CHL","MLE","75.4","75.41988","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2010","AMR","CHL","MLE","75.2","75.23105","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","AMR","CHL","MLE","75.9","75.94231","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2012","AMR","CHL","MLE","76.1","76.08642","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2008","AMR","CHL","FMLE","82.0","82.01823","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2010","AMR","CHL","FMLE","81.3","81.33169","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","AMR","CHL","FMLE","82.0","81.99175","","","WHO life table method: Vital registration"
