"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_tbhiv_tsr","PUBLISHED","2000","","WB_HI","","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2001","","WB_HI","","81","81.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2002","","WB_HI","","96","96.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2003","","WB_HI","","65","65.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","","WB_HI","","64","64.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","","WB_HI","","61","61.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","","WB_LI","","84","84.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","","WB_LI","","69","69.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","","WB_LMI","","55","55.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","","WB_LMI","","63","63.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","","WB_LMI","","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","","WB_LMI","","81","81.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","","WB_LMI","","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","","WB_UMI","","55","55.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","","WB_UMI","","64","64.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","","WB_UMI","","62","62.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","","WB_UMI","","63","63.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","AFR","","","81","81.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","AFR","","","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AFR","","","77","77.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AFR","","","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","AMR","","","53","53.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AMR","","","50","50.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AMR","","","52","52.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AMR","","","56","56.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AMR","","","54","54.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EMR","","","45","45.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EMR","","","53","53.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EMR","","","53","53.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EMR","","","60","60.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","EUR","","","53","53.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","EUR","","","46","46.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EUR","","","51","51.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EUR","","","49","49.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","SEAR","","","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","SEAR","","","72","72.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","SEAR","","","72","72.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","SEAR","","","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","WPR","","","65","65.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","WPR","","","74","74.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","WPR","","","57","57.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","WPR","","","73","73.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EMR","","AFG","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AFR","","AGO","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AFR","","AGO","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AFR","","AGO","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","EUR","","ALB","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EUR","","ALB","33","33.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EUR","","AND","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","EMR","","ARE","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AMR","","ARG","24","24.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AMR","","ARG","32","32.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AMR","","ARG","34","34.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AMR","","ARG","28","28.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AMR","","ATG","20","20.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AMR","","ATG","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AMR","","ATG","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","WPR","","AUS","70","70.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","EUR","","AZE","60","60.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EUR","","AZE","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EUR","","AZE","52","52.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EUR","","AZE","80","80.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","EUR","","BEL","40","40.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","EUR","","BEL","63","63.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EUR","","BEL","63","63.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EUR","","BEL","87","87.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AFR","","BFA","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AFR","","BFA","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AFR","","BFA","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AFR","","BFA","74","74.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AFR","","BFA","70","70.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","SEAR","","BGD","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","SEAR","","BGD","64","64.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","EUR","","BGR","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EUR","","BGR","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EMR","","BHR","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EMR","","BHR","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EMR","","BHR","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EMR","","BHR","44","44.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EUR","","BIH","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EUR","","BLR","39","39.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EUR","","BLR","39","39.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EUR","","BLR","64","64.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AMR","","BLZ","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AMR","","BLZ","53","53.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AMR","","BLZ","12","12.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AMR","","BLZ","28","28.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AMR","","BRA","46","46.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AMR","","BRA","49","49.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AMR","","BRA","49","49.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AMR","","BRA","53","53.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","WPR","","BRN","50","50.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","WPR","","BRN","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","WPR","","BRN","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","WPR","","BRN","50","50.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AFR","","BWA","77","77.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AFR","","BWA","78","78.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AFR","","BWA","80","80.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","BWA","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","BWA","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","AMR","","CAN","54","54.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","AMR","","CAN","68","68.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","AMR","","CAN","69","69.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AMR","","CAN","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AMR","","CHL","54","54.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AMR","","CHL","63","63.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AMR","","CHL","53","53.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","WPR","","CHN","56","56.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AFR","","CIV","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AFR","","CIV","72","72.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","CIV","74","74.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","CIV","72","72.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AMR","","COL","45","45.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AMR","","COL","54","54.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AMR","","COL","51","51.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AMR","","COL","38","38.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","CPV","86","86.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","AMR","","CRI","58","58.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","AMR","","CRI","81","81.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","AMR","","CRI","95","95.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","AMR","","CUB","69","69.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","AMR","","CUB","66","66.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AMR","","CUB","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AMR","","CUB","70","70.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EUR","","CZE","50","50.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EUR","","CZE","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EUR","","CZE","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EUR","","CZE","20","20.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","EUR","","CZE","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","EUR","","DNK","82","82.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EUR","","DNK","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EUR","","DNK","33","33.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EUR","","DNK","78","78.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AMR","","DOM","65","65.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AMR","","DOM","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AMR","","DOM","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AMR","","DOM","65","65.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","EMR","","EGY","91","91.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AFR","","ERI","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AFR","","ERI","83","83.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AFR","","ERI","86","86.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","EUR","","EST","61","61.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","EUR","","EST","50","50.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","EUR","","EST","46","46.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EUR","","EST","56","56.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","WPR","","FJI","91","91.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","WPR","","FJI","83","83.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","WPR","","FJI","33","33.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","WPR","","FJI","89","89.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EUR","","GEO","45","45.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EUR","","GEO","29","29.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EUR","","GEO","52","52.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EUR","","GEO","63","63.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AFR","","GHA","73","73.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AFR","","GHA","73","73.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AFR","","GHA","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AFR","","GHA","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AFR","","GHA","77","77.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2000","GLOBAL","WB_WORLD_INCOME","","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2001","GLOBAL","WB_WORLD_INCOME","","81","81.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2002","GLOBAL","WB_WORLD_INCOME","","96","96.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2003","GLOBAL","WB_WORLD_INCOME","","65","65.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","GLOBAL","WB_WORLD_INCOME","","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","GLOBAL","WB_WORLD_INCOME","","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AFR","","GNB","68","68.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AFR","","GNB","73","73.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AMR","","GRD","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AMR","","GRD","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","AMR","","GTM","61","61.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","AMR","","GTM","63","63.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","AMR","","GUY","54","54.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","AMR","","GUY","57","57.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","AMR","","GUY","57","57.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AMR","","GUY","59","59.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AMR","","HND","63","63.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AMR","","HND","72","72.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AMR","","HND","63","63.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AMR","","HND","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AMR","","HTI","64","64.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AMR","","HTI","66","66.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AMR","","HTI","61","61.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AMR","","HTI","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","SEAR","","IND","74","74.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","SEAR","","IND","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","SEAR","","IND","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","SEAR","","IND","77","77.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","SEAR","","IND","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EUR","","IRL","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EUR","","IRL","20","20.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EUR","","IRL","13","13.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","EUR","","IRL","47","47.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EMR","","IRN","66","66.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","EMR","","IRN","63","63.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EMR","","IRN","66","66.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EMR","","IRN","70","70.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2000","EUR","","ISR","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2001","EUR","","ISR","81","81.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2002","EUR","","ISR","96","96.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2003","EUR","","ISR","65","65.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EUR","","ISR","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","EUR","","ISR","83","83.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EUR","","ISR","42","42.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","AMR","","JAM","15","15.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AMR","","JAM","13","13.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","EMR","","JOR","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EMR","","JOR","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EMR","","JOR","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","EUR","","KAZ","42","42.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","EUR","","KAZ","30","30.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","EUR","","KAZ","27","27.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","EUR","","KAZ","45","45.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AFR","","KEN","82","82.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AFR","","KEN","82","82.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AFR","","KEN","83","83.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AFR","","KEN","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AFR","","KEN","82","82.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","WPR","","KOR","50","50.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","WPR","","KOR","80","80.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","EMR","","KWT","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EMR","","KWT","25","25.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","EMR","","LBN","33","33.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","EMR","","LBN","60","60.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EMR","","LBN","40","40.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EMR","","LBN","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","EMR","","LBY","59","59.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","EMR","","LBY","66","66.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EMR","","LBY","36","36.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EMR","","LBY","34","34.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","SEAR","","LKA","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","SEAR","","LKA","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","SEAR","","LKA","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","SEAR","","LKA","50","50.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AFR","","LSO","69","69.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AFR","","LSO","66","66.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AFR","","LSO","69","69.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AFR","","LSO","77","77.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","EUR","","LTU","85","85.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EUR","","LTU","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","EUR","","LVA","56","56.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","EUR","","LVA","55","55.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EMR","","MAR","56","56.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","EUR","","MDA","35","35.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","EUR","","MDA","30","30.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EUR","","MDA","29","29.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EUR","","MDA","30","30.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","SEAR","","MDV","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","AMR","","MEX","53","53.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","AMR","","MEX","47","47.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","AMR","","MEX","57","57.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","WPR","","MHL","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","EUR","","MKD","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","EUR","","MKD","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","EUR","","MKD","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","EUR","","MLT","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","EUR","","MLT","80","80.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EUR","","MLT","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EUR","","MLT","50","50.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","EUR","","MNE","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EUR","","MNE","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EUR","","MNE","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","WPR","","MNG","33","33.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AFR","","MOZ","87","87.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","MOZ","85","85.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","MOZ","89","89.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","AFR","","MRT","50","50.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","MUS","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","MUS","61","61.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AFR","","MWI","81","81.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AFR","","MWI","80","80.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","AFR","","NAM","78","78.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","AFR","","NAM","68","68.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AFR","","NAM","78","78.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AFR","","NAM","78","78.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AFR","","NAM","72","72.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AFR","","NGA","80","80.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AFR","","NGA","73","73.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AFR","","NGA","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AFR","","NGA","80","80.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EUR","","NLD","74","74.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EUR","","NLD","83","83.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EUR","","NLD","77","77.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EUR","","NLD","83","83.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EUR","","NOR","86","86.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","SEAR","","NPL","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","SEAR","","NPL","73","73.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","SEAR","","NPL","9","9.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","SEAR","","NPL","78","78.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","WPR","","NZL","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","WPR","","NZL","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","WPR","","NZL","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","WPR","","NZL","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","EMR","","OMN","33","33.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EMR","","OMN","60","60.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EMR","","PAK","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EMR","","PAK","81","81.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AMR","","PAN","62","62.00000","","",""
