"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W11_outside_pack_C","PUBLISHED","2014","AFR","BWA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","CAF","No","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","CAN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","CHE","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","WPR","CHN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","WPR","CHN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","COD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","COG","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","COM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","CPV","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","CPV","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","CRI","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","CUB","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AMR","DMA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","ERI","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","ESP","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","EST","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","ETH","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","WPR","FJI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","WPR","FJI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","WPR","FSM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","GAB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","GIN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","GMB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","GNB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","GNQ","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","GRD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","GRD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AMR","GRD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AMR","GUY","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","HTI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","HTI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","SEAR","IDN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","SEAR","IND","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","IRL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EMR","IRQ","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","JAM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EMR","JOR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","KGZ","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","KHM","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","WPR","KIR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","KIR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","KNA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","WPR","KOR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","WPR","KOR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","LBR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EMR","LBY","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","LCA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","LCA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AMR","LCA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","SEAR","LKA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","SEAR","LKA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","LSO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","LSO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","LTU","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","LUX","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","LVA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","MCO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","MCO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","MCO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","MDA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","MDA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","MEX","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","MKD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","MKD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","MLI","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","MLT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","MLT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","SEAR","MMR","No","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","MRT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","MRT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","MUS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","MWI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","MWI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","WPR","MYS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","NAM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","NER","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","NER","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","NGA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","NGA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","NIC","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","NIU","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","NLD","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","SEAR","NPL","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EMR","OMN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EMR","PAK","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","WPR","PLW","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","PLW","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","PNG","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","POL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","SEAR","PRK","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","PRY","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EMR","PSE","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EMR","PSE","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EMR","QAT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","RUS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","RWA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","RWA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EMR","SAU","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","AGO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","AGO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","AGO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EMR","ARE","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EMR","ARE","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","ARM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","ARM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","ARM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","ARM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","ARM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","AUS","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","BDI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","BDI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","BDI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","BDI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","BEN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","SEAR","BGD","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","BHS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","BHS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AMR","BHS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AMR","BHS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","BLR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","BLR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","BLZ","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","BLZ","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","BRN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","BWA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","WPR","CHN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","WPR","CHN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","CHN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","COD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","COD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","COD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","COD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","COK","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","COM","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","CPV","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","CPV","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","CPV","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","CZE","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EMR","DJI","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","DMA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","DMA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","DMA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","DMA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","ECU","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","ETH","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","ETH","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","FJI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","GAB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","GAB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","GAB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","GAB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","GEO","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","GHA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","GHA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","GMB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","GMB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","GNQ","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","GNQ","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","GNQ","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","GNQ","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","GRD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AMR","HTI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AMR","HTI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EMR","IRN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","ISL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","JAM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","JAM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","JAM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","JPN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","KEN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","WPR","KIR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","WPR","KIR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","KOR","No","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EMR","KWT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EMR","KWT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EMR","LBY","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","SEAR","LKA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","LSO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","LSO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","LSO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EMR","MAR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","MCO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","MEX","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","MKD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","MKD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","SEAR","MMR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","SEAR","MMR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","SEAR","MMR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","SEAR","MMR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","MNG","No","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","MUS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","MUS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","MUS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","MUS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","WPR","MYS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","WPR","MYS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","WPR","MYS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","WPR","MYS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","NER","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","NER","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","NGA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","NGA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","WPR","NIU","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","WPR","NIU","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","WPR","NIU","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","WPR","NIU","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","NOR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","SEAR","NPL","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","NRU","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EMR","PAK","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EMR","PAK","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EMR","PAK","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EMR","PAK","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","PER","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","SEAR","PRK","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","SEAR","PRK","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","PRY","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EMR","PSE","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EMR","PSE","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EMR","PSE","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","RWA","No","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EMR","SAU","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","SLE","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","SLE","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EMR","SOM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EMR","SOM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EMR","SOM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EMR","SOM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","SSD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","SSD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","SSD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","SUR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","SYC","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EMR","SYR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","TCD","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","TGO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","TGO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","SEAR","TLS","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","TUV","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","UGA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","USA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AMR","VCT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AMR","VCT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","VEN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","WPR","VUT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","WPR","VUT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","WPR","VUT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","WPR","VUT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EMR","YEM","No","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","ZMB","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EMR","SAU","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EMR","SDN","No","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","SEN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","SGP","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","WPR","SLB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","SLE","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","SLE","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","SLV","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","SMR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","SMR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EMR","SOM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","SRB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","SRB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","STP","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","STP","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","SUR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","SVN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","SWE","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","SWZ","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","SWZ","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","SYC","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EMR","SYR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","SEAR","THA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","SEAR","THA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","TJK","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","TKM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","TKM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","SEAR","TLS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","SEAR","TLS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","SEAR","TLS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","TTO","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EMR","TUN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","TUR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","UGA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","UGA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","USA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","VCT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","VCT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","VEN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AMR","VEN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","VNM","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","WPR","VUT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","VUT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","WSM","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","SLB","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","SLV","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","SMR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","SMR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","SRB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","SRB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","SRB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","SRB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","STP","No","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","SUR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","SVK","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","SWZ","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","SWZ","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EMR","SYR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","SEAR","THA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","SEAR","THA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","SEAR","THA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","SEAR","THA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","TKM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","TKM","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","TON","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","TTO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","TTO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","TZA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","TZA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","TZA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","UGA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","UGA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","UZB","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","VEN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","WPR","VNM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","WPR","VNM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","WPR","VNM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","ZAF","Yes","","","",""
