"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"CHOLERA_0000000003","PUBLISHED","1990","SEAR","IND","2.32","","","",""
"CHOLERA_0000000003","PUBLISHED","1990","SEAR","IDN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1990","EMR","IRN","1.69","","","",""
"CHOLERA_0000000003","PUBLISHED","1990","WPR","JPN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1990","EMR","JOR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1990","AFR","MWI","3.57","","","",""
"CHOLERA_0000000003","PUBLISHED","1990","WPR","MYS","1.83","","","",""
"CHOLERA_0000000003","PUBLISHED","1990","WPR","FSM","2.94","","","",""
"CHOLERA_0000000003","PUBLISHED","1990","EMR","MAR","3","","","",""
"CHOLERA_0000000003","PUBLISHED","1990","AFR","MOZ","4.67","","","",""
"CHOLERA_0000000003","PUBLISHED","1990","SEAR","NPL","2.07","","","",""
"CHOLERA_0000000003","PUBLISHED","1990","EUR","NLD","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1990","WPR","NZL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1990","EUR","ROU","0.37","","","",""
"CHOLERA_0000000003","PUBLISHED","1990","EUR","RUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1990","AFR","STP","1.12","","","",""
"CHOLERA_0000000003","PUBLISHED","1990","WPR","SGP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1990","EUR","ESP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1990","WPR","TUV","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1990","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1990","AFR","TZA","3.63","","","",""
"CHOLERA_0000000003","PUBLISHED","1990","AMR","USA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1990","WPR","VNM","1.12","","","",""
"CHOLERA_0000000003","PUBLISHED","1990","AFR","ZMB","8.47","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AFR","DZA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AFR","AGO","5.1","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","WPR","AUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","SEAR","BGD","6.05","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AMR","BLZ","2.52","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AFR","BEN","4.12","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","SEAR","BTN","1.21","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AMR","BOL","1.77","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AMR","BRA","1.2","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AFR","BDI","6.05","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","WPR","KHM","9.76","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AFR","CMR","5.21","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AMR","CAN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AMR","CHL","1.37","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","WPR","CHN","0.17","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AMR","COL","1.04","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AMR","CRI","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AFR","COD","3.03","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AMR","ECU","0.65","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AMR","SLV","0.52","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","EUR","DEU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AFR","GHA","10.09","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AMR","GTM","1.34","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AMR","GUY","1.39","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AMR","HND","4.18","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","SEAR","IND","0.8","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","SEAR","IDN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","EMR","IRN","4.12","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","EMR","IRQ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","WPR","JPN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AFR","KEN","2.95","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AFR","MWI","2.68","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","WPR","MYS","1.69","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AMR","MEX","1.21","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AFR","MOZ","2.36","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","SEAR","MMR","6.05","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","SEAR","NPL","1.88","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AMR","NIC","1.5","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AFR","NGA","7.9","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AMR","PAN","2.03","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AMR","PER","0.33","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","WPR","PHL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","WPR","KOR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","EUR","ROU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AFR","RWA","6.96","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","WPR","SGP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AFR","ZAF","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","SEAR","LKA","2.48","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AMR","SUR","8.33","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AFR","SWZ","1.32","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","EUR","SWE","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","EUR","CHE","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AFR","TGO","7.04","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","WPR","TUV","2.73","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AFR","UGA","2.05","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AFR","TZA","11.73","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AMR","USA","0.97","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AMR","VEN","2.39","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","WPR","VNM","2.58","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","EMR","YEM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AFR","ZMB","7.83","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AFR","ZWE","5.13","","","",""
"CHOLERA_0000000003","PUBLISHED","1992","AFR","CIV","18.92","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AFR","AGO","6.78","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","SEAR","BGD","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AFR","BEN","3.47","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","SEAR","BTN","4.5","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AMR","BOL","5.83","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AMR","BRA","1.57","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AFR","BFA","11.36","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","WPR","KHM","12.6","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AFR","CMR","12.2","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AMR","CAN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AFR","TCD","9.66","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AMR","CHL","4.88","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","WPR","CHN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AMR","COL","1.73","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AFR","COD","7.23","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AMR","ECU","1.5","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AMR","SLV","3.59","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","EUR","FRA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AFR","GHA","3.11","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AMR","GTM","1.36","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AMR","HND","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","SEAR","IND","2.13","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","SEAR","IDN","0.89","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","EMR","IRN","1.69","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","EMR","IRQ","0.68","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","WPR","JPN","1.11","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AFR","LBR","30.3","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AFR","MWI","3.03","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","WPR","MYS","1.19","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AMR","MEX","1.26","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AFR","MOZ","4.18","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","SEAR","MMR","4.22","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","SEAR","NPL","2.85","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AMR","NIC","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AFR","NER","11.33","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AFR","NGA","12.87","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AMR","PAN","2.46","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AMR","PER","0.9","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","WPR","KOR","3.54","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","EUR","ROU","3.98","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","EUR","RUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AFR","RWA","5.15","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AFR","STP","33.33","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","WPR","SGP","5.88","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AFR","ZAF","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","EUR","ESP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","SEAR","LKA","2.86","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AFR","TGO","3.38","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AFR","UGA","10.04","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","EUR","UKR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AFR","TZA","10.08","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AMR","USA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AMR","VEN","13.33","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","WPR","VNM","1.92","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AFR","ZMB","8.29","","","",""
"CHOLERA_0000000003","PUBLISHED","1991","AFR","CIV","19.21","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","AGO","3.22","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AMR","ARG","1.05","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","WPR","AUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","EUR","AUT","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","SEAR","BGD","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AMR","BLZ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","BEN","3.28","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AMR","BOL","2.39","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AMR","BRA","0.6","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","BFA","13.65","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","WPR","KHM","2.7","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","CMR","8.37","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AMR","CAN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","CPV","0.7","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","TCD","5.72","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AMR","CHL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","WPR","CHN","1.27","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AMR","COL","1.58","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AMR","CRI","5.26","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","COD","8.09","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AMR","ECU","1.13","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AMR","SLV","1.1","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","EUR","FRA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","GMB","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","GHA","4.2","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AMR","GTM","0.89","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","GIN","5.92","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","GNB","1","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AMR","HND","1.98","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","SEAR","IND","0.77","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","SEAR","IDN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","EMR","IRQ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","WPR","JPN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","KEN","2.9","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","WPR","LAO","4.58","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","LBR","1.89","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","MDG","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","MWI","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","WPR","MYS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","MLI","13.3","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","MRT","3.26","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AMR","MEX","0.46","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","WPR","FSM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","WPR","MNG","6.78","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","MOZ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","SEAR","NPL","0.37","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","EUR","NLD","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AMR","NIC","3.8","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","NER","5.21","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","NGA","9.64","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AMR","PRY","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AMR","PER","0.46","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","WPR","PHL","1","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","EUR","RUS","25","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","RWA","9.43","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","SEN","4.75","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","WPR","SGP","5.26","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","EMR","SOM","4.52","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","EUR","ESP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","SWZ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","EUR","SWE","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","TGO","11.64","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","UGA","13.75","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","TZA","2.46","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AMR","USA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AMR","VEN","3.35","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","WPR","VNM","0.35","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","ZMB","1.93","","","",""
"CHOLERA_0000000003","PUBLISHED","1996","AFR","CIV","1.64","","","",""
"CHOLERA_0000000003","PUBLISHED","1969","SEAR","BGD","21","","","",""
"CHOLERA_0000000003","PUBLISHED","1969","SEAR","IDN","41.79","","","",""
"CHOLERA_0000000003","PUBLISHED","1969","WPR","LAO","4.69","","","",""
"CHOLERA_0000000003","PUBLISHED","1969","SEAR","MMR","16.59","","","",""
"CHOLERA_0000000003","PUBLISHED","1969","SEAR","NPL","2.65","","","",""
"CHOLERA_0000000003","PUBLISHED","1969","EMR","PAK","2.37","","","",""
"CHOLERA_0000000003","PUBLISHED","1969","WPR","PHL","6.88","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","SEAR","MMR","10.71","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","SEAR","NPL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","AFR","NER","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","AFR","NGA","16.82","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","EMR","PAK","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","WPR","PHL","5.9","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","AFR","RWA","4.17","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","EMR","SAU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","AFR","SEN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","WPR","SGP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","AFR","ZAF","1.24","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","SEAR","LKA","9.93","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","AFR","SWZ","7.14","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","SEAR","THA","5.13","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","AFR","TZA","7.78","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","WPR","VNM","5.1","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","AFR","ZMB","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","WPR","AUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","AFR","BEN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","WPR","BRN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","AFR","BDI","2.17","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","AFR","CMR","60","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","AFR","COD","6.71","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","AFR","ETH","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","EUR","FRA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","EUR","DEU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","AFR","GHA","11.09","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","SEAR","IND","4.57","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","SEAR","IDN","5.15","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","EMR","IRN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","EUR","ISR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","WPR","JPN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","AFR","MOZ","7.53","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","EUR","ME1","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","WPR","MYS","2.99","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","AFR","MWI","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","AFR","LBR","2.09","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","EMR","KWT","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","AFR","KEN","4.46","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","EMR","JOR","0.46","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","WPR","JPN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","EMR","IRN","1.79","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","SEAR","IDN","2.52","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","SEAR","IND","3.2","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","AFR","GHA","6.57","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","EUR","DEU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","AFR","GAB","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","AFR","COD","33.63","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","AFR","CMR","7","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","AFR","BDI","1.89","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","AFR","BEN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1981","WPR","AUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1969","WPR","VNM","1.01","","","",""
"CHOLERA_0000000003","PUBLISHED","1969","SEAR","THA","4.16","","","",""
"CHOLERA_0000000003","PUBLISHED","1969","WPR","SGP","36.36","","","",""
"CHOLERA_0000000003","PUBLISHED","1969","WPR","KOR","8.91","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","AFR","KEN","2.6","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","AFR","LBR","1.19","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","WPR","MYS","3.29","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","AFR","MOZ","8.65","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","AFR","NGA","7.26","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","WPR","PHL","3.33","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","AFR","RWA","1","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","WPR","SGP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","AFR","ZAF","1.87","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","EUR","ESP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","SEAR","LKA","6.8","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","AFR","SWZ","2.42","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","SEAR","THA","2.51","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","AFR","UGA","25.26","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","AFR","TZA","7.96","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","WPR","VNM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","AFR","ZMB","9.34","","","",""
"CHOLERA_0000000003","PUBLISHED","1982","AFR","CIV","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","WPR","AUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","EUR","BEL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","AFR","BFA","13.58","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","AFR","BDI","5.79","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","AFR","CMR","8.89","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","AFR","COD","4.05","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","EMR","DJI","6.09","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","AFR","GNQ","0.93","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","AFR","GMB","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","AFR","GHA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","SEAR","IND","2.67","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","SEAR","IDN","1.8","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","EMR","IRN","0.75","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","WPR","JPN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","AFR","KEN","7.54","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","EMR","KWT","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","AFR","LBR","0.85","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","WPR","MYS","3.85","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","AFR","MLI","22.29","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","AFR","MRT","7.72","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","AFR","MOZ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","AFR","NGA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","WPR","PHL","10","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","AFR","RWA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","AFR","SEN","15.86","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","WPR","SGP","3.7","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","EMR","SOM","15.58","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","AFR","ZAF","0.15","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","EMR","SDN","5.36","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","EUR","CHE","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","SEAR","THA","1.56","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","EUR","GBR","25","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","AFR","TZA","12.6","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","WPR","VNM","1.79","","","",""
"CHOLERA_0000000003","PUBLISHED","1985","AFR","ZWE","4.17","","","",""
"CHOLERA_0000000003","PUBLISHED","1950","SEAR","BGD","43.43","","","",""
"CHOLERA_0000000003","PUBLISHED","1950","WPR","KHM","10","","","",""
"CHOLERA_0000000003","PUBLISHED","1950","SEAR","IND","63.36","","","",""
"CHOLERA_0000000003","PUBLISHED","1950","SEAR","MMR","66.12","","","",""
"CHOLERA_0000000003","PUBLISHED","1950","WPR","VNM","44.44","","","",""
"CHOLERA_0000000003","PUBLISHED","1951","SEAR","BGD","59.21","","","",""
"CHOLERA_0000000003","PUBLISHED","1951","WPR","KHM","70.18","","","",""
"CHOLERA_0000000003","PUBLISHED","1951","SEAR","IND","47.87","","","",""
"CHOLERA_0000000003","PUBLISHED","1951","SEAR","MMR","69.38","","","",""
"CHOLERA_0000000003","PUBLISHED","1951","SEAR","THA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1951","WPR","VNM","80.77","","","",""
