"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_oth","PUBLISHED","2008","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LMI","AGO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LMI","AGO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LMI","AGO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AFR","WB_LMI","AGO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1998","AFR","WB_LI","BDI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1999","AFR","WB_LI","BDI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2001","AFR","WB_LI","BDI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LI","BEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LI","BEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","BEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","BFA","77","77.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LI","BFA","175","175.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LI","BFA","154","154.00000","","",""
"TB_new_oth","PUBLISHED","2006","AFR","WB_LI","BFA","53","53.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LMI","CIV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2002","AFR","WB_LMI","CIV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AFR","WB_LMI","CIV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LMI","CIV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AFR","WB_LMI","CMR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AFR","WB_LMI","CMR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LMI","CMR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LMI","CMR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LMI","CPV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LMI","CPV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AFR","WB_LMI","CPV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LI","ERI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LI","GIN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LI","GIN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LI","GIN","273","273.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LI","GIN","321","321.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LI","GIN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LI","GMB","10","10.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","GMB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LI","GMB","4","4.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LI","GMB","6","6.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_HI","GNQ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_HI","GNQ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LI","KEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LI","LBR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2002","AFR","WB_LI","LBR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LI","LBR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LI","MDG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LI","MDG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","MDG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LI","MDG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LI","MLI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LI","MLI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LI","MLI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LI","MLI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2003","AFR","WB_LI","MOZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AFR","WB_LI","MOZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LI","MOZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LI","MOZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AFR","WB_LI","MRT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LI","MRT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LI","MRT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LI","NER","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LI","NER","103","103.00000","","",""
"TB_new_oth","PUBLISHED","2003","AFR","WB_LI","RWA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AFR","WB_LI","RWA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AFR","WB_LI","RWA","97","97.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LI","SEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","SEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LMI","STP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LMI","STP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AFR","WB_LMI","STP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LMI","STP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LMI","STP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LI","TGO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","TGO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LI","TGO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LI","TGO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LI","TZA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LI","TZA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AFR","WB_UMI","ZAF","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AFR","WB_UMI","ZAF","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_UMI","ZAF","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_UMI","ZAF","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","ZMB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_UMI","ARG","217","217.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_UMI","ARG","143","143.00000","","",""
"TB_new_oth","PUBLISHED","2004","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_UMI","BRA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1994","AMR","WB_HI","CAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1995","AMR","WB_HI","CAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1996","AMR","WB_HI","CAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1998","AMR","WB_HI","CAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2003","AMR","WB_HI","CAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_HI","CAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_HI","CAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_UMI","CHL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_UMI","CHL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_UMI","CHL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AMR","WB_UMI","CHL","435","435.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_UMI","COL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_UMI","COL","311","311.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_UMI","COL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_UMI","COL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_UMI","CRI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AMR","WB_UMI","CRI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_UMI","CRI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_UMI","DOM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_UMI","DOM","112","112.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_UMI","DOM","49","49.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_UMI","DOM","44","44.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AMR","WB_LI","HTI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_LI","HTI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_UMI","JAM","24","24.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AMR","WB_UMI","MEX","2831","2831.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_UMI","MEX","1896","1896.00000","","",""
"TB_new_oth","PUBLISHED","2004","AMR","WB_UMI","PER","883","883.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_LMI","PRY","86","86.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_LMI","PRY","187","187.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_LMI","PRY","7","7.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_LMI","PRY","108","108.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_LMI","SLV","1","1.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AMR","WB_HI","TTO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_HI","TTO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_HI","TTO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AMR","WB_UMI","URY","32","32.00000","","",""
"TB_new_oth","PUBLISHED","2005","AMR","WB_HI","USA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_HI","USA","12","12.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_HI","USA","9","9.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_HI","USA","158","158.00000","","",""
"TB_new_oth","PUBLISHED","2005","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EMR","WB_LI","AFG","702","702.00000","","",""
"TB_new_oth","PUBLISHED","2009","EMR","WB_LMI","DJI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EMR","WB_LMI","DJI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","EMR","WB_LMI","DJI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EMR","WB_LMI","DJI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EMR","WB_LMI","IRQ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1998","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2000","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2001","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2003","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2002","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EMR","WB_UMI","LBY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EMR","WB_UMI","LBY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EMR","WB_UMI","LBY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EMR","WB_UMI","LBY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","EMR","WB_HI","SAU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","EMR","WB_HI","SAU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","EMR","WB_HI","SAU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EMR","WB_LMI","SYR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EMR","WB_LMI","SYR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EMR","WB_LMI","SYR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EMR","WB_LMI","SYR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","EMR","WB_LMI","TUN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EMR","WB_LMI","TUN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1999","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_LMI","ALB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_LMI","ALB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_LMI","ALB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_HI","AND","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_HI","AND","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_HI","BEL","125","125.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","BEL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","BEL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_HI","BEL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_UMI","BGR","10","10.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_UMI","BGR","297","297.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_UMI","BGR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_UMI","BGR","1","1.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","ESP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","ESP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","EST","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_HI","EST","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","EST","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_LMI","GEO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_LMI","GEO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_LMI","GEO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_LMI","GEO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","IRL","8","8.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_HI","IRL","59","59.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","IRL","3","3.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_HI","IRL","1","1.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_UMI","LVA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_UMI","LVA","39","39.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_UMI","MNE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_UMI","MNE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_UMI","MNE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","NOR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_HI","NOR","54","54.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","NOR","1","1.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","NOR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_HI","SVN","12","12.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","SVN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_HI","SVN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","SVN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_UMI","TUR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_UMI","TUR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_LI","UZB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_LI","UZB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","SEAR","WB_LI","BGD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","SEAR","WB_LI","BGD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","SEAR","WB_LI","BGD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","SEAR","WB_LI","BGD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","SEAR","WB_LMI","IDN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","SEAR","WB_LMI","IDN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","SEAR","WB_LMI","IND","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","SEAR","WB_LMI","IND","1381","1381.00000","","",""
"TB_new_oth","PUBLISHED","2006","SEAR","WB_LMI","IND","1188","1188.00000","","",""
"TB_new_oth","PUBLISHED","2011","SEAR","WB_LMI","LKA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","SEAR","WB_LI","PRK","58","58.00000","","",""
"TB_new_oth","PUBLISHED","2008","SEAR","WB_LI","PRK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","WPR","WB_HI","AUS","2","2.00000","","",""
"TB_new_oth","PUBLISHED","2007","WPR","WB_HI","AUS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_HI","AUS","7","7.00000","","",""
"TB_new_oth","PUBLISHED","2006","WPR","WB_HI","BRN","12","12.00000","","",""
"TB_new_oth","PUBLISHED","2007","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1992","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1994","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1995","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1997","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1996","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1999","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","WPR","WB_LMI","FSM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","WPR","WB_LMI","FSM","5","5.00000","","",""
"TB_new_oth","PUBLISHED","2007","WPR","WB_HI","JPN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","WPR","WB_HI","KOR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","WPR","WB_HI","KOR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","WPR","WB_HI","KOR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_LI","LAO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_LMI","MNG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_LMI","MNG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","WPR","WB_LMI","MNG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_LMI","MNG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","WPR","WB_UMI","MYS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_HI","NZL","11","11.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_HI","NZL","13","13.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_HI","NZL","3","3.00000","","",""
"TB_new_oth","PUBLISHED","2004","WPR","WB_HI","NZL","22","22.00000","","",""
"TB_new_oth","PUBLISHED","2007","WPR","WB_HI","NZL","6","6.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_HI","SGP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","WPR","WB_HI","SGP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_HI","SGP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_HI","SGP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","WPR","WB_UMI","TUV","2","2.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_LI","VNM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_LI","VNM","3210","3210.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LI","BDI","0","0.00000","","",""
