"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W_Group","PUBLISHED","2010","SEAR","MDV","3","3.00000","","",""
"W_Group","PUBLISHED","2012","SEAR","MDV","3","3.00000","","",""
"W_Group","PUBLISHED","2014","SEAR","MDV","3","3.00000","","",""
"W_Group","PUBLISHED","2016","SEAR","MDV","3","3.00000","","",""
"W_Group","PUBLISHED","2018","SEAR","MDV","3","3.00000","","",""
"W_Group","PUBLISHED","2007","AMR","MEX","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","MEX","4","4.00000","","",""
"W_Group","PUBLISHED","2010","AMR","MEX","5","5.00000","","",""
"W_Group","PUBLISHED","2012","AMR","MEX","5","5.00000","","",""
"W_Group","PUBLISHED","2014","AMR","MEX","5","5.00000","","",""
"W_Group","PUBLISHED","2016","AMR","MEX","5","5.00000","","",""
"W_Group","PUBLISHED","2018","AMR","MEX","5","5.00000","","",""
"W_Group","PUBLISHED","2007","WPR","MHL","2","2.00000","","",""
"W_Group","PUBLISHED","2008","WPR","MHL","2","2.00000","","",""
"W_Group","PUBLISHED","2010","WPR","MHL","2","2.00000","","",""
"W_Group","PUBLISHED","2012","WPR","MHL","2","2.00000","","",""
"W_Group","PUBLISHED","2014","WPR","MHL","2","2.00000","","",""
"W_Group","PUBLISHED","2016","WPR","MHL","2","2.00000","","",""
"W_Group","PUBLISHED","2018","WPR","MHL","2","2.00000","","",""
"W_Group","PUBLISHED","2007","EUR","MKD","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","MKD","4","4.00000","","",""
"W_Group","PUBLISHED","2010","EUR","MKD","4","4.00000","","",""
"W_Group","PUBLISHED","2012","EUR","MKD","4","4.00000","","",""
"W_Group","PUBLISHED","2014","EUR","MKD","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EUR","MKD","4","4.00000","","",""
"W_Group","PUBLISHED","2018","EUR","MKD","4","4.00000","","",""
"W_Group","PUBLISHED","2007","AFR","MLI","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","MLI","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","MLI","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","MLI","3","3.00000","","",""
"W_Group","PUBLISHED","2014","AFR","MLI","3","3.00000","","",""
"W_Group","PUBLISHED","2016","AFR","MLI","3","3.00000","","",""
"W_Group","PUBLISHED","2018","AFR","MLI","3","3.00000","","",""
"W_Group","PUBLISHED","2007","EUR","MLT","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","MLT","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","MLT","4","4.00000","","",""
"W_Group","PUBLISHED","2012","EUR","MLT","4","4.00000","","",""
"W_Group","PUBLISHED","2014","EUR","MLT","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EUR","MLT","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","MLT","5","5.00000","","",""
"W_Group","PUBLISHED","2007","SEAR","MMR","2","2.00000","","",""
"W_Group","PUBLISHED","2008","SEAR","MMR","2","2.00000","","",""
"W_Group","PUBLISHED","2010","SEAR","MMR","2","2.00000","","",""
"W_Group","PUBLISHED","2012","SEAR","MMR","2","2.00000","","",""
"W_Group","PUBLISHED","2014","SEAR","MMR","2","2.00000","","",""
"W_Group","PUBLISHED","2016","SEAR","MMR","4","4.00000","","",""
"W_Group","PUBLISHED","2018","SEAR","MMR","4","4.00000","","",""
"W_Group","PUBLISHED","2007","EUR","MNE","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","MNE","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","MNE","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","MNE","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","MNE","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EUR","MNE","4","4.00000","","",""
"W_Group","PUBLISHED","2018","EUR","MNE","4","4.00000","","",""
"W_Group","PUBLISHED","2007","WPR","MNG","3","3.00000","","",""
"W_Group","PUBLISHED","2008","WPR","MNG","4","4.00000","","",""
"W_Group","PUBLISHED","2010","WPR","MNG","4","4.00000","","",""
"W_Group","PUBLISHED","2012","WPR","MNG","5","5.00000","","",""
"W_Group","PUBLISHED","2014","WPR","MNG","5","5.00000","","",""
"W_Group","PUBLISHED","2016","WPR","MNG","5","5.00000","","",""
"W_Group","PUBLISHED","2018","WPR","MNG","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AFR","MOZ","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","MOZ","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","MOZ","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","MOZ","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","MOZ","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AFR","MOZ","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AFR","MOZ","2","2.00000","","",""
"W_Group","PUBLISHED","2007","AFR","MRT","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","MRT","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","MRT","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","MRT","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","MRT","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AFR","MRT","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AFR","MRT","3","3.00000","","",""
"W_Group","PUBLISHED","2007","AFR","MUS","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","MUS","5","5.00000","","",""
"W_Group","PUBLISHED","2010","AFR","MUS","5","5.00000","","",""
"W_Group","PUBLISHED","2012","AFR","MUS","5","5.00000","","",""
"W_Group","PUBLISHED","2014","AFR","MUS","5","5.00000","","",""
"W_Group","PUBLISHED","2016","AFR","MUS","5","5.00000","","",""
"W_Group","PUBLISHED","2018","AFR","MUS","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AFR","MWI","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","MWI","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","MWI","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","MWI","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","MWI","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AFR","MWI","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AFR","MWI","2","2.00000","","",""
"W_Group","PUBLISHED","2007","WPR","MYS","2","2.00000","","",""
"W_Group","PUBLISHED","2008","WPR","MYS","5","5.00000","","",""
"W_Group","PUBLISHED","2010","WPR","MYS","5","5.00000","","",""
"W_Group","PUBLISHED","2012","WPR","MYS","5","5.00000","","",""
"W_Group","PUBLISHED","2014","WPR","MYS","5","5.00000","","",""
"W_Group","PUBLISHED","2016","WPR","MYS","5","5.00000","","",""
"W_Group","PUBLISHED","2018","WPR","MYS","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AFR","NAM","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","NAM","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","NAM","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","NAM","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","NAM","5","5.00000","","",""
"W_Group","PUBLISHED","2016","AFR","NAM","5","5.00000","","",""
"W_Group","PUBLISHED","2018","AFR","NAM","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AFR","NER","3","3.00000","","",""
"W_Group","PUBLISHED","2008","AFR","NER","3","3.00000","","",""
"W_Group","PUBLISHED","2010","AFR","NER","3","3.00000","","",""
"W_Group","PUBLISHED","2012","AFR","NER","4","4.00000","","",""
"W_Group","PUBLISHED","2014","AFR","NER","4","4.00000","","",""
"W_Group","PUBLISHED","2016","AFR","NER","4","4.00000","","",""
"W_Group","PUBLISHED","2018","AFR","NER","4","4.00000","","",""
"W_Group","PUBLISHED","2007","AFR","NGA","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","NGA","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","NGA","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","NGA","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","NGA","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AFR","NGA","4","4.00000","","",""
"W_Group","PUBLISHED","2018","AFR","NGA","4","4.00000","","",""
"W_Group","PUBLISHED","2007","AMR","NIC","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","NIC","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","NIC","4","4.00000","","",""
"W_Group","PUBLISHED","2012","AMR","NIC","4","4.00000","","",""
"W_Group","PUBLISHED","2014","AMR","NIC","4","4.00000","","",""
"W_Group","PUBLISHED","2016","AMR","NIC","4","4.00000","","",""
"W_Group","PUBLISHED","2018","AMR","NIC","4","4.00000","","",""
"W_Group","PUBLISHED","2007","WPR","NIU","2","2.00000","","",""
"W_Group","PUBLISHED","2008","WPR","NIU","2","2.00000","","",""
"W_Group","PUBLISHED","2010","WPR","NIU","2","2.00000","","",""
"W_Group","PUBLISHED","2012","WPR","NIU","2","2.00000","","",""
"W_Group","PUBLISHED","2014","WPR","NIU","2","2.00000","","",""
"W_Group","PUBLISHED","2016","WPR","NIU","2","2.00000","","",""
"W_Group","PUBLISHED","2018","WPR","NIU","3","3.00000","","",""
"W_Group","PUBLISHED","2007","EUR","NLD","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","NLD","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","NLD","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","NLD","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","NLD","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","NLD","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","NLD","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EUR","NOR","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","NOR","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","NOR","4","4.00000","","",""
"W_Group","PUBLISHED","2012","EUR","NOR","4","4.00000","","",""
"W_Group","PUBLISHED","2014","EUR","NOR","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EUR","NOR","4","4.00000","","",""
"W_Group","PUBLISHED","2018","EUR","NOR","4","4.00000","","",""
"W_Group","PUBLISHED","2007","SEAR","NPL","2","2.00000","","",""
"W_Group","PUBLISHED","2008","SEAR","NPL","2","2.00000","","",""
"W_Group","PUBLISHED","2010","SEAR","NPL","2","2.00000","","",""
"W_Group","PUBLISHED","2012","SEAR","NPL","5","5.00000","","",""
"W_Group","PUBLISHED","2014","SEAR","NPL","5","5.00000","","",""
"W_Group","PUBLISHED","2016","SEAR","NPL","5","5.00000","","",""
"W_Group","PUBLISHED","2018","SEAR","NPL","5","5.00000","","",""
"W_Group","PUBLISHED","2007","WPR","NRU","2","2.00000","","",""
"W_Group","PUBLISHED","2008","WPR","NRU","2","2.00000","","",""
"W_Group","PUBLISHED","2010","WPR","NRU","3","3.00000","","",""
"W_Group","PUBLISHED","2012","WPR","NRU","3","3.00000","","",""
"W_Group","PUBLISHED","2014","WPR","NRU","3","3.00000","","",""
"W_Group","PUBLISHED","2016","WPR","NRU","3","3.00000","","",""
"W_Group","PUBLISHED","2018","WPR","NRU","3","3.00000","","",""
"W_Group","PUBLISHED","2007","WPR","NZL","5","5.00000","","",""
"W_Group","PUBLISHED","2008","WPR","NZL","5","5.00000","","",""
"W_Group","PUBLISHED","2010","WPR","NZL","5","5.00000","","",""
"W_Group","PUBLISHED","2012","WPR","NZL","5","5.00000","","",""
"W_Group","PUBLISHED","2014","WPR","NZL","5","5.00000","","",""
"W_Group","PUBLISHED","2016","WPR","NZL","5","5.00000","","",""
"W_Group","PUBLISHED","2018","WPR","NZL","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EMR","OMN","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EMR","OMN","2","2.00000","","",""
"W_Group","PUBLISHED","2010","EMR","OMN","2","2.00000","","",""
"W_Group","PUBLISHED","2012","EMR","OMN","4","4.00000","","",""
"W_Group","PUBLISHED","2014","EMR","OMN","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EMR","OMN","4","4.00000","","",""
"W_Group","PUBLISHED","2018","EMR","OMN","4","4.00000","","",""
"W_Group","PUBLISHED","2007","EMR","PAK","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EMR","PAK","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EMR","PAK","4","4.00000","","",""
"W_Group","PUBLISHED","2012","EMR","PAK","4","4.00000","","",""
"W_Group","PUBLISHED","2014","EMR","PAK","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EMR","PAK","4","4.00000","","",""
"W_Group","PUBLISHED","2018","EMR","PAK","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AMR","PAN","5","5.00000","","",""
"W_Group","PUBLISHED","2008","AMR","PAN","5","5.00000","","",""
"W_Group","PUBLISHED","2010","AMR","PAN","5","5.00000","","",""
"W_Group","PUBLISHED","2012","AMR","PAN","5","5.00000","","",""
"W_Group","PUBLISHED","2014","AMR","PAN","5","5.00000","","",""
"W_Group","PUBLISHED","2016","AMR","PAN","5","5.00000","","",""
"W_Group","PUBLISHED","2018","AMR","PAN","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AMR","PER","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","PER","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","PER","5","5.00000","","",""
"W_Group","PUBLISHED","2012","AMR","PER","5","5.00000","","",""
"W_Group","PUBLISHED","2014","AMR","PER","5","5.00000","","",""
"W_Group","PUBLISHED","2016","AMR","PER","5","5.00000","","",""
"W_Group","PUBLISHED","2018","AMR","PER","5","5.00000","","",""
"W_Group","PUBLISHED","2007","WPR","PHL","2","2.00000","","",""
"W_Group","PUBLISHED","2008","WPR","PHL","2","2.00000","","",""
"W_Group","PUBLISHED","2010","WPR","PHL","2","2.00000","","",""
"W_Group","PUBLISHED","2012","WPR","PHL","2","2.00000","","",""
"W_Group","PUBLISHED","2014","WPR","PHL","5","5.00000","","",""
"W_Group","PUBLISHED","2016","WPR","PHL","5","5.00000","","",""
"W_Group","PUBLISHED","2018","WPR","PHL","5","5.00000","","",""
"W_Group","PUBLISHED","2007","WPR","PLW","2","2.00000","","",""
"W_Group","PUBLISHED","2008","WPR","PLW","2","2.00000","","",""
"W_Group","PUBLISHED","2010","WPR","PLW","2","2.00000","","",""
"W_Group","PUBLISHED","2012","WPR","PLW","2","2.00000","","",""
"W_Group","PUBLISHED","2014","WPR","PLW","2","2.00000","","",""
"W_Group","PUBLISHED","2016","WPR","PLW","2","2.00000","","",""
"W_Group","PUBLISHED","2018","WPR","PLW","2","2.00000","","",""
"W_Group","PUBLISHED","2007","WPR","PNG","2","2.00000","","",""
"W_Group","PUBLISHED","2008","WPR","PNG","2","2.00000","","",""
"W_Group","PUBLISHED","2010","WPR","PNG","2","2.00000","","",""
"W_Group","PUBLISHED","2012","WPR","PNG","2","2.00000","","",""
"W_Group","PUBLISHED","2014","WPR","PNG","2","2.00000","","",""
"W_Group","PUBLISHED","2016","WPR","PNG","2","2.00000","","",""
"W_Group","PUBLISHED","2018","WPR","PNG","3","3.00000","","",""
"W_Group","PUBLISHED","2007","EUR","POL","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","POL","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","POL","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","POL","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","POL","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","POL","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","POL","5","5.00000","","",""
"W_Group","PUBLISHED","2007","SEAR","PRK","2","2.00000","","",""
"W_Group","PUBLISHED","2008","SEAR","PRK","2","2.00000","","",""
"W_Group","PUBLISHED","2010","SEAR","PRK","2","2.00000","","",""
"W_Group","PUBLISHED","2012","SEAR","PRK","2","2.00000","","",""
"W_Group","PUBLISHED","2014","SEAR","PRK","2","2.00000","","",""
"W_Group","PUBLISHED","2016","SEAR","PRK","2","2.00000","","",""
"W_Group","PUBLISHED","2018","SEAR","PRK","2","2.00000","","",""
"W_Group","PUBLISHED","2007","EUR","PRT","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","PRT","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","PRT","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","PRT","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","PRT","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","PRT","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","PRT","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AMR","PRY","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","PRY","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","PRY","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AMR","PRY","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AMR","PRY","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AMR","PRY","3","3.00000","","",""
"W_Group","PUBLISHED","2018","AMR","PRY","3","3.00000","","",""
"W_Group","PUBLISHED","2007","EMR","PSE","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EMR","PSE","2","2.00000","","",""
"W_Group","PUBLISHED","2010","EMR","PSE","2","2.00000","","",""
"W_Group","PUBLISHED","2012","EMR","PSE","2","2.00000","","",""
"W_Group","PUBLISHED","2014","EMR","PSE","2","2.00000","","",""
"W_Group","PUBLISHED","2016","EMR","PSE","2","2.00000","","",""
"W_Group","PUBLISHED","2018","EMR","PSE","2","2.00000","","",""
"W_Group","PUBLISHED","2007","EMR","QAT","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EMR","QAT","2","2.00000","","",""
"W_Group","PUBLISHED","2010","EMR","QAT","2","2.00000","","",""
"W_Group","PUBLISHED","2012","EMR","QAT","4","4.00000","","",""
"W_Group","PUBLISHED","2014","EMR","QAT","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EMR","QAT","4","4.00000","","",""
"W_Group","PUBLISHED","2018","EMR","QAT","4","4.00000","","",""
"W_Group","PUBLISHED","2007","EUR","ROU","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","ROU","4","4.00000","","",""
"W_Group","PUBLISHED","2010","EUR","ROU","4","4.00000","","",""
"W_Group","PUBLISHED","2012","EUR","ROU","4","4.00000","","",""
"W_Group","PUBLISHED","2014","EUR","ROU","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EUR","ROU","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","ROU","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EUR","RUS","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EUR","RUS","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","RUS","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","RUS","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","RUS","5","5.00000","","",""
"W_Group","PUBLISHED","2016","EUR","RUS","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","RUS","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AFR","RWA","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","RWA","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","RWA","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","RWA","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","RWA","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AFR","RWA","3","3.00000","","",""
"W_Group","PUBLISHED","2018","AFR","RWA","3","3.00000","","",""
"W_Group","PUBLISHED","2007","EMR","SAU","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EMR","SAU","2","2.00000","","",""
"W_Group","PUBLISHED","2010","EMR","SAU","2","2.00000","","",""
"W_Group","PUBLISHED","2012","EMR","SAU","4","4.00000","","",""
"W_Group","PUBLISHED","2014","EMR","SAU","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EMR","SAU","4","4.00000","","",""
"W_Group","PUBLISHED","2018","EMR","SAU","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EMR","SDN","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EMR","SDN","2","2.00000","","",""
"W_Group","PUBLISHED","2010","EMR","SDN","2","2.00000","","",""
"W_Group","PUBLISHED","2012","EMR","SDN","2","2.00000","","",""
"W_Group","PUBLISHED","2014","EMR","SDN","2","2.00000","","",""
"W_Group","PUBLISHED","2016","EMR","SDN","2","2.00000","","",""
"W_Group","PUBLISHED","2018","EMR","SDN","2","2.00000","","",""
"W_Group","PUBLISHED","2007","AFR","SEN","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","SEN","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","SEN","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","SEN","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","SEN","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AFR","SEN","5","5.00000","","",""
"W_Group","PUBLISHED","2018","AFR","SEN","5","5.00000","","",""
"W_Group","PUBLISHED","2007","WPR","SGP","4","4.00000","","",""
"W_Group","PUBLISHED","2008","WPR","SGP","4","4.00000","","",""
"W_Group","PUBLISHED","2010","WPR","SGP","4","4.00000","","",""
"W_Group","PUBLISHED","2012","WPR","SGP","5","5.00000","","",""
"W_Group","PUBLISHED","2014","WPR","SGP","5","5.00000","","",""
"W_Group","PUBLISHED","2016","WPR","SGP","5","5.00000","","",""
"W_Group","PUBLISHED","2018","WPR","SGP","5","5.00000","","",""
"W_Group","PUBLISHED","2007","WPR","SLB","2","2.00000","","",""
"W_Group","PUBLISHED","2008","WPR","SLB","2","2.00000","","",""
"W_Group","PUBLISHED","2010","WPR","SLB","3","3.00000","","",""
"W_Group","PUBLISHED","2012","WPR","SLB","3","3.00000","","",""
"W_Group","PUBLISHED","2014","WPR","SLB","5","5.00000","","",""
"W_Group","PUBLISHED","2016","WPR","SLB","5","5.00000","","",""
"W_Group","PUBLISHED","2018","WPR","SLB","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AFR","SLE","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","SLE","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","SLE","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","SLE","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","SLE","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AFR","SLE","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AFR","SLE","2","2.00000","","",""
"W_Group","PUBLISHED","2007","AMR","SLV","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","SLV","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","SLV","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AMR","SLV","5","5.00000","","",""
"W_Group","PUBLISHED","2014","AMR","SLV","5","5.00000","","",""
"W_Group","PUBLISHED","2016","AMR","SLV","5","5.00000","","",""
"W_Group","PUBLISHED","2018","AMR","SLV","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EUR","SMR","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EUR","SMR","2","2.00000","","",""
"W_Group","PUBLISHED","2010","EUR","SMR","2","2.00000","","",""
"W_Group","PUBLISHED","2012","EUR","SMR","2","2.00000","","",""
"W_Group","PUBLISHED","2014","EUR","SMR","2","2.00000","","",""
"W_Group","PUBLISHED","2016","EUR","SMR","2","2.00000","","",""
"W_Group","PUBLISHED","2018","EUR","SMR","2","2.00000","","",""
"W_Group","PUBLISHED","2007","EMR","SOM","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EMR","SOM","2","2.00000","","",""
"W_Group","PUBLISHED","2010","EMR","SOM","2","2.00000","","",""
"W_Group","PUBLISHED","2012","EMR","SOM","2","2.00000","","",""
"W_Group","PUBLISHED","2014","EMR","SOM","2","2.00000","","",""
"W_Group","PUBLISHED","2016","EMR","SOM","2","2.00000","","",""
"W_Group","PUBLISHED","2018","EMR","SOM","2","2.00000","","",""
"W_Group","PUBLISHED","2007","EUR","SRB","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","SRB","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","SRB","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","SRB","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","SRB","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","SRB","3","3.00000","","",""
"W_Group","PUBLISHED","2018","EUR","SRB","3","3.00000","","",""
"W_Group","PUBLISHED","2007","AFR","SSD","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","SSD","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","SSD","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","SSD","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","SSD","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AFR","SSD","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AFR","SSD","2","2.00000","","",""
"W_Group","PUBLISHED","2007","AFR","STP","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","STP","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","STP","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","STP","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","STP","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AFR","STP","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AFR","STP","2","2.00000","","",""
"W_Group","PUBLISHED","2007","AMR","SUR","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","SUR","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","SUR","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AMR","SUR","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AMR","SUR","4","4.00000","","",""
"W_Group","PUBLISHED","2016","AMR","SUR","5","5.00000","","",""
"W_Group","PUBLISHED","2018","AMR","SUR","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EUR","SVK","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","SVK","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","SVK","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","SVK","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","SVK","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","SVK","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","SVK","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EUR","SVN","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","SVN","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","SVN","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","SVN","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","SVN","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","SVN","3","3.00000","","",""
"W_Group","PUBLISHED","2018","EUR","SVN","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EUR","SWE","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","SWE","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","SWE","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","SWE","3","3.00000","","",""
