"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_hiv_cpt_pct","PUBLISHED","2010","GLOBAL","WB_WORLD_INCOME","","81","81.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","GLOBAL","WB_WORLD_INCOME","","96","96.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AMR","","","  22","22.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","EMR","","","  22","22.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","EUR","","","  25","25.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AMR","","","  41","41.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","EMR","","","  41","41.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","SEAR","","","  50","50.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AMR","","","  52","52.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AMR","","","  52","52.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","EUR","","","  53","53.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","EUR","","","  58","58.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","WPR","","","  59","59.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","EUR","","","  63","63.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","EUR","","","  65","65.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","WPR","","","  67","67.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","AMR","","","  74","74.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","","","  82","82.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","SEAR","","","  84","84.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","AFR","","","  85","85.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","SEAR","","","  85","85.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","","","  89","89.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","","","  89","89.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","AFR","","","  99","99.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","SEAR","","","  100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","WPR","","","  100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_UMI","AGO","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_UMI","AGO","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_UMI","AGO","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_UMI","AGO","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","EUR","WB_LMI","ARM","83","83.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","EUR","WB_LMI","ARM","60","60.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","EUR","WB_LMI","ARM","62","62.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","EUR","WB_LMI","ARM","67","67.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AMR","WB_HI","ATG","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","WPR","WB_HI","AUS","9.1","9.10000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","WPR","WB_HI","AUS","20","20.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","WPR","WB_HI","AUS","15","15.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_LI","BEN","97","97.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_LI","BEN","98","98.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LI","BEN","99","99.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LI","BEN","97","97.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","AFR","WB_LI","BFA","360","360.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","SEAR","WB_LMI","BGD","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","SEAR","WB_LMI","BGD","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","SEAR","WB_LMI","BGD","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","SEAR","WB_LMI","BGD","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","AMR","WB_UMI","BLZ","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AMR","WB_UMI","BLZ","68","68.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AMR","WB_UMI","BLZ","10","10.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AMR","WB_UMI","BLZ","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AMR","WB_UMI","BLZ","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AMR","WB_UMI","BRA","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AMR","WB_UMI","BRA","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AMR","WB_HI","BRB","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AMR","WB_HI","BRB","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_UMI","BWA","28","28.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_UMI","BWA","32","32.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","WPR","WB_UMI","CHN","54","54.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","WPR","WB_UMI","CHN","87","87.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","AFR","WB_LMI","CIV","46","46.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","AFR","WB_LMI","CIV","56","56.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_LMI","CMR","59","59.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_LMI","CMR","86","86.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_LMI","CMR","81","81.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_LMI","CMR","87","87.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LMI","CMR","89","89.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LI","COD","79","79.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_LMI","COG","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_LMI","COG","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_LMI","COG","2.0","2.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","AFR","WB_LMI","CPV","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AFR","WB_LMI","CPV","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LMI","CPV","44","44.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LMI","CPV","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AMR","WB_UMI","CUB","4.6","4.60000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","EUR","WB_HI","CYP","50","50.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","EMR","WB_LMI","DJI","14","14.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","EMR","WB_LMI","DJI","15","15.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","EMR","WB_LMI","DJI","85","85.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AMR","WB_UMI","DOM","69","69.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AMR","WB_UMI","DOM","48","48.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AMR","WB_UMI","DOM","47","47.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AMR","WB_UMI","ECU","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LI","ERI","74","74.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","EUR","WB_HI","EST","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","EUR","WB_HI","EST","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","EUR","WB_HI","EST","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","WPR","WB_UMI","FJI","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","WPR","WB_UMI","FJI","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","AFR","WB_UMI","GAB","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AFR","WB_UMI","GAB","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","EUR","WB_LMI","GEO","63","63.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","EUR","WB_LMI","GEO","56","56.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EUR","WB_LMI","GEO","80","80.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","EUR","WB_LMI","GEO","89","89.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","EUR","WB_LMI","GEO","98","98.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_LI","GIN","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_LI","GIN","97","97.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_LI","GIN","40","40.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_LI","GIN","87","87.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LI","GNB","13","13.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LI","GNB","43","43.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LI","GNB","50","50.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_HI","GNQ","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AMR","WB_LMI","GTM","11","11.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AMR","WB_LMI","GTM","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AMR","WB_LMI","GTM","93","93.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AMR","WB_LMI","GUY","37","37.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AMR","WB_LMI","GUY","77","77.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AMR","WB_LMI","HND","69","69.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AMR","WB_LMI","HND","79","79.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AMR","WB_LI","HTI","18","18.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AMR","WB_LI","HTI","9.3","9.30000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","SEAR","WB_LMI","IND","89","89.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","SEAR","WB_LMI","IND","90","90.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","SEAR","WB_LMI","IND","91","91.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","SEAR","WB_LMI","IND","92","92.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","EMR","WB_UMI","IRQ","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","EMR","WB_UMI","IRQ","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","EMR","WB_UMI","IRQ","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EMR","WB_UMI","IRQ","50","50.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","EUR","WB_UMI","KAZ","38","38.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","EUR","WB_UMI","KAZ","12","12.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","EUR","WB_UMI","KAZ","15","15.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","EUR","WB_UMI","KAZ","11","11.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LMI","KEN","99","99.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LMI","KEN","99","99.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","EUR","WB_LMI","KGZ","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","EUR","WB_LMI","KGZ","68","68.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","WPR","WB_LMI","KIR","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","WPR","WB_LMI","KIR","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AMR","WB_HI","KNA","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","WPR","WB_LMI","LAO","98","98.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","WPR","WB_LMI","LAO","89","89.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","WPR","WB_LMI","LAO","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","WPR","WB_LMI","LAO","76","76.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","WPR","WB_LMI","LAO","78","78.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_LI","LBR","42","42.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_LI","LBR","8.5","8.50000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_LI","LBR","26","26.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LI","LBR","75","75.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","SEAR","WB_LMI","LKA","500","500.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","SEAR","WB_LMI","LKA","400","400.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","SEAR","WB_LMI","LKA","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","SEAR","WB_LMI","LKA","71","71.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","EUR","WB_HI","LTU","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","EUR","WB_HI","LTU","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","EUR","WB_HI","LVA","41","41.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EUR","WB_HI","LVA","39","39.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LI","MDG","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","SEAR","WB_UMI","MDV","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","SEAR","WB_UMI","MDV","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AMR","WB_UMI","MEX","78","78.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","EUR","WB_UMI","MKD","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_LI","MLI","9.1","9.10000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_LI","MLI","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_LI","MLI","75","75.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","SEAR","WB_LMI","MMR","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","SEAR","WB_LMI","MMR","42","42.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","SEAR","WB_LMI","MMR","73","73.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","EUR","WB_UMI","MNE","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_LI","MOZ","93","93.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_LI","MOZ","92","92.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_LI","MOZ","89","89.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_LI","MOZ","97","97.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_LI","MOZ","91","91.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_UMI","MUS","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_UMI","MUS","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_UMI","MUS","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_UMI","MUS","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","WPR","WB_UMI","MYS","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","WPR","WB_UMI","MYS","10","10.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","WPR","WB_UMI","MYS","22","22.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","WPR","WB_UMI","MYS","48","48.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_LI","NER","24","24.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_LI","NER","45","45.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_LI","NER","24","24.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_LI","NER","37","37.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AMR","WB_LMI","NIC","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AMR","WB_LMI","NIC","94","94.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AMR","WB_LMI","NIC","67","67.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AMR","WB_LMI","NIC","67","67.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","EMR","WB_HI","OMN","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","EMR","WB_HI","OMN","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","EMR","WB_LMI","PAK","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","EMR","WB_LMI","PAK","23","23.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AMR","WB_UMI","PER","35","35.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AMR","WB_UMI","PER","42","42.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","WPR","WB_LMI","PHL","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","WPR","WB_LMI","PHL","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AMR","WB_UMI","PRY","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AMR","WB_UMI","PRY","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AMR","WB_UMI","PRY","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AMR","WB_UMI","PRY","25","25.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AMR","WB_UMI","PRY","61","61.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","EUR","WB_HI","RUS","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AFR","WB_LI","RWA","15","15.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AFR","WB_LI","RWA","44","44.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_LI","RWA","61","61.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","EMR","WB_LMI","SDN","43","43.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","EMR","WB_LMI","SDN","160","160.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","EMR","WB_LMI","SDN","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EMR","WB_LMI","SDN","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LI","SLE","51","51.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LI","SLE","63","63.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AMR","WB_LMI","SLV","20","20.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AMR","WB_LMI","SLV","12","12.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","EMR","WB_LI","SOM","68","68.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","EMR","WB_LI","SOM","85","85.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EMR","WB_LI","SOM","79","79.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","EMR","WB_LI","SOM","72","72.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_LMI","STP","92","92.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_LMI","STP","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LMI","STP","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LMI","STP","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","EUR","WB_HI","SVN","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","EUR","WB_HI","SVN","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","EUR","WB_HI","SVN","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AFR","WB_LMI","SWZ","88","88.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_HI","SYC","75","75.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_HI","SYC","67","67.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_HI","SYC","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_HI","SYC","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","EMR","WB_LMI","SYR","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_LI","TGO","77","77.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LI","TGO","98","98.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LI","TGO","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LI","TGO","89","89.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","EUR","WB_LMI","TJK","73","73.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","EUR","WB_LMI","TJK","70","70.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EUR","WB_LMI","TJK","80","80.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","EUR","WB_LMI","TJK","90","90.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AMR","WB_HI","TTO","24","24.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AMR","WB_HI","TTO","28","28.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AMR","WB_HI","TTO","16","16.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AMR","WB_HI","TTO","24","24.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EUR","WB_UMI","TUR","49","49.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","EUR","WB_UMI","TUR","34","34.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","EUR","WB_UMI","TUR","29","29.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AFR","WB_LI","TZA","61","61.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_LI","UGA","86","86.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_LI","UGA","90","90.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_LI","UGA","93","93.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LI","UGA","94","94.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AMR","WB_HI","URY","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AMR","WB_HI","URY","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AMR","WB_HI","URY","28","28.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AMR","WB_HI","URY","55","55.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AMR","WB_UMI","VCT","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AMR","WB_UMI","VCT","80","80.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AMR","WB_UMI","VCT","67","67.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AMR","WB_HI","VEN","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AMR","WB_HI","VEN","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","AFR","WB_UMI","ZAF","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","AFR","WB_UMI","ZAF","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AFR","WB_UMI","ZAF","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AFR","WB_UMI","ZAF","98","98.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_LMI","ZMB","87","87.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LMI","ZMB","93","93.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LMI","ZMB","93","93.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LMI","ZMB","91","91.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","","WB_HI","","25","25.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","","WB_HI","","28","28.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","","WB_HI","","35","35.00000","","",""
