"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS8_110","PUBLISHED","2010","AFR","WB_LI","MLI","78","78.00000","","",""
"WHS8_110","PUBLISHED","1987","EUR","WB_HI","MLT","59","59.00000","","",""
"WHS8_110","PUBLISHED","1988","EUR","WB_HI","MLT","41","41.00000","","",""
"WHS8_110","PUBLISHED","1989","EUR","WB_HI","MLT","86","86.00000","","",""
"WHS8_110","PUBLISHED","1990","EUR","WB_HI","MLT","80","80.00000","","",""
"WHS8_110","PUBLISHED","2004","EUR","WB_HI","MLT","94","94.00000","","",""
"WHS8_110","PUBLISHED","2005","EUR","WB_HI","MLT","86","86.00000","","",""
"WHS8_110","PUBLISHED","2006","EUR","WB_HI","MLT","94","94.00000","","",""
"WHS8_110","PUBLISHED","2007","EUR","WB_HI","MLT","79","79.00000","","",""
"WHS8_110","PUBLISHED","1992","SEAR","WB_LMI","MMR","68","68.00000","","",""
"WHS8_110","PUBLISHED","1993","SEAR","WB_LMI","MMR","71","71.00000","","",""
"WHS8_110","PUBLISHED","1994","SEAR","WB_LMI","MMR","77","77.00000","","",""
"WHS8_110","PUBLISHED","1995","SEAR","WB_LMI","MMR","82","82.00000","","",""
"WHS8_110","PUBLISHED","2009","SEAR","WB_LMI","MMR","87","87.00000","","",""
"WHS8_110","PUBLISHED","2010","SEAR","WB_LMI","MMR","88","88.00000","","",""
"WHS8_110","PUBLISHED","2011","SEAR","WB_LMI","MMR","88","88.00000","","",""
"WHS8_110","PUBLISHED","2012","SEAR","WB_LMI","MMR","84","84.00000","","",""
"WHS8_110","PUBLISHED","2012","EUR","WB_UMI","MNE","90","90.00000","","",""
"WHS8_110","PUBLISHED","2013","EUR","WB_UMI","MNE","88","88.00000","","",""
"WHS8_110","PUBLISHED","2014","EUR","WB_UMI","MNE","76","76.00000","","",""
"WHS8_110","PUBLISHED","2015","EUR","WB_UMI","MNE","64","64.00000","","",""
"WHS8_110","PUBLISHED","2016","EUR","WB_UMI","MNE","47","47.00000","","",""
"WHS8_110","PUBLISHED","1992","WPR","WB_LMI","MNG","84","84.00000","","",""
"WHS8_110","PUBLISHED","1993","WPR","WB_LMI","MNG","84","84.00000","","",""
"WHS8_110","PUBLISHED","1994","WPR","WB_LMI","MNG","80","80.00000","","",""
"WHS8_110","PUBLISHED","1995","WPR","WB_LMI","MNG","85","85.00000","","",""
"WHS8_110","PUBLISHED","1996","WPR","WB_LMI","MNG","89","89.00000","","",""
"WHS8_110","PUBLISHED","2009","WPR","WB_LMI","MNG","94","94.00000","","",""
"WHS8_110","PUBLISHED","2010","WPR","WB_LMI","MNG","97","97.00000","","",""
"WHS8_110","PUBLISHED","2011","WPR","WB_LMI","MNG","98","98.00000","","",""
"WHS8_110","PUBLISHED","2012","WPR","WB_LMI","MNG","99","99.00000","","",""
"WHS8_110","PUBLISHED","1988","AFR","WB_LI","MOZ","44","44.00000","","",""
"WHS8_110","PUBLISHED","1989","AFR","WB_LI","MOZ","48","48.00000","","",""
"WHS8_110","PUBLISHED","1990","AFR","WB_LI","MOZ","59","59.00000","","",""
"WHS8_110","PUBLISHED","1991","AFR","WB_LI","MOZ","55","55.00000","","",""
"WHS8_110","PUBLISHED","2005","AFR","WB_LI","MOZ","78","78.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_LI","MOZ","76","76.00000","","",""
"WHS8_110","PUBLISHED","2007","AFR","WB_LI","MOZ","75","75.00000","","",""
"WHS8_110","PUBLISHED","2008","AFR","WB_LI","MOZ","77","77.00000","","",""
"WHS8_110","PUBLISHED","1985","AFR","WB_LMI","MRT","41","41.00000","","",""
"WHS8_110","PUBLISHED","1986","AFR","WB_LMI","MRT","40","40.00000","","",""
"WHS8_110","PUBLISHED","1987","AFR","WB_LMI","MRT","27","27.00000","","",""
"WHS8_110","PUBLISHED","1988","AFR","WB_LMI","MRT","45","45.00000","","",""
"WHS8_110","PUBLISHED","2001","AFR","WB_LMI","MRT","58","58.00000","","",""
"WHS8_110","PUBLISHED","2002","AFR","WB_LMI","MRT","87","87.00000","","",""
"WHS8_110","PUBLISHED","2003","AFR","WB_LMI","MRT","84","84.00000","","",""
"WHS8_110","PUBLISHED","2004","AFR","WB_LMI","MRT","73","73.00000","","",""
"WHS8_110","PUBLISHED","2005","AFR","WB_LMI","MRT","65","65.00000","","",""
"WHS8_110","PUBLISHED","2018","AFR","WB_LMI","MRT","78","78.00000","","",""
"WHS8_110","PUBLISHED","2019","AFR","WB_LMI","MRT","78","78.00000","","",""
"WHS8_110","PUBLISHED","1987","AFR","WB_HI","MUS","69","69.00000","","",""
"WHS8_110","PUBLISHED","1988","AFR","WB_HI","MUS","73","73.00000","","",""
"WHS8_110","PUBLISHED","1989","AFR","WB_HI","MUS","80","80.00000","","",""
"WHS8_110","PUBLISHED","1990","AFR","WB_HI","MUS","76","76.00000","","",""
"WHS8_110","PUBLISHED","2004","AFR","WB_HI","MUS","98","98.00000","","",""
"WHS8_110","PUBLISHED","2005","AFR","WB_HI","MUS","98","98.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_HI","MUS","99","99.00000","","",""
"WHS8_110","PUBLISHED","2007","AFR","WB_HI","MUS","98","98.00000","","",""
"WHS8_110","PUBLISHED","1989","AFR","WB_LI","MWI","84","84.00000","","",""
"WHS8_110","PUBLISHED","1990","AFR","WB_LI","MWI","81","81.00000","","",""
"WHS8_110","PUBLISHED","1991","AFR","WB_LI","MWI","85","85.00000","","",""
"WHS8_110","PUBLISHED","1992","AFR","WB_LI","MWI","91","91.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_LI","MWI","85","85.00000","","",""
"WHS8_110","PUBLISHED","2007","AFR","WB_LI","MWI","83","83.00000","","",""
"WHS8_110","PUBLISHED","2008","AFR","WB_LI","MWI","88","88.00000","","",""
"WHS8_110","PUBLISHED","2009","AFR","WB_LI","MWI","92","92.00000","","",""
"WHS8_110","PUBLISHED","1984","WPR","WB_UMI","MYS","23","23.00000","","",""
"WHS8_110","PUBLISHED","1985","WPR","WB_UMI","MYS","20","20.00000","","",""
"WHS8_110","PUBLISHED","1986","WPR","WB_UMI","MYS","35","35.00000","","",""
"WHS8_110","PUBLISHED","1987","WPR","WB_UMI","MYS","68","68.00000","","",""
"WHS8_110","PUBLISHED","2001","WPR","WB_UMI","MYS","95","95.00000","","",""
"WHS8_110","PUBLISHED","2002","WPR","WB_UMI","MYS","94","94.00000","","",""
"WHS8_110","PUBLISHED","2003","WPR","WB_UMI","MYS","93","93.00000","","",""
"WHS8_110","PUBLISHED","2004","WPR","WB_UMI","MYS","95","95.00000","","",""
"WHS8_110","PUBLISHED","2017","WPR","WB_UMI","MYS","93","93.00000","","",""
"WHS8_110","PUBLISHED","2018","WPR","WB_UMI","MYS","96","96.00000","","",""
"WHS8_110","PUBLISHED","2019","WPR","WB_UMI","MYS","97","97.00000","","",""
"WHS8_110","PUBLISHED","1995","AFR","WB_UMI","NAM","68","68.00000","","",""
"WHS8_110","PUBLISHED","1996","AFR","WB_UMI","NAM","61","61.00000","","",""
"WHS8_110","PUBLISHED","1997","AFR","WB_UMI","NAM","59","59.00000","","",""
"WHS8_110","PUBLISHED","1998","AFR","WB_UMI","NAM","64","64.00000","","",""
"WHS8_110","PUBLISHED","2011","AFR","WB_UMI","NAM","74","74.00000","","",""
"WHS8_110","PUBLISHED","2012","AFR","WB_UMI","NAM","76","76.00000","","",""
"WHS8_110","PUBLISHED","2013","AFR","WB_UMI","NAM","82","82.00000","","",""
"WHS8_110","PUBLISHED","2014","AFR","WB_UMI","NAM","83","83.00000","","",""
"WHS8_110","PUBLISHED","2015","AFR","WB_UMI","NAM","85","85.00000","","",""
"WHS8_110","PUBLISHED","1985","AFR","WB_LI","NER","27","27.00000","","",""
"WHS8_110","PUBLISHED","1986","AFR","WB_LI","NER","27","27.00000","","",""
"WHS8_110","PUBLISHED","1987","AFR","WB_LI","NER","27","27.00000","","",""
"WHS8_110","PUBLISHED","1988","AFR","WB_LI","NER","24","24.00000","","",""
"WHS8_110","PUBLISHED","2002","AFR","WB_LI","NER","41","41.00000","","",""
"WHS8_110","PUBLISHED","2003","AFR","WB_LI","NER","43","43.00000","","",""
"WHS8_110","PUBLISHED","2004","AFR","WB_LI","NER","45","45.00000","","",""
"WHS8_110","PUBLISHED","2005","AFR","WB_LI","NER","47","47.00000","","",""
"WHS8_110","PUBLISHED","2018","AFR","WB_LI","NER","77","77.00000","","",""
"WHS8_110","PUBLISHED","2019","AFR","WB_LI","NER","79","79.00000","","",""
"WHS8_110","PUBLISHED","1994","AFR","WB_LMI","NGA","41","41.00000","","",""
"WHS8_110","PUBLISHED","1995","AFR","WB_LMI","NGA","44","44.00000","","",""
"WHS8_110","PUBLISHED","1996","AFR","WB_LMI","NGA","38","38.00000","","",""
"WHS8_110","PUBLISHED","1997","AFR","WB_LMI","NGA","38","38.00000","","",""
"WHS8_110","PUBLISHED","2011","AFR","WB_LMI","NGA","49","49.00000","","",""
"WHS8_110","PUBLISHED","2012","AFR","WB_LMI","NGA","42","42.00000","","",""
"WHS8_110","PUBLISHED","2013","AFR","WB_LMI","NGA","43","43.00000","","",""
"WHS8_110","PUBLISHED","2014","AFR","WB_LMI","NGA","44","44.00000","","",""
"WHS8_110","PUBLISHED","1993","AMR","WB_LMI","NIC","84","84.00000","","",""
"WHS8_110","PUBLISHED","1994","AMR","WB_LMI","NIC","84","84.00000","","",""
"WHS8_110","PUBLISHED","1995","AMR","WB_LMI","NIC","85","85.00000","","",""
"WHS8_110","PUBLISHED","1996","AMR","WB_LMI","NIC","85","85.00000","","",""
"WHS8_110","PUBLISHED","2009","AMR","WB_LMI","NIC","99","99.00000","","",""
"WHS8_110","PUBLISHED","2010","AMR","WB_LMI","NIC","99","99.00000","","",""
"WHS8_110","PUBLISHED","2011","AMR","WB_LMI","NIC","99","99.00000","","",""
"WHS8_110","PUBLISHED","2012","AMR","WB_LMI","NIC","99","99.00000","","",""
"WHS8_110","PUBLISHED","2013","AMR","WB_LMI","NIC","99","99.00000","","",""
"WHS8_110","PUBLISHED","1987","WPR","","NIU","94","94.00000","","",""
"WHS8_110","PUBLISHED","1988","WPR","","NIU","94","94.00000","","",""
"WHS8_110","PUBLISHED","1999","AFR","WB_UMI","NAM","65","65.00000","","",""
"WHS8_110","PUBLISHED","2001","AFR","WB_UMI","NAM","58","58.00000","","",""
"WHS8_110","PUBLISHED","2008","AFR","WB_UMI","NAM","73","73.00000","","",""
"WHS8_110","PUBLISHED","2010","AFR","WB_UMI","NAM","75","75.00000","","",""
"WHS8_110","PUBLISHED","2017","AFR","WB_UMI","NAM","80","80.00000","","",""
"WHS8_110","PUBLISHED","2019","AFR","WB_UMI","NAM","80","80.00000","","",""
"WHS8_110","PUBLISHED","1981","AFR","WB_LI","NER","19","19.00000","","",""
"WHS8_110","PUBLISHED","1983","AFR","WB_LI","NER","16","16.00000","","",""
"WHS8_110","PUBLISHED","1990","AFR","WB_LI","NER","25","25.00000","","",""
"WHS8_110","PUBLISHED","1992","AFR","WB_LI","NER","21","21.00000","","",""
"WHS8_110","PUBLISHED","1999","AFR","WB_LI","NER","35","35.00000","","",""
"WHS8_110","PUBLISHED","2001","AFR","WB_LI","NER","39","39.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_LI","NER","53","53.00000","","",""
"WHS8_110","PUBLISHED","2008","AFR","WB_LI","NER","66","66.00000","","",""
"WHS8_110","PUBLISHED","2015","AFR","WB_LI","NER","85","85.00000","","",""
"WHS8_110","PUBLISHED","2017","AFR","WB_LI","NER","82","82.00000","","",""
"WHS8_110","PUBLISHED","1990","AFR","WB_LMI","NGA","54","54.00000","","",""
"WHS8_110","PUBLISHED","1992","AFR","WB_LMI","NGA","43","43.00000","","",""
"WHS8_110","PUBLISHED","1999","AFR","WB_LMI","NGA","35","35.00000","","",""
"WHS8_110","PUBLISHED","2001","AFR","WB_LMI","NGA","32","32.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_LMI","NGA","44","44.00000","","",""
"WHS8_110","PUBLISHED","2008","AFR","WB_LMI","NGA","53","53.00000","","",""
"WHS8_110","PUBLISHED","2010","AFR","WB_LMI","NGA","56","56.00000","","",""
"WHS8_110","PUBLISHED","2015","AFR","WB_LMI","NGA","42","42.00000","","",""
"WHS8_110","PUBLISHED","2017","AFR","WB_LMI","NGA","54","54.00000","","",""
"WHS8_110","PUBLISHED","1981","AMR","WB_LMI","NIC","20","20.00000","","",""
"WHS8_110","PUBLISHED","1983","AMR","WB_LMI","NIC","41","41.00000","","",""
"WHS8_110","PUBLISHED","1988","AMR","WB_LMI","NIC","63","63.00000","","",""
"WHS8_110","PUBLISHED","1990","AMR","WB_LMI","NIC","82","82.00000","","",""
"WHS8_110","PUBLISHED","1992","AMR","WB_LMI","NIC","83","83.00000","","",""
"WHS8_110","PUBLISHED","1997","AMR","WB_LMI","NIC","86","86.00000","","",""
"WHS8_110","PUBLISHED","1999","AMR","WB_LMI","NIC","87","87.00000","","",""
"WHS8_110","PUBLISHED","2006","AMR","WB_LMI","NIC","99","99.00000","","",""
"WHS8_110","PUBLISHED","2008","AMR","WB_LMI","NIC","99","99.00000","","",""
"WHS8_110","PUBLISHED","2015","AMR","WB_LMI","NIC","99","99.00000","","",""
"WHS8_110","PUBLISHED","2017","AMR","WB_LMI","NIC","99","99.00000","","",""
"WHS8_110","PUBLISHED","1983","WPR","","NIU","58","58.00000","","",""
"WHS8_110","PUBLISHED","1985","WPR","","NIU","52","52.00000","","",""
"WHS8_110","PUBLISHED","1992","WPR","","NIU","99","99.00000","","",""
"WHS8_110","PUBLISHED","1994","WPR","","NIU","99","99.00000","","",""
"WHS8_110","PUBLISHED","2001","WPR","","NIU","99","99.00000","","",""
"WHS8_110","PUBLISHED","2003","WPR","","NIU","86","86.00000","","",""
"WHS8_110","PUBLISHED","2008","WPR","","NIU","99","99.00000","","",""
"WHS8_110","PUBLISHED","2010","WPR","","NIU","99","99.00000","","",""
"WHS8_110","PUBLISHED","2017","WPR","","NIU","99","99.00000","","",""
"WHS8_110","PUBLISHED","2019","WPR","","NIU","99","99.00000","","",""
"WHS8_110","PUBLISHED","1980","EUR","WB_HI","NLD","91","91.00000","","",""
"WHS8_110","PUBLISHED","1982","EUR","WB_HI","NLD","92","92.00000","","",""
"WHS8_110","PUBLISHED","1984","EUR","WB_HI","NLD","92","92.00000","","",""
"WHS8_110","PUBLISHED","1989","EUR","WB_HI","NLD","94","94.00000","","",""
"WHS8_110","PUBLISHED","1991","EUR","WB_HI","NLD","94","94.00000","","",""
"WHS8_110","PUBLISHED","1998","EUR","WB_HI","NLD","96","96.00000","","",""
"WHS8_110","PUBLISHED","2000","EUR","WB_HI","NLD","96","96.00000","","",""
"WHS8_110","PUBLISHED","2005","EUR","WB_HI","NLD","95","95.00000","","",""
"WHS8_110","PUBLISHED","2007","EUR","WB_HI","NLD","96","96.00000","","",""
"WHS8_110","PUBLISHED","2009","EUR","WB_HI","NLD","96","96.00000","","",""
"WHS8_110","PUBLISHED","2014","EUR","WB_HI","NLD","96","96.00000","","",""
"WHS8_110","PUBLISHED","2016","EUR","WB_HI","NLD","94","94.00000","","",""
"WHS8_110","PUBLISHED","1986","EUR","WB_HI","NOR","87","87.00000","","",""
"WHS8_110","PUBLISHED","1988","EUR","WB_HI","NOR","87","87.00000","","",""
"WHS8_110","PUBLISHED","1995","EUR","WB_HI","NOR","92","92.00000","","",""
"WHS8_110","PUBLISHED","1997","EUR","WB_HI","NOR","93","93.00000","","",""
"WHS8_110","PUBLISHED","2004","EUR","WB_HI","NOR","89","89.00000","","",""
"WHS8_110","PUBLISHED","2006","EUR","WB_HI","NOR","92","92.00000","","",""
"WHS8_110","PUBLISHED","2011","EUR","WB_HI","NOR","93","93.00000","","",""
"WHS8_110","PUBLISHED","2013","EUR","WB_HI","NOR","93","93.00000","","",""
"WHS8_110","PUBLISHED","2015","EUR","WB_HI","NOR","95","95.00000","","",""
"WHS8_110","PUBLISHED","1983","SEAR","WB_LMI","NPL","11","11.00000","","",""
"WHS8_110","PUBLISHED","1985","SEAR","WB_LMI","NPL","34","34.00000","","",""
"WHS8_110","PUBLISHED","1992","SEAR","WB_LMI","NPL","58","58.00000","","",""
"WHS8_110","PUBLISHED","1994","SEAR","WB_LMI","NPL","58","58.00000","","",""
"WHS8_110","PUBLISHED","2001","SEAR","WB_LMI","NPL","71","71.00000","","",""
"WHS8_110","PUBLISHED","2003","SEAR","WB_LMI","NPL","75","75.00000","","",""
"WHS8_110","PUBLISHED","2008","SEAR","WB_LMI","NPL","79","79.00000","","",""
"WHS8_110","PUBLISHED","2010","SEAR","WB_LMI","NPL","86","86.00000","","",""
"WHS8_110","PUBLISHED","2017","SEAR","WB_LMI","NPL","90","90.00000","","",""
"WHS8_110","PUBLISHED","2019","SEAR","WB_LMI","NPL","92","92.00000","","",""
"WHS8_110","PUBLISHED","1998","WPR","WB_HI","NRU","90","90.00000","","",""
"WHS8_110","PUBLISHED","2003","WPR","WB_HI","NRU","53","53.00000","","",""
"WHS8_110","PUBLISHED","2005","WPR","WB_HI","NRU","80","80.00000","","",""
"WHS8_110","PUBLISHED","2012","WPR","WB_HI","NRU","96","96.00000","","",""
"WHS8_110","PUBLISHED","2014","WPR","WB_HI","NRU","98","98.00000","","",""
"WHS8_110","PUBLISHED","1983","WPR","WB_HI","NZL","71","71.00000","","",""
"WHS8_110","PUBLISHED","1985","WPR","WB_HI","NZL","64","64.00000","","",""
"WHS8_110","PUBLISHED","1992","WPR","WB_HI","NZL","82","82.00000","","",""
"WHS8_110","PUBLISHED","1994","WPR","WB_HI","NZL","87","87.00000","","",""
"WHS8_110","PUBLISHED","2001","WPR","WB_HI","NZL","85","85.00000","","",""
"WHS8_110","PUBLISHED","2003","WPR","WB_HI","NZL","84","84.00000","","",""
"WHS8_110","PUBLISHED","2008","WPR","WB_HI","NZL","86","86.00000","","",""
"WHS8_110","PUBLISHED","2010","WPR","WB_HI","NZL","91","91.00000","","",""
"WHS8_110","PUBLISHED","2017","WPR","WB_HI","NZL","93","93.00000","","",""
"WHS8_110","PUBLISHED","2019","WPR","WB_HI","NZL","92","92.00000","","",""
"WHS8_110","PUBLISHED","1982","EMR","WB_HI","OMN","24","24.00000","","",""
"WHS8_110","PUBLISHED","1984","EMR","WB_HI","OMN","53","53.00000","","",""
"WHS8_110","PUBLISHED","1991","EMR","WB_HI","OMN","96","96.00000","","",""
"WHS8_110","PUBLISHED","1993","EMR","WB_HI","OMN","95","95.00000","","",""
"WHS8_110","PUBLISHED","2000","EMR","WB_HI","OMN","99","99.00000","","",""
"WHS8_110","PUBLISHED","2002","EMR","WB_HI","OMN","99","99.00000","","",""
"WHS8_110","PUBLISHED","2007","EMR","WB_HI","OMN","97","97.00000","","",""
"WHS8_110","PUBLISHED","2009","EMR","WB_HI","OMN","99","99.00000","","",""
"WHS8_110","PUBLISHED","2016","EMR","WB_HI","OMN","99","99.00000","","",""
"WHS8_110","PUBLISHED","2018","EMR","WB_HI","OMN","99","99.00000","","",""
"WHS8_110","PUBLISHED","1983","EMR","WB_LMI","PAK","19","19.00000","","",""
"WHS8_110","PUBLISHED","1985","EMR","WB_LMI","PAK","38","38.00000","","",""
"WHS8_110","PUBLISHED","1992","EMR","WB_LMI","PAK","52","52.00000","","",""
"WHS8_110","PUBLISHED","1994","EMR","WB_LMI","PAK","53","53.00000","","",""
"WHS8_110","PUBLISHED","2001","EMR","WB_LMI","PAK","59","59.00000","","",""
"WHS8_110","PUBLISHED","2003","EMR","WB_LMI","PAK","62","62.00000","","",""
"WHS8_110","PUBLISHED","2008","EMR","WB_LMI","PAK","56","56.00000","","",""
"WHS8_110","PUBLISHED","2010","EMR","WB_LMI","PAK","57","57.00000","","",""
"WHS8_110","PUBLISHED","2017","EMR","WB_LMI","PAK","76","76.00000","","",""
"WHS8_110","PUBLISHED","2019","EMR","WB_LMI","PAK","75","75.00000","","",""
"WHS8_110","PUBLISHED","1981","AMR","WB_HI","PAN","76","76.00000","","",""
"WHS8_110","PUBLISHED","1988","AMR","WB_HI","PAN","73","73.00000","","",""
"WHS8_110","PUBLISHED","1990","AMR","WB_HI","PAN","73","73.00000","","",""
"WHS8_110","PUBLISHED","1995","AMR","WB_HI","PAN","84","84.00000","","",""
"WHS8_110","PUBLISHED","1997","AMR","WB_HI","PAN","92","92.00000","","",""
"WHS8_110","PUBLISHED","2004","AMR","WB_HI","PAN","97","97.00000","","",""
"WHS8_110","PUBLISHED","2006","AMR","WB_HI","PAN","95","95.00000","","",""
"WHS8_110","PUBLISHED","2013","AMR","WB_HI","PAN","92","92.00000","","",""
"WHS8_110","PUBLISHED","2015","AMR","WB_HI","PAN","93","93.00000","","",""
"WHS8_110","PUBLISHED","1986","AMR","WB_UMI","PER","41","41.00000","","",""
"WHS8_110","PUBLISHED","1988","AMR","WB_UMI","PER","52","52.00000","","",""
"WHS8_110","PUBLISHED","1995","AMR","WB_UMI","PER","98","98.00000","","",""
"WHS8_110","PUBLISHED","1997","AMR","WB_UMI","PER","91","91.00000","","",""
"WHS8_110","PUBLISHED","2002","AMR","WB_UMI","PER","95","95.00000","","",""
"WHS8_110","PUBLISHED","2004","AMR","WB_UMI","PER","85","85.00000","","",""
"WHS8_110","PUBLISHED","2011","AMR","WB_UMI","PER","96","96.00000","","",""
"WHS8_110","PUBLISHED","2013","AMR","WB_UMI","PER","85","85.00000","","",""
"WHS8_110","PUBLISHED","1986","WPR","WB_LMI","PHL","51","51.00000","","",""
"WHS8_110","PUBLISHED","1988","WPR","WB_LMI","PHL","77","77.00000","","",""
"WHS8_110","PUBLISHED","1995","WPR","WB_LMI","PHL","72","72.00000","","",""
"WHS8_110","PUBLISHED","1997","WPR","WB_LMI","PHL","79","79.00000","","",""
"WHS8_110","PUBLISHED","2002","WPR","WB_LMI","PHL","82","82.00000","","",""
"WHS8_110","PUBLISHED","2004","WPR","WB_LMI","PHL","92","92.00000","","",""
"WHS8_110","PUBLISHED","2011","WPR","WB_LMI","PHL","87","87.00000","","",""
"WHS8_110","PUBLISHED","2013","WPR","WB_LMI","PHL","87","87.00000","","",""
"WHS8_110","PUBLISHED","1986","WPR","WB_HI","PLW","98","98.00000","","",""
"WHS8_110","PUBLISHED","1988","WPR","WB_HI","PLW","99","99.00000","","",""
"WHS8_110","PUBLISHED","1995","WPR","WB_HI","PLW","99","99.00000","","",""
"WHS8_110","PUBLISHED","1997","WPR","WB_HI","PLW","83","83.00000","","",""
"WHS8_110","PUBLISHED","2004","WPR","WB_HI","PLW","99","99.00000","","",""
"WHS8_110","PUBLISHED","2006","WPR","WB_HI","PLW","98","98.00000","","",""
"WHS8_110","PUBLISHED","2011","WPR","WB_HI","PLW","85","85.00000","","",""
"WHS8_110","PUBLISHED","2013","WPR","WB_HI","PLW","99","99.00000","","",""
"WHS8_110","PUBLISHED","1989","WPR","WB_LMI","PNG","52","52.00000","","",""
"WHS8_110","PUBLISHED","1991","WPR","WB_LMI","PNG","69","69.00000","","",""
"WHS8_110","PUBLISHED","1996","WPR","WB_LMI","PNG","24","24.00000","","",""
"WHS8_110","PUBLISHED","1998","WPR","WB_LMI","PNG","63","63.00000","","",""
"WHS8_110","PUBLISHED","2005","WPR","WB_LMI","PNG","82","82.00000","","",""
"WHS8_110","PUBLISHED","2007","WPR","WB_LMI","PNG","72","72.00000","","",""
"WHS8_110","PUBLISHED","2014","WPR","WB_LMI","PNG","65","65.00000","","",""
"WHS8_110","PUBLISHED","2016","WPR","WB_LMI","PNG","46","46.00000","","",""
"WHS8_110","PUBLISHED","1981","EUR","WB_HI","POL","93","93.00000","","",""
"WHS8_110","PUBLISHED","1983","EUR","WB_HI","POL","94","94.00000","","",""
"WHS8_110","PUBLISHED","1988","EUR","WB_HI","POL","95","95.00000","","",""
"WHS8_110","PUBLISHED","1990","EUR","WB_HI","POL","95","95.00000","","",""
"WHS8_110","PUBLISHED","1997","EUR","WB_HI","POL","97","97.00000","","",""
"WHS8_110","PUBLISHED","1999","EUR","WB_HI","POL","97","97.00000","","",""
"WHS8_110","PUBLISHED","2006","EUR","WB_HI","POL","99","99.00000","","",""
"WHS8_110","PUBLISHED","2008","EUR","WB_HI","POL","98","98.00000","","",""
"WHS8_110","PUBLISHED","2013","EUR","WB_HI","POL","98","98.00000","","",""
"WHS8_110","PUBLISHED","2015","EUR","WB_HI","POL","96","96.00000","","",""
"WHS8_110","PUBLISHED","1981","SEAR","WB_LI","PRK","31","31.00000","","",""
"WHS8_110","PUBLISHED","1988","SEAR","WB_LI","PRK","58","58.00000","","",""
"WHS8_110","PUBLISHED","1990","SEAR","WB_LI","PRK","98","98.00000","","",""
"WHS8_110","PUBLISHED","1997","SEAR","WB_LI","PRK","34","34.00000","","",""
"WHS8_110","PUBLISHED","1999","SEAR","WB_LI","PRK","63","63.00000","","",""
"WHS8_110","PUBLISHED","2004","SEAR","WB_LI","PRK","95","95.00000","","",""
"WHS8_110","PUBLISHED","2006","SEAR","WB_LI","PRK","96","96.00000","","",""
"WHS8_110","PUBLISHED","2013","SEAR","WB_LI","PRK","99","99.00000","","",""
"WHS8_110","PUBLISHED","2015","SEAR","WB_LI","PRK","98","98.00000","","",""
"WHS8_110","PUBLISHED","1980","EUR","WB_HI","PRT","54","54.00000","","",""
"WHS8_110","PUBLISHED","1982","EUR","WB_HI","PRT","46","46.00000","","",""
"WHS8_110","PUBLISHED","1987","EUR","WB_HI","PRT","81","81.00000","","",""
"WHS8_110","PUBLISHED","1989","EUR","WB_HI","PRT","96","96.00000","","",""
"WHS8_110","PUBLISHED","1996","EUR","WB_HI","PRT","99","99.00000","","",""
"WHS8_110","PUBLISHED","1998","EUR","WB_HI","PRT","96","96.00000","","",""
"WHS8_110","PUBLISHED","2005","EUR","WB_HI","PRT","93","93.00000","","",""
"WHS8_110","PUBLISHED","2007","EUR","WB_HI","PRT","95","95.00000","","",""
"WHS8_110","PUBLISHED","2012","EUR","WB_HI","PRT","97","97.00000","","",""
"WHS8_110","PUBLISHED","2014","EUR","WB_HI","PRT","98","98.00000","","",""
"WHS8_110","PUBLISHED","1980","AMR","WB_UMI","PRY","19","19.00000","","",""
"WHS8_110","PUBLISHED","1982","AMR","WB_UMI","PRY","26","26.00000","","",""
"WHS8_110","PUBLISHED","1987","AMR","WB_UMI","PRY","56","56.00000","","",""
"WHS8_110","PUBLISHED","1989","AMR","WB_UMI","PRY","58","58.00000","","",""
"WHS8_110","PUBLISHED","1996","AMR","WB_UMI","PRY","81","81.00000","","",""
"WHS8_110","PUBLISHED","1998","AMR","WB_UMI","PRY","71","71.00000","","",""
"WHS8_110","PUBLISHED","2005","AMR","WB_UMI","PRY","91","91.00000","","",""
"WHS8_110","PUBLISHED","2007","AMR","WB_UMI","PRY","91","91.00000","","",""
"WHS8_110","PUBLISHED","2012","AMR","WB_UMI","PRY","88","88.00000","","",""
"WHS8_110","PUBLISHED","2014","AMR","WB_UMI","PRY","84","84.00000","","",""
"WHS8_110","PUBLISHED","2016","AMR","WB_UMI","PRY","85","85.00000","","",""
"WHS8_110","PUBLISHED","1982","EMR","WB_HI","QAT","22","22.00000","","",""
"WHS8_110","PUBLISHED","1984","EMR","WB_HI","QAT","62","62.00000","","",""
"WHS8_110","PUBLISHED","1989","EMR","WB_HI","QAT","79","79.00000","","",""
"WHS8_110","PUBLISHED","1991","EMR","WB_HI","QAT","84","84.00000","","",""
"WHS8_110","PUBLISHED","1993","EMR","WB_HI","QAT","86","86.00000","","",""
"WHS8_110","PUBLISHED","1998","EMR","WB_HI","QAT","89","89.00000","","",""
