"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Avail_hosp","PUBLISHED","2007","SEAR","LKA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2008","SEAR","LKA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","SEAR","LKA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","SEAR","LKA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","SEAR","LKA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","SEAR","LKA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","SEAR","LKA","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","LSO","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","LSO","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","LSO","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","LSO","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","LSO","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","LSO","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","LSO","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","LTU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","LTU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","LTU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","LTU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","LTU","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","LTU","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","LTU","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","LUX","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","LUX","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","LUX","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","LUX","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","LUX","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","LUX","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","LUX","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","LVA","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","LVA","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","LVA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","LVA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","LVA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","LVA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","LVA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EMR","MAR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EMR","MAR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EMR","MAR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EMR","MAR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EMR","MAR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EMR","MAR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EMR","MAR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","MCO","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","MCO","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","MCO","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","MCO","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","MCO","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","MCO","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","MCO","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","MDA","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","MDA","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","MDA","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","MDA","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","MDA","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","MDA","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","MDA","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","MDG","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","MDG","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","MDG","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","MDG","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","MDG","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","MDG","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","MDG","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","SEAR","MDV","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","SEAR","MDV","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","SEAR","MDV","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","SEAR","MDV","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","SEAR","MDV","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","SEAR","MDV","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","SEAR","MDV","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","MEX","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","MEX","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","MEX","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","MEX","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","MEX","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","MEX","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","MEX","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","MHL","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","MHL","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","MHL","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","MHL","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","MHL","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","MHL","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","MHL","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","MKD","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","MKD","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","MKD","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","MKD","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","MKD","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","MKD","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","MKD","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","MLI","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","MLI","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","MLI","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","MLI","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","MLI","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","MLI","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","MLI","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","MLT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","MLT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","MLT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","MLT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","MLT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","MLT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","MLT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","SEAR","MMR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","SEAR","MMR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","SEAR","MMR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","SEAR","MMR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","SEAR","MMR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","SEAR","MMR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","SEAR","MMR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","MNE","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","MNE","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","MNE","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","MNE","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","MNE","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","MNE","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","MNE","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","MNG","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","MNG","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","MNG","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","MNG","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","MNG","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","MNG","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","MNG","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","MOZ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","MOZ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","MOZ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","MOZ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","MOZ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","MOZ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","MOZ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","MRT","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","MRT","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","MRT","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","MRT","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","MRT","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","MRT","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","MRT","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","MUS","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","MUS","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","MUS","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","MUS","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","MUS","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","MUS","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","MUS","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","MWI","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","MWI","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","MWI","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","MWI","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","MWI","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","MWI","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","MWI","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","MYS","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","MYS","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","MYS","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","MYS","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","MYS","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","MYS","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","MYS","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","NAM","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","NAM","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","NAM","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","NAM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","NAM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","NAM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","NAM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","NER","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","NER","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","NER","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","NER","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","NER","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","NER","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","NER","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","NGA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","NGA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","NGA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","NGA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","NGA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","NGA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","NGA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","NIC","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","NIC","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","NIC","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","NIC","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","NIC","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","NIC","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","NIC","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","NIU","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","NIU","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","NIU","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","NIU","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","NIU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","NIU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","NIU","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","NLD","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","NLD","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","NLD","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","NLD","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","NLD","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","NLD","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","NLD","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","NOR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","NOR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","NOR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","NOR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","NOR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","NOR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","NOR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","SEAR","NPL","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","SEAR","NPL","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","SEAR","NPL","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","SEAR","NPL","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","SEAR","NPL","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","SEAR","NPL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","SEAR","NPL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","NRU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","NRU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","NRU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","NRU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","NRU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","NRU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","NRU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","NZL","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","NZL","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","NZL","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","NZL","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","NZL","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","NZL","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","NZL","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2007","EMR","OMN","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","EMR","OMN","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","EMR","OMN","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","EMR","OMN","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","EMR","OMN","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EMR","OMN","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EMR","OMN","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EMR","PAK","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","EMR","PAK","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EMR","PAK","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EMR","PAK","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EMR","PAK","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EMR","PAK","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EMR","PAK","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","PAN","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","PAN","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","PAN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","PAN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","PAN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","PAN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","PAN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","PER","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","PER","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","PER","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","PER","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","PER","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","PER","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","PER","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","PHL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","PHL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","PHL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","PHL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","PHL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","PHL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","PHL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","PLW","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","PLW","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","PLW","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","PLW","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","PLW","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","PLW","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","PLW","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","PNG","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","PNG","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","PNG","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","PNG","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","PNG","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","PNG","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","PNG","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","POL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","POL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","POL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","POL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","POL","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","POL","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","POL","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","SEAR","PRK","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2008","SEAR","PRK","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","SEAR","PRK","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","SEAR","PRK","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","SEAR","PRK","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","SEAR","PRK","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","SEAR","PRK","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","PRT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","PRT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","PRT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","PRT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","PRT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","PRT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","PRT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","PRY","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","PRY","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","PRY","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","PRY","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","PRY","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","PRY","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","PRY","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EMR","PSE","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EMR","PSE","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EMR","PSE","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EMR","PSE","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EMR","PSE","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EMR","PSE","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EMR","PSE","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EMR","QAT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EMR","QAT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EMR","QAT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EMR","QAT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EMR","QAT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EMR","QAT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EMR","QAT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","ROU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","ROU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","ROU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","ROU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","ROU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","ROU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","ROU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","RUS","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","RUS","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","RUS","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","RUS","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","RUS","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","RUS","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","RUS","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","RWA","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","RWA","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","RWA","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","RWA","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","RWA","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","RWA","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","RWA","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EMR","SAU","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2008","EMR","SAU","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","EMR","SAU","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","EMR","SAU","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","EMR","SAU","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EMR","SAU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EMR","SAU","Yes in some","","","",""
