"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","GEO","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","GHA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","GIN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","GMB","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","GNB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","GNQ","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","GRC","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","GRD","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","GTM","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","GUY","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","HND","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","HRV","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","HTI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","HUN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","SEAR","IDN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","SEAR","IND","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","IRL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EMR","IRN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EMR","IRQ","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","ISL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","ISR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","ITA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","JAM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EMR","JOR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","JPN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","KAZ","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","KEN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","KGZ","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","KHM","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","KIR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","KNA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","KOR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EMR","KWT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","LAO","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EMR","LBN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","LBR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EMR","LBY","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","LCA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","SEAR","LKA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","LSO","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","LTU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","LUX","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","LVA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EMR","MAR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","MCO","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","MDA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","MDG","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","SEAR","MDV","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","MEX","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","MHL","Don't know","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","MKD","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","MLI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","MLT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","SEAR","MMR","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","MNE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","MNG","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","MOZ","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","MRT","Don't know","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","MUS","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","MWI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","MYS","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","NAM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","NER","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","NGA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","NIC","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","NIU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","NLD","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","NOR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","SEAR","NPL","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","NRU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","NZL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EMR","OMN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EMR","PAK","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","PAN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","PER","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","PHL","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","PLW","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","PNG","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","POL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","SEAR","PRK","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","PRT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","PRY","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EMR","QAT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","ROU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","RUS","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","RWA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EMR","SAU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EMR","SDN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","SEN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","SGP","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","SLB","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","SLE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","SLV","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","SMR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EMR","SOM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","SRB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","SSD","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","STP","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","SUR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","SVK","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","SVN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","SWE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","SWZ","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","SYC","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EMR","SYR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","TCD","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","TGO","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","SEAR","THA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","TJK","Don't know","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","TKM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","SEAR","TLS","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","TON","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","TTO","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EMR","TUN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","TUR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","TUV","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","TZA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","UGA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","UKR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","URY","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","USA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","UZB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","VCT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","VEN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","VNM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","VUT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","WSM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EMR","YEM","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","ZAF","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","ZMB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","ZWE","Yes","","","",""
