"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E23_vending_machines","PUBLISHED","2007","EUR","MDA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","EUR","MDA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","EUR","MDA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","EUR","MDA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","EUR","MDA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","EUR","MDA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","AFR","MDG","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","AFR","MDG","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","AFR","MDG","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","AFR","MDG","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","AFR","MDG","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","AFR","MDG","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","AFR","MDG","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","SEAR","MDV","No","","","",""
"E23_vending_machines","PUBLISHED","2008","SEAR","MDV","No","","","",""
"E23_vending_machines","PUBLISHED","2010","SEAR","MDV","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","SEAR","MDV","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","SEAR","MDV","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","SEAR","MDV","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","SEAR","MDV","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","AMR","MEX","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AMR","MEX","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","AMR","MEX","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","AMR","MEX","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","AMR","MEX","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","AMR","MEX","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","WPR","MHL","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","WPR","MHL","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","WPR","MHL","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","WPR","MHL","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","WPR","MHL","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","WPR","MHL","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","WPR","MHL","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","EUR","MKD","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","EUR","MKD","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","EUR","MKD","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","EUR","MKD","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","EUR","MKD","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","EUR","MKD","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","EUR","MKD","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","AFR","MLI","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AFR","MLI","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AFR","MLI","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","AFR","MLI","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","AFR","MLI","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","AFR","MLI","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","AFR","MLI","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","EUR","MLT","No","","","",""
"E23_vending_machines","PUBLISHED","2008","EUR","MLT","No","","","",""
"E23_vending_machines","PUBLISHED","2010","EUR","MLT","No","","","",""
"E23_vending_machines","PUBLISHED","2012","EUR","MLT","No","","","",""
"E23_vending_machines","PUBLISHED","2014","EUR","MLT","No","","","",""
"E23_vending_machines","PUBLISHED","2016","EUR","MLT","No","","","",""
"E23_vending_machines","PUBLISHED","2018","EUR","MLT","No","","","",""
"E23_vending_machines","PUBLISHED","2007","SEAR","MMR","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","SEAR","MMR","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","SEAR","MMR","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","SEAR","MMR","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","SEAR","MMR","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","SEAR","MMR","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","SEAR","MMR","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","EUR","MNE","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","EUR","MNE","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","EUR","MNE","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","EUR","MNE","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","EUR","MNE","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","EUR","MNE","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","EUR","MNE","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","WPR","MNG","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","WPR","MNG","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","WPR","MNG","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","WPR","MNG","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","WPR","MNG","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","WPR","MNG","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","WPR","MNG","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","AFR","MOZ","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AFR","MOZ","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AFR","MOZ","No","","","",""
"E23_vending_machines","PUBLISHED","2012","AFR","MOZ","No","","","",""
"E23_vending_machines","PUBLISHED","2014","AFR","MOZ","No","","","",""
"E23_vending_machines","PUBLISHED","2016","AFR","MOZ","No","","","",""
"E23_vending_machines","PUBLISHED","2018","AFR","MOZ","No","","","",""
"E23_vending_machines","PUBLISHED","2007","AFR","MRT","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AFR","MRT","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AFR","MRT","No","","","",""
"E23_vending_machines","PUBLISHED","2012","AFR","MRT","No","","","",""
"E23_vending_machines","PUBLISHED","2014","AFR","MRT","No","","","",""
"E23_vending_machines","PUBLISHED","2016","AFR","MRT","No","","","",""
"E23_vending_machines","PUBLISHED","2018","AFR","MRT","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","AFR","MUS","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AFR","MUS","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","AFR","MUS","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","AFR","MUS","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","AFR","MUS","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","AFR","MUS","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","AFR","MWI","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AFR","MWI","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AFR","MWI","No","","","",""
"E23_vending_machines","PUBLISHED","2012","AFR","MWI","No","","","",""
"E23_vending_machines","PUBLISHED","2014","AFR","MWI","No","","","",""
"E23_vending_machines","PUBLISHED","2016","AFR","MWI","No","","","",""
"E23_vending_machines","PUBLISHED","2018","AFR","MWI","No","","","",""
"E23_vending_machines","PUBLISHED","2007","WPR","MYS","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","WPR","MYS","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","WPR","MYS","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","WPR","MYS","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","WPR","MYS","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","WPR","MYS","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","WPR","MYS","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","AFR","NAM","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AFR","NAM","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AFR","NAM","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","AFR","NAM","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","AFR","NAM","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","AFR","NAM","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","AFR","NAM","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","AFR","NER","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","AFR","NER","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","AFR","NER","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","AFR","NER","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","AFR","NER","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","AFR","NER","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","AFR","NER","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","AFR","NGA","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AFR","NGA","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AFR","NGA","No","","","",""
"E23_vending_machines","PUBLISHED","2012","AFR","NGA","No","","","",""
"E23_vending_machines","PUBLISHED","2014","AFR","NGA","No","","","",""
"E23_vending_machines","PUBLISHED","2016","AFR","NGA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","AFR","NGA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","AMR","NIC","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AMR","NIC","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AMR","NIC","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","AMR","NIC","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","AMR","NIC","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","AMR","NIC","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","AMR","NIC","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","WPR","NIU","No","","","",""
"E23_vending_machines","PUBLISHED","2008","WPR","NIU","No","","","",""
"E23_vending_machines","PUBLISHED","2010","WPR","NIU","No","","","",""
"E23_vending_machines","PUBLISHED","2012","WPR","NIU","No","","","",""
"E23_vending_machines","PUBLISHED","2014","WPR","NIU","No","","","",""
"E23_vending_machines","PUBLISHED","2016","WPR","NIU","No","","","",""
"E23_vending_machines","PUBLISHED","2018","WPR","NIU","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","EUR","NLD","No","","","",""
"E23_vending_machines","PUBLISHED","2008","EUR","NLD","No","","","",""
"E23_vending_machines","PUBLISHED","2010","EUR","NLD","No","","","",""
"E23_vending_machines","PUBLISHED","2012","EUR","NLD","No","","","",""
"E23_vending_machines","PUBLISHED","2014","EUR","NLD","No","","","",""
"E23_vending_machines","PUBLISHED","2016","EUR","NLD","No","","","",""
"E23_vending_machines","PUBLISHED","2018","EUR","NLD","No","","","",""
"E23_vending_machines","PUBLISHED","2007","EUR","NOR","No","","","",""
"E23_vending_machines","PUBLISHED","2008","EUR","NOR","No","","","",""
"E23_vending_machines","PUBLISHED","2010","EUR","NOR","No","","","",""
"E23_vending_machines","PUBLISHED","2012","EUR","NOR","No","","","",""
"E23_vending_machines","PUBLISHED","2014","EUR","NOR","No","","","",""
"E23_vending_machines","PUBLISHED","2016","EUR","NOR","No","","","",""
"E23_vending_machines","PUBLISHED","2018","EUR","NOR","No","","","",""
"E23_vending_machines","PUBLISHED","2007","SEAR","NPL","No","","","",""
"E23_vending_machines","PUBLISHED","2008","SEAR","NPL","No","","","",""
"E23_vending_machines","PUBLISHED","2010","SEAR","NPL","No","","","",""
"E23_vending_machines","PUBLISHED","2012","SEAR","NPL","No","","","",""
"E23_vending_machines","PUBLISHED","2014","SEAR","NPL","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","SEAR","NPL","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","SEAR","NPL","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","WPR","NRU","No","","","",""
"E23_vending_machines","PUBLISHED","2008","WPR","NRU","No","","","",""
"E23_vending_machines","PUBLISHED","2010","WPR","NRU","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","WPR","NRU","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","WPR","NRU","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","WPR","NRU","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","WPR","NRU","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","WPR","NZL","No","","","",""
"E23_vending_machines","PUBLISHED","2008","WPR","NZL","No","","","",""
"E23_vending_machines","PUBLISHED","2010","WPR","NZL","No","","","",""
"E23_vending_machines","PUBLISHED","2012","WPR","NZL","No","","","",""
"E23_vending_machines","PUBLISHED","2014","WPR","NZL","No","","","",""
"E23_vending_machines","PUBLISHED","2016","WPR","NZL","No","","","",""
"E23_vending_machines","PUBLISHED","2018","WPR","NZL","No","","","",""
"E23_vending_machines","PUBLISHED","2007","EMR","OMN","No","","","",""
"E23_vending_machines","PUBLISHED","2008","EMR","OMN","No","","","",""
"E23_vending_machines","PUBLISHED","2010","EMR","OMN","No","","","",""
"E23_vending_machines","PUBLISHED","2012","EMR","OMN","No","","","",""
"E23_vending_machines","PUBLISHED","2014","EMR","OMN","No","","","",""
"E23_vending_machines","PUBLISHED","2016","EMR","OMN","No","","","",""
"E23_vending_machines","PUBLISHED","2018","EMR","OMN","No","","","",""
"E23_vending_machines","PUBLISHED","2007","EMR","PAK","No","","","",""
"E23_vending_machines","PUBLISHED","2008","EMR","PAK","No","","","",""
"E23_vending_machines","PUBLISHED","2010","EMR","PAK","No","","","",""
"E23_vending_machines","PUBLISHED","2012","EMR","PAK","No","","","",""
"E23_vending_machines","PUBLISHED","2014","EMR","PAK","No","","","",""
"E23_vending_machines","PUBLISHED","2016","EMR","PAK","No","","","",""
"E23_vending_machines","PUBLISHED","2018","EMR","PAK","No","","","",""
"E23_vending_machines","PUBLISHED","2007","AMR","PAN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","AMR","PAN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","AMR","PAN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","AMR","PER","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AMR","PER","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AMR","PER","No","","","",""
"E23_vending_machines","PUBLISHED","2012","AMR","PER","No","","","",""
"E23_vending_machines","PUBLISHED","2014","AMR","PER","No","","","",""
"E23_vending_machines","PUBLISHED","2016","AMR","PER","No","","","",""
"E23_vending_machines","PUBLISHED","2018","AMR","PER","No","","","",""
"E23_vending_machines","PUBLISHED","2007","WPR","PHL","No","","","",""
"E23_vending_machines","PUBLISHED","2008","WPR","PHL","No","","","",""
"E23_vending_machines","PUBLISHED","2010","WPR","PHL","No","","","",""
"E23_vending_machines","PUBLISHED","2012","WPR","PHL","No","","","",""
"E23_vending_machines","PUBLISHED","2014","WPR","PHL","No","","","",""
"E23_vending_machines","PUBLISHED","2016","WPR","PHL","No","","","",""
"E23_vending_machines","PUBLISHED","2018","WPR","PHL","No","","","",""
"E23_vending_machines","PUBLISHED","2007","WPR","PLW","No","","","",""
"E23_vending_machines","PUBLISHED","2008","WPR","PLW","No","","","",""
"E23_vending_machines","PUBLISHED","2010","WPR","PLW","No","","","",""
"E23_vending_machines","PUBLISHED","2012","WPR","PLW","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","WPR","PLW","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","WPR","PLW","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","WPR","PLW","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","WPR","PNG","No","","","",""
"E23_vending_machines","PUBLISHED","2008","WPR","PNG","No","","","",""
"E23_vending_machines","PUBLISHED","2010","WPR","PNG","No","","","",""
"E23_vending_machines","PUBLISHED","2012","WPR","PNG","No","","","",""
"E23_vending_machines","PUBLISHED","2014","WPR","PNG","No","","","",""
"E23_vending_machines","PUBLISHED","2016","WPR","PNG","No","","","",""
"E23_vending_machines","PUBLISHED","2018","WPR","PNG","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","EUR","POL","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","EUR","POL","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","EUR","POL","No","","","",""
"E23_vending_machines","PUBLISHED","2012","EUR","POL","No","","","",""
"E23_vending_machines","PUBLISHED","2014","EUR","POL","No","","","",""
"E23_vending_machines","PUBLISHED","2016","EUR","POL","No","","","",""
"E23_vending_machines","PUBLISHED","2018","EUR","POL","No","","","",""
"E23_vending_machines","PUBLISHED","2007","SEAR","PRK","No","","","",""
"E23_vending_machines","PUBLISHED","2008","SEAR","PRK","No","","","",""
"E23_vending_machines","PUBLISHED","2010","SEAR","PRK","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","SEAR","PRK","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","SEAR","PRK","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","SEAR","PRK","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","SEAR","PRK","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","EUR","PRT","No","","","",""
"E23_vending_machines","PUBLISHED","2008","EUR","PRT","No","","","",""
"E23_vending_machines","PUBLISHED","2010","EUR","PRT","No","","","",""
"E23_vending_machines","PUBLISHED","2012","EUR","PRT","No","","","",""
"E23_vending_machines","PUBLISHED","2014","EUR","PRT","No","","","",""
"E23_vending_machines","PUBLISHED","2016","EUR","PRT","No","","","",""
"E23_vending_machines","PUBLISHED","2018","EUR","PRT","No","","","",""
"E23_vending_machines","PUBLISHED","2007","AMR","PRY","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AMR","PRY","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AMR","PRY","No","","","",""
"E23_vending_machines","PUBLISHED","2012","AMR","PRY","No","","","",""
"E23_vending_machines","PUBLISHED","2014","AMR","PRY","No","","","",""
"E23_vending_machines","PUBLISHED","2016","AMR","PRY","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","AMR","PRY","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","EMR","PSE","No","","","",""
"E23_vending_machines","PUBLISHED","2008","EMR","PSE","No","","","",""
"E23_vending_machines","PUBLISHED","2010","EMR","PSE","No","","","",""
"E23_vending_machines","PUBLISHED","2012","EMR","PSE","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","EMR","PSE","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","EMR","PSE","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","EMR","PSE","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","EMR","QAT","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","EMR","QAT","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","EMR","QAT","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","EMR","QAT","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","EMR","QAT","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","EMR","QAT","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","EMR","QAT","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","EUR","ROU","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","EUR","ROU","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","EUR","ROU","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","EUR","ROU","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","EUR","ROU","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","EUR","ROU","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","EUR","ROU","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","EUR","RUS","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","EUR","RUS","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","EUR","RUS","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","EUR","RUS","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","EUR","RUS","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","EUR","RUS","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","AFR","RWA","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AFR","RWA","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AFR","RWA","No","","","",""
"E23_vending_machines","PUBLISHED","2012","AFR","RWA","No","","","",""
"E23_vending_machines","PUBLISHED","2014","AFR","RWA","No","","","",""
"E23_vending_machines","PUBLISHED","2016","AFR","RWA","No","","","",""
"E23_vending_machines","PUBLISHED","2018","AFR","RWA","No","","","",""
"E23_vending_machines","PUBLISHED","2007","EMR","SAU","No","","","",""
"E23_vending_machines","PUBLISHED","2008","EMR","SAU","No","","","",""
"E23_vending_machines","PUBLISHED","2010","EMR","SAU","No","","","",""
"E23_vending_machines","PUBLISHED","2012","EMR","SAU","No","","","",""
"E23_vending_machines","PUBLISHED","2014","EMR","SAU","No","","","",""
"E23_vending_machines","PUBLISHED","2016","EMR","SAU","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","EMR","SAU","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","EMR","SDN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","EMR","SDN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","EMR","SDN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","EMR","SDN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","EMR","SDN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","EMR","SDN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","EMR","SDN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","AFR","SEN","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AFR","SEN","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AFR","SEN","No","","","",""
"E23_vending_machines","PUBLISHED","2012","AFR","SEN","No","","","",""
"E23_vending_machines","PUBLISHED","2014","AFR","SEN","No","","","",""
"E23_vending_machines","PUBLISHED","2016","AFR","SEN","No","","","",""
"E23_vending_machines","PUBLISHED","2018","AFR","SEN","No","","","",""
"E23_vending_machines","PUBLISHED","2007","WPR","SGP","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","WPR","SGP","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","WPR","SGP","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","WPR","SGP","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","WPR","SLB","No","","","",""
"E23_vending_machines","PUBLISHED","2008","WPR","SLB","No","","","",""
"E23_vending_machines","PUBLISHED","2010","WPR","SLB","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","WPR","SLB","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","WPR","SLB","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","WPR","SLB","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","WPR","SLB","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","AFR","SLE","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AFR","SLE","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AFR","SLE","No","","","",""
"E23_vending_machines","PUBLISHED","2012","AFR","SLE","No","","","",""
"E23_vending_machines","PUBLISHED","2014","AFR","SLE","No","","","",""
"E23_vending_machines","PUBLISHED","2016","AFR","SLE","No","","","",""
"E23_vending_machines","PUBLISHED","2018","AFR","SLE","No","","","",""
"E23_vending_machines","PUBLISHED","2007","AMR","SLV","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AMR","SLV","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AMR","SLV","No","","","",""
"E23_vending_machines","PUBLISHED","2012","AMR","SLV","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","AMR","SLV","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","AMR","SLV","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","EUR","SMR","No","","","",""
"E23_vending_machines","PUBLISHED","2008","EUR","SMR","No","","","",""
"E23_vending_machines","PUBLISHED","2010","EUR","SMR","No","","","",""
"E23_vending_machines","PUBLISHED","2012","EUR","SMR","No","","","",""
"E23_vending_machines","PUBLISHED","2014","EUR","SMR","No","","","",""
"E23_vending_machines","PUBLISHED","2016","EUR","SMR","No","","","",""
"E23_vending_machines","PUBLISHED","2018","EUR","SMR","No","","","",""
"E23_vending_machines","PUBLISHED","2007","EMR","SOM","No","","","",""
"E23_vending_machines","PUBLISHED","2008","EMR","SOM","No","","","",""
"E23_vending_machines","PUBLISHED","2010","EMR","SOM","No","","","",""
"E23_vending_machines","PUBLISHED","2012","EMR","SOM","No","","","",""
"E23_vending_machines","PUBLISHED","2014","EMR","SOM","No","","","",""
"E23_vending_machines","PUBLISHED","2016","EMR","SOM","No","","","",""
"E23_vending_machines","PUBLISHED","2018","EMR","SOM","No","","","",""
"E23_vending_machines","PUBLISHED","2007","EUR","SRB","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","EUR","SRB","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","EUR","SRB","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","EUR","SRB","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","EUR","SRB","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","EUR","SRB","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","EUR","SRB","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","AFR","SSD","No legislation available","","","",""
"E23_vending_machines","PUBLISHED","2008","AFR","SSD","No legislation available","","","",""
"E23_vending_machines","PUBLISHED","2010","AFR","SSD","No legislation available","","","",""
"E23_vending_machines","PUBLISHED","2012","AFR","SSD","No","","","",""
"E23_vending_machines","PUBLISHED","2014","AFR","SSD","No","","","",""
"E23_vending_machines","PUBLISHED","2016","AFR","SSD","No","","","",""
"E23_vending_machines","PUBLISHED","2018","AFR","SSD","No","","","",""
"E23_vending_machines","PUBLISHED","2007","AFR","STP","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AFR","STP","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AFR","STP","No","","","",""
"E23_vending_machines","PUBLISHED","2012","AFR","STP","No","","","",""
"E23_vending_machines","PUBLISHED","2014","AFR","STP","No","","","",""
