"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W7_rotation_A","PUBLISHED","2008","EUR","SMR","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2010","EUR","SMR","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2012","EUR","SMR","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2014","EUR","SMR","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2016","EUR","SMR","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2018","EUR","SMR","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2007","EMR","SOM","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2008","EMR","SOM","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2010","EMR","SOM","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2012","EMR","SOM","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2014","EMR","SOM","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2016","EMR","SOM","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2007","EUR","SRB","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","EUR","SRB","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","EUR","SRB","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","EUR","SRB","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EUR","SRB","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EUR","SRB","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EUR","SRB","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AFR","SSD","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","AFR","SSD","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","AFR","SSD","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","AFR","SSD","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2014","AFR","SSD","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2016","AFR","SSD","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2018","AFR","SSD","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2007","AFR","STP","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2008","AFR","STP","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2010","AFR","STP","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2012","AFR","STP","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2014","AFR","STP","No","","","",""
"W7_rotation_A","PUBLISHED","2016","AFR","STP","No","","","",""
"W7_rotation_A","PUBLISHED","2018","AFR","STP","No","","","",""
"W7_rotation_A","PUBLISHED","2007","AMR","SUR","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2008","AMR","SUR","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2010","AMR","SUR","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2012","AMR","SUR","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2014","AMR","SUR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","AMR","SUR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","AMR","SUR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","EUR","SVK","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","EUR","SVK","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","EUR","SVK","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","EUR","SVK","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EUR","SVK","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EUR","SVK","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EUR","SVK","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","EUR","SVN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","EUR","SVN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EUR","SVN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EUR","SVN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","EUR","SWE","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","EUR","SWE","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","EUR","SWE","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","EUR","SWE","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EUR","SWE","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EUR","SWE","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AFR","SWZ","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2008","AFR","SWZ","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2010","AFR","SWZ","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2012","AFR","SWZ","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2014","AFR","SWZ","No","","","",""
"W7_rotation_A","PUBLISHED","2016","AFR","SWZ","No","","","",""
"W7_rotation_A","PUBLISHED","2018","AFR","SWZ","No","","","",""
"W7_rotation_A","PUBLISHED","2007","AFR","SYC","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2008","AFR","SYC","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2010","AFR","SYC","No","","","",""
"W7_rotation_A","PUBLISHED","2012","AFR","SYC","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","AFR","SYC","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","AFR","SYC","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","AFR","SYC","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","EMR","SYR","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2008","EMR","SYR","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2010","EMR","SYR","No","","","",""
"W7_rotation_A","PUBLISHED","2012","EMR","SYR","No","","","",""
"W7_rotation_A","PUBLISHED","2014","EMR","SYR","No","","","",""
"W7_rotation_A","PUBLISHED","2016","EMR","SYR","No","","","",""
"W7_rotation_A","PUBLISHED","2018","EMR","SYR","No","","","",""
"W7_rotation_A","PUBLISHED","2007","AFR","TCD","No","","","",""
"W7_rotation_A","PUBLISHED","2008","AFR","TCD","No","","","",""
"W7_rotation_A","PUBLISHED","2010","AFR","TCD","No","","","",""
"W7_rotation_A","PUBLISHED","2012","AFR","TCD","No","","","",""
"W7_rotation_A","PUBLISHED","2014","AFR","TCD","No","","","",""
"W7_rotation_A","PUBLISHED","2016","AFR","TCD","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","AFR","TCD","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AFR","TGO","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2008","AFR","TGO","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2010","AFR","TGO","No","","","",""
"W7_rotation_A","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","AFR","TGO","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","AFR","TGO","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","SEAR","THA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","SEAR","THA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","SEAR","THA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","SEAR","THA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","SEAR","THA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","SEAR","THA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","SEAR","THA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","EUR","TJK","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2008","EUR","TJK","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2010","EUR","TJK","No","","","",""
"W7_rotation_A","PUBLISHED","2012","EUR","TJK","No","","","",""
"W7_rotation_A","PUBLISHED","2014","EUR","TJK","No","","","",""
"W7_rotation_A","PUBLISHED","2016","EUR","TJK","No","","","",""
"W7_rotation_A","PUBLISHED","2018","EUR","TJK","No","","","",""
"W7_rotation_A","PUBLISHED","2007","EUR","TKM","No","","","",""
"W7_rotation_A","PUBLISHED","2008","EUR","TKM","No","","","",""
"W7_rotation_A","PUBLISHED","2010","EUR","TKM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","EUR","TKM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EUR","TKM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EUR","TKM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EUR","TKM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","SEAR","TLS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","SEAR","TLS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","SEAR","TLS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","SEAR","TLS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","SEAR","TLS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","SEAR","TLS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","SEAR","TLS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","WPR","TON","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","WPR","TON","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","WPR","TON","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","WPR","TON","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","WPR","TON","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","WPR","TON","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","WPR","TON","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AMR","TTO","No","","","",""
"W7_rotation_A","PUBLISHED","2008","AMR","TTO","No","","","",""
"W7_rotation_A","PUBLISHED","2010","AMR","TTO","No","","","",""
"W7_rotation_A","PUBLISHED","2012","AMR","TTO","No","","","",""
"W7_rotation_A","PUBLISHED","2014","AMR","TTO","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","AMR","TTO","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","AMR","TTO","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","EMR","TUN","No","","","",""
"W7_rotation_A","PUBLISHED","2008","EMR","TUN","No","","","",""
"W7_rotation_A","PUBLISHED","2010","EMR","TUN","No","","","",""
"W7_rotation_A","PUBLISHED","2012","EMR","TUN","No","","","",""
"W7_rotation_A","PUBLISHED","2014","EMR","TUN","No","","","",""
"W7_rotation_A","PUBLISHED","2016","EMR","TUN","No","","","",""
"W7_rotation_A","PUBLISHED","2018","EMR","TUN","No","","","",""
"W7_rotation_A","PUBLISHED","2007","EUR","TUR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","EUR","TUR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EUR","TUR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EUR","TUR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","WPR","TUV","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2008","WPR","TUV","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","WPR","TUV","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","WPR","TUV","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","WPR","TUV","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","WPR","TUV","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","WPR","TUV","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AFR","TZA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","AFR","TZA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","AFR","TZA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","AFR","TZA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","AFR","TZA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","AFR","TZA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","AFR","TZA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AFR","UGA","No","","","",""
"W7_rotation_A","PUBLISHED","2008","AFR","UGA","No","","","",""
"W7_rotation_A","PUBLISHED","2010","AFR","UGA","No","","","",""
"W7_rotation_A","PUBLISHED","2012","AFR","UGA","No","","","",""
"W7_rotation_A","PUBLISHED","2014","AFR","UGA","No","","","",""
"W7_rotation_A","PUBLISHED","2016","AFR","UGA","No","","","",""
"W7_rotation_A","PUBLISHED","2018","AFR","UGA","No","","","",""
"W7_rotation_A","PUBLISHED","2007","EUR","UKR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","EUR","UKR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","EUR","UKR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EUR","UKR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EUR","UKR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EUR","UKR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AMR","URY","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","AMR","URY","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","AMR","URY","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","AMR","URY","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","AMR","URY","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","AMR","URY","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","AMR","URY","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AMR","USA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","AMR","USA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","AMR","USA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","AMR","USA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","AMR","USA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","AMR","USA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","AMR","USA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","EUR","UZB","No","","","",""
"W7_rotation_A","PUBLISHED","2008","EUR","UZB","No","","","",""
"W7_rotation_A","PUBLISHED","2010","EUR","UZB","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","EUR","UZB","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EUR","UZB","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EUR","UZB","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EUR","UZB","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AMR","VCT","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2008","AMR","VCT","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2010","AMR","VCT","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2012","AMR","VCT","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2014","AMR","VCT","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2016","AMR","VCT","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2007","AMR","VEN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","AMR","VEN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","AMR","VEN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","AMR","VEN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","AMR","VEN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","AMR","VEN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","AMR","VEN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","WPR","VNM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","WPR","VNM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","WPR","VNM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","WPR","VNM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","WPR","VNM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","WPR","VNM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","WPR","VNM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","WPR","VUT","No","","","",""
"W7_rotation_A","PUBLISHED","2008","WPR","VUT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","WPR","VUT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","WPR","VUT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","WPR","VUT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","WPR","VUT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","WPR","VUT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","WPR","WSM","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2008","WPR","WSM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","WPR","WSM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","WPR","WSM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","WPR","WSM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","WPR","WSM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","WPR","WSM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","EMR","YEM","No","","","",""
"W7_rotation_A","PUBLISHED","2008","EMR","YEM","No","","","",""
"W7_rotation_A","PUBLISHED","2010","EMR","YEM","No","","","",""
"W7_rotation_A","PUBLISHED","2012","EMR","YEM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EMR","YEM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EMR","YEM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EMR","YEM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AFR","ZAF","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","AFR","ZAF","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","AFR","ZAF","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","AFR","ZAF","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","AFR","ZAF","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","AFR","ZAF","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","AFR","ZAF","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AFR","ZMB","No","","","",""
"W7_rotation_A","PUBLISHED","2008","AFR","ZMB","No","","","",""
"W7_rotation_A","PUBLISHED","2010","AFR","ZMB","No","","","",""
"W7_rotation_A","PUBLISHED","2012","AFR","ZMB","No","","","",""
"W7_rotation_A","PUBLISHED","2014","AFR","ZMB","No","","","",""
"W7_rotation_A","PUBLISHED","2016","AFR","ZMB","No","","","",""
"W7_rotation_A","PUBLISHED","2018","AFR","ZMB","No","","","",""
"W7_rotation_A","PUBLISHED","2007","AFR","ZWE","No","","","",""
"W7_rotation_A","PUBLISHED","2008","AFR","ZWE","No","","","",""
"W7_rotation_A","PUBLISHED","2010","AFR","ZWE","No","","","",""
"W7_rotation_A","PUBLISHED","2012","AFR","ZWE","No","","","",""
"W7_rotation_A","PUBLISHED","2014","AFR","ZWE","No","","","",""
"W7_rotation_A","PUBLISHED","2016","AFR","ZWE","No","","","",""
"W7_rotation_A","PUBLISHED","2018","AFR","ZWE","No","","","",""
