"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001687","PUBLISHED","2004","EUR","AZE","49","49.00000","","",""
"SA_0000001687","PUBLISHED","2004","AMR","BHS","235","235.00000","","",""
"SA_0000001687","PUBLISHED","2004","EMR","BHR","4","","","",""
"SA_0000001687","PUBLISHED","2004","SEAR","BGD","0","","","",""
"SA_0000001687","PUBLISHED","2004","AMR","BRB","130","130.00000","","",""
"SA_0000001687","PUBLISHED","2004","EUR","BLR","112","112.00000","","",""
"SA_0000001687","PUBLISHED","2004","EUR","BEL","204","204.00000","","",""
"SA_0000001687","PUBLISHED","2004","AMR","BLZ","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","BEN","0","","","",""
"SA_0000001687","PUBLISHED","2004","SEAR","BTN","4","","","",""
"SA_0000001687","PUBLISHED","2004","AMR","BOL","0","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","BIH","4","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","BWA","0","","","",""
"SA_0000001687","PUBLISHED","2004","AMR","BRA","173","173.00000","","",""
"SA_0000001687","PUBLISHED","2004","WPR","BRN","0","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","BGR","25","25.00000","","",""
"SA_0000001687","PUBLISHED","2004","AFR","BFA","4","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","BDI","0","","","",""
"SA_0000001687","PUBLISHED","2004","WPR","KHM","1","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","CMR","12","12.00000","","",""
"SA_0000001687","PUBLISHED","2004","AMR","CAN","667","667.00000","","",""
"SA_0000001687","PUBLISHED","2004","AFR","CPV","1","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","CAF","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","TCD","0","","","",""
"SA_0000001687","PUBLISHED","2004","AMR","CHL","9","","","",""
"SA_0000001687","PUBLISHED","2004","WPR","CHN","423","423.00000","","",""
"SA_0000001687","PUBLISHED","2004","AMR","COL","30","30.00000","","",""
"SA_0000001687","PUBLISHED","2004","AFR","COM","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","COG","4","","","",""
"SA_0000001687","PUBLISHED","2004","WPR","COK","0","","","",""
"SA_0000001687","PUBLISHED","2004","AMR","CRI","33","33.00000","","",""
"SA_0000001687","PUBLISHED","2004","EUR","HRV","56","56.00000","","",""
"SA_0000001687","PUBLISHED","2004","AMR","CUB","270","270.00000","","",""
"SA_0000001687","PUBLISHED","2004","EUR","CYP","1","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","CZE","117","117.00000","","",""
"SA_0000001687","PUBLISHED","2004","SEAR","PRK","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","COD","0","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","DNK","167","167.00000","","",""
"SA_0000001687","PUBLISHED","2004","EMR","DJI","0","","","",""
"SA_0000001687","PUBLISHED","2004","AMR","DMA","0","","","",""
"SA_0000001687","PUBLISHED","2004","AMR","DOM","80","80.00000","","",""
"SA_0000001687","PUBLISHED","2004","AMR","ECU","6","","","",""
"SA_0000001687","PUBLISHED","2004","EMR","EGY","1","","","",""
"SA_0000001687","PUBLISHED","2004","AMR","SLV","11","11.00000","","",""
"SA_0000001687","PUBLISHED","2004","AFR","GNQ","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","ERI","0","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","EST","55","55.00000","","",""
"SA_0000001687","PUBLISHED","2004","AFR","ETH","0","","","",""
"SA_0000001687","PUBLISHED","2004","WPR","FJI","9","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","FIN","200","200.00000","","",""
"SA_0000001687","PUBLISHED","2004","EUR","FRA","4,087","4.08700","","",""
"SA_0000001687","PUBLISHED","2004","AFR","GAB","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","GMB","0","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","GEO","40","40.00000","","",""
"SA_0000001687","PUBLISHED","2004","EUR","DEU","1,904","1.90400","","",""
"SA_0000001687","PUBLISHED","2004","AFR","GHA","0","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","GRC","274","274.00000","","",""
"SA_0000001687","PUBLISHED","2004","AMR","GRD","0","","","",""
"SA_0000001687","PUBLISHED","2004","AMR","GTM","169","169.00000","","",""
"SA_0000001687","PUBLISHED","2004","AFR","GIN","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","GNB","0","","","",""
"SA_0000001687","PUBLISHED","2004","AMR","GUY","99","99.00000","","",""
"SA_0000001687","PUBLISHED","2004","AMR","HTI","2","","","",""
"SA_0000001687","PUBLISHED","2004","AMR","HND","3","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","HUN","20","20.00000","","",""
"SA_0000001687","PUBLISHED","2004","EUR","ISL","3","","","",""
"SA_0000001687","PUBLISHED","2004","SEAR","IND","161","161.00000","","",""
"SA_0000001687","PUBLISHED","2004","SEAR","IDN","0","","","",""
"SA_0000001687","PUBLISHED","2004","EMR","IRN","0","","","",""
"SA_0000001687","PUBLISHED","2004","EMR","IRQ","0","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","IRL","1,148","1.14800","","",""
"SA_0000001687","PUBLISHED","2004","EUR","ISR","0","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","ITA","2,729","2.72900","","",""
"SA_0000001687","PUBLISHED","2004","AMR","JAM","135","135.00000","","",""
"SA_0000001687","PUBLISHED","2004","WPR","JPN","73","73.00000","","",""
"SA_0000001687","PUBLISHED","2004","EMR","JOR","19","19.00000","","",""
"SA_0000001687","PUBLISHED","2004","EUR","KAZ","2","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","KEN","3","","","",""
"SA_0000001687","PUBLISHED","2004","WPR","KIR","0","","","",""
"SA_0000001687","PUBLISHED","2004","EMR","KWT","0","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","KGZ","0","","","",""
"SA_0000001687","PUBLISHED","2004","WPR","LAO","0","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","LVA","245","245.00000","","",""
"SA_0000001687","PUBLISHED","2004","EMR","LBN","8","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","LSO","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","LBR","0","","","",""
"SA_0000001687","PUBLISHED","2004","EMR","LBY","0","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","LTU","4","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","LUX","1","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","MDG","1","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","MWI","0","","","",""
"SA_0000001687","PUBLISHED","2004","WPR","MYS","117","117.00000","","",""
"SA_0000001687","PUBLISHED","2004","SEAR","MDV","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","MLI","0","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","MLT","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","MRT","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","MUS","1","","","",""
"SA_0000001687","PUBLISHED","2004","AMR","MEX","1,546","1.54600","","",""
"SA_0000001687","PUBLISHED","2004","WPR","FSM","0","","","",""
"SA_0000001687","PUBLISHED","2004","WPR","MNG","0","","","",""
"SA_0000001687","PUBLISHED","2004","EMR","MAR","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","MOZ","0","","","",""
"SA_0000001687","PUBLISHED","2004","SEAR","MMR","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","NAM","0","","","",""
"SA_0000001687","PUBLISHED","2004","WPR","NRU","0","","","",""
"SA_0000001687","PUBLISHED","2004","SEAR","NPL","0","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","NLD","155","155.00000","","",""
"SA_0000001687","PUBLISHED","2004","WPR","NZL","31","31.00000","","",""
"SA_0000001687","PUBLISHED","2004","AMR","NIC","29","29.00000","","",""
"SA_0000001687","PUBLISHED","2004","AFR","NER","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","NGA","0","","","",""
"SA_0000001687","PUBLISHED","2004","WPR","NIU","0","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","NOR","21","21.00000","","",""
"SA_0000001687","PUBLISHED","2004","EMR","OMN","0","","","",""
"SA_0000001687","PUBLISHED","2004","EMR","PAK","0","","","",""
"SA_0000001687","PUBLISHED","2004","WPR","PLW","0","","","",""
"SA_0000001687","PUBLISHED","2004","AMR","PAN","81","81.00000","","",""
"SA_0000001687","PUBLISHED","2004","WPR","PNG","0","","","",""
"SA_0000001687","PUBLISHED","2004","AMR","PRY","0","","","",""
"SA_0000001687","PUBLISHED","2004","AMR","PER","2","","","",""
"SA_0000001687","PUBLISHED","2004","WPR","PHL","255","255.00000","","",""
"SA_0000001687","PUBLISHED","2004","EUR","POL","250","250.00000","","",""
"SA_0000001687","PUBLISHED","2004","EUR","PRT","41","41.00000","","",""
"SA_0000001687","PUBLISHED","2004","EMR","QAT","0","","","",""
"SA_0000001687","PUBLISHED","2004","WPR","KOR","964","964.00000","","",""
"SA_0000001687","PUBLISHED","2004","EUR","MDA","85","85.00000","","",""
"SA_0000001687","PUBLISHED","2004","EUR","ROU","2","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","RUS","439","439.00000","","",""
"SA_0000001687","PUBLISHED","2004","AFR","RWA","0","","","",""
"SA_0000001687","PUBLISHED","2004","AMR","KNA","0","","","",""
"SA_0000001687","PUBLISHED","2004","AMR","LCA","3","","","",""
"SA_0000001687","PUBLISHED","2004","AMR","VCT","0","","","",""
"SA_0000001687","PUBLISHED","2004","WPR","WSM","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","STP","0","","","",""
"SA_0000001687","PUBLISHED","2004","EMR","SAU","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","SEN","1","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","SRB","1","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","SYC","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","SLE","0","","","",""
"SA_0000001687","PUBLISHED","2004","WPR","SGP","163","163.00000","","",""
"SA_0000001687","PUBLISHED","2004","EUR","SVK","8","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","SVN","8","","","",""
"SA_0000001687","PUBLISHED","2004","WPR","SLB","0","","","",""
"SA_0000001687","PUBLISHED","2004","EMR","SOM","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","ZAF","214","214.00000","","",""
"SA_0000001687","PUBLISHED","2004","EUR","ESP","1,034","1.03400","","",""
"SA_0000001687","PUBLISHED","2004","SEAR","LKA","1","","","",""
"SA_0000001687","PUBLISHED","2004","EMR","SDN","0","","","",""
"SA_0000001687","PUBLISHED","2004","AMR","SUR","2","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","SWZ","12","12.00000","","",""
"SA_0000001687","PUBLISHED","2004","EUR","SWE","837","837.00000","","",""
"SA_0000001687","PUBLISHED","2004","EUR","CHE","2","","","",""
"SA_0000001687","PUBLISHED","2004","EMR","SYR","1","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","TJK","0","","","",""
"SA_0000001687","PUBLISHED","2004","SEAR","THA","50","50.00000","","",""
"SA_0000001687","PUBLISHED","2004","EUR","MKD","3","","","",""
"SA_0000001687","PUBLISHED","2004","SEAR","TLS","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","TGO","1","","","",""
"SA_0000001687","PUBLISHED","2004","WPR","TON","0","","","",""
"SA_0000001687","PUBLISHED","2004","AMR","TTO","209","209.00000","","",""
"SA_0000001687","PUBLISHED","2004","EMR","TUN","1","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","TUR","39","39.00000","","",""
"SA_0000001687","PUBLISHED","2004","EUR","TKM","1","","","",""
"SA_0000001687","PUBLISHED","2004","WPR","TUV","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","UGA","0","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","UKR","735","735.00000","","",""
"SA_0000001687","PUBLISHED","2004","EMR","ARE","17","17.00000","","",""
"SA_0000001687","PUBLISHED","2004","EUR","GBR","10,826","10.82600","","",""
"SA_0000001687","PUBLISHED","2004","AFR","TZA","14","14.00000","","",""
"SA_0000001687","PUBLISHED","2004","AMR","USA","1,414","1.41400","","",""
"SA_0000001687","PUBLISHED","2004","AMR","URY","0","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","UZB","0","","","",""
"SA_0000001687","PUBLISHED","2004","WPR","VUT","0","","","",""
"SA_0000001687","PUBLISHED","2004","AMR","VEN","179","179.00000","","",""
"SA_0000001687","PUBLISHED","2004","WPR","VNM","77","77.00000","","",""
"SA_0000001687","PUBLISHED","2004","EMR","YEM","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","ZMB","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","ZWE","1","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","CIV","7","","","",""
"SA_0000001687","PUBLISHED","2005","EMR","AFG","0","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","ALB","1","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","DZA","0","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","AND","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","AGO","0","","","",""
"SA_0000001687","PUBLISHED","2005","AMR","ATG","2","","","",""
"SA_0000001687","PUBLISHED","2005","AMR","ARG","86","86.00000","","",""
"SA_0000001687","PUBLISHED","2005","EUR","ARM","184","184.00000","","",""
"SA_0000001687","PUBLISHED","2005","WPR","AUS","79","79.00000","","",""
"SA_0000001687","PUBLISHED","2005","EUR","AUT","103","103.00000","","",""
"SA_0000001687","PUBLISHED","2005","EUR","AZE","90","90.00000","","",""
"SA_0000001687","PUBLISHED","2005","AMR","BHS","205","205.00000","","",""
"SA_0000001687","PUBLISHED","2005","EMR","BHR","3","","","",""
"SA_0000001687","PUBLISHED","2005","SEAR","BGD","0","","","",""
"SA_0000001687","PUBLISHED","2005","AMR","BRB","165","165.00000","","",""
"SA_0000001687","PUBLISHED","2005","EUR","BLR","164","164.00000","","",""
"SA_0000001687","PUBLISHED","2005","EUR","BEL","190","190.00000","","",""
"SA_0000001687","PUBLISHED","2005","AMR","BLZ","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","BEN","1","","","",""
"SA_0000001687","PUBLISHED","2005","SEAR","BTN","5","","","",""
"SA_0000001687","PUBLISHED","2005","AMR","BOL","3","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","BIH","4","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","BWA","0","","","",""
"SA_0000001687","PUBLISHED","2005","AMR","BRA","193","193.00000","","",""
"SA_0000001687","PUBLISHED","2005","WPR","BRN","0","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","BGR","22","22.00000","","",""
"SA_0000001687","PUBLISHED","2005","AFR","BFA","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","BDI","0","","","",""
"SA_0000001687","PUBLISHED","2005","WPR","KHM","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","CMR","22","22.00000","","",""
"SA_0000001687","PUBLISHED","2005","AMR","CAN","744","744.00000","","",""
"SA_0000001687","PUBLISHED","2005","AFR","CPV","1","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","CAF","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","TCD","0","","","",""
"SA_0000001687","PUBLISHED","2005","AMR","CHL","1","","","",""
"SA_0000001687","PUBLISHED","2005","WPR","CHN","368","368.00000","","",""
"SA_0000001687","PUBLISHED","2005","AMR","COL","36","36.00000","","",""
"SA_0000001687","PUBLISHED","2005","AFR","COM","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","COG","0","","","",""
"SA_0000001687","PUBLISHED","2005","WPR","COK","0","","","",""
"SA_0000001687","PUBLISHED","2005","AMR","CRI","54","54.00000","","",""
"SA_0000001687","PUBLISHED","2005","EUR","HRV","49","49.00000","","",""
"SA_0000001687","PUBLISHED","2005","AMR","CUB","162","162.00000","","",""
"SA_0000001687","PUBLISHED","2005","EUR","CYP","3","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","CZE","171","171.00000","","",""
"SA_0000001687","PUBLISHED","2005","SEAR","PRK","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","COD","0","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","DNK","164","164.00000","","",""
"SA_0000001687","PUBLISHED","2005","EMR","DJI","0","","","",""
"SA_0000001687","PUBLISHED","2005","AMR","DMA","0","","","",""
"SA_0000001687","PUBLISHED","2005","AMR","DOM","110","110.00000","","",""
"SA_0000001687","PUBLISHED","2005","AMR","ECU","9","","","",""
"SA_0000001687","PUBLISHED","2005","EMR","EGY","0","","","",""
"SA_0000001687","PUBLISHED","2005","AMR","SLV","13","13.00000","","",""
"SA_0000001687","PUBLISHED","2005","AFR","GNQ","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","ERI","0","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","EST","41","41.00000","","",""
"SA_0000001687","PUBLISHED","2005","AFR","ETH","0","","","",""
"SA_0000001687","PUBLISHED","2005","WPR","FJI","5","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","FIN","260","260.00000","","",""
"SA_0000001687","PUBLISHED","2005","EUR","FRA","3,970","3.97000","","",""
"SA_0000001687","PUBLISHED","2005","AFR","GAB","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","GMB","0","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","GEO","56","56.00000","","",""
"SA_0000001687","PUBLISHED","2005","EUR","DEU","681","681.00000","","",""
"SA_0000001687","PUBLISHED","2005","AFR","GHA","0","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","GRC","301","301.00000","","",""
"SA_0000001687","PUBLISHED","2005","AMR","GRD","0","","","",""
"SA_0000001687","PUBLISHED","2005","AMR","GTM","66","66.00000","","",""
"SA_0000001687","PUBLISHED","2005","AFR","GIN","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","GNB","0","","","",""
"SA_0000001687","PUBLISHED","2005","AMR","GUY","29","29.00000","","",""
"SA_0000001687","PUBLISHED","2005","AMR","HTI","2","","","",""
"SA_0000001687","PUBLISHED","2005","AMR","HND","3","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","HUN","18","18.00000","","",""
"SA_0000001687","PUBLISHED","2005","EUR","ISL","3","","","",""
"SA_0000001687","PUBLISHED","2005","SEAR","IND","216","216.00000","","",""
"SA_0000001687","PUBLISHED","2005","SEAR","IDN","2","","","",""
"SA_0000001687","PUBLISHED","2005","EMR","IRN","0","","","",""
"SA_0000001687","PUBLISHED","2005","EMR","IRQ","0","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","IRL","1,119","1.11900","","",""
"SA_0000001687","PUBLISHED","2005","EUR","ISR","1","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","ITA","2,565","2.56500","","",""
"SA_0000001687","PUBLISHED","2005","AMR","JAM","158","158.00000","","",""
"SA_0000001687","PUBLISHED","2005","WPR","JPN","75","75.00000","","",""
"SA_0000001687","PUBLISHED","2005","EMR","JOR","24","24.00000","","",""
"SA_0000001687","PUBLISHED","2005","EUR","KAZ","5","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","KEN","1","","","",""
"SA_0000001687","PUBLISHED","2005","WPR","KIR","0","","","",""
"SA_0000001687","PUBLISHED","2005","EMR","KWT","0","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","KGZ","0","","","",""
"SA_0000001687","PUBLISHED","2005","WPR","LAO","0","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","LVA","317","317.00000","","",""
"SA_0000001687","PUBLISHED","2005","EMR","LBN","4","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","LSO","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","LBR","0","","","",""
"SA_0000001687","PUBLISHED","2005","EMR","LBY","0","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","LTU","6","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","LUX","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","MDG","1","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","MWI","9","","","",""
"SA_0000001687","PUBLISHED","2005","WPR","MYS","88","88.00000","","",""
"SA_0000001687","PUBLISHED","2005","SEAR","MDV","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","MLI","0","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","MLT","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","MRT","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","MUS","2","","","",""
"SA_0000001687","PUBLISHED","2005","AMR","MEX","1,121","1.12100","","",""
"SA_0000001687","PUBLISHED","2005","WPR","FSM","0","","","",""
"SA_0000001687","PUBLISHED","2005","WPR","MNG","0","","","",""
"SA_0000001687","PUBLISHED","2005","EMR","MAR","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","MOZ","0","","","",""
"SA_0000001687","PUBLISHED","2005","SEAR","MMR","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","NAM","0","","","",""
"SA_0000001687","PUBLISHED","2005","WPR","NRU","0","","","",""
"SA_0000001687","PUBLISHED","2005","SEAR","NPL","0","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","NLD","166","166.00000","","",""
"SA_0000001687","PUBLISHED","2005","WPR","NZL","34","34.00000","","",""
"SA_0000001687","PUBLISHED","2005","AMR","NIC","49","49.00000","","",""
"SA_0000001687","PUBLISHED","2005","AFR","NER","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","NGA","0","","","",""
"SA_0000001687","PUBLISHED","2005","WPR","NIU","0","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","NOR","22","22.00000","","",""
"SA_0000001687","PUBLISHED","2005","EMR","OMN","0","","","",""
"SA_0000001687","PUBLISHED","2005","EMR","PAK","0","","","",""
"SA_0000001687","PUBLISHED","2005","WPR","PLW","0","","","",""
"SA_0000001687","PUBLISHED","2005","AMR","PAN","90","90.00000","","",""
"SA_0000001687","PUBLISHED","2005","WPR","PNG","0","","","",""
"SA_0000001687","PUBLISHED","2005","AMR","PRY","2","","","",""
"SA_0000001687","PUBLISHED","2005","AMR","PER","3","","","",""
"SA_0000001687","PUBLISHED","2005","WPR","PHL","171","171.00000","","",""
"SA_0000001687","PUBLISHED","2005","EUR","POL","239","239.00000","","",""
"SA_0000001687","PUBLISHED","2005","EUR","PRT","35","35.00000","","",""
"SA_0000001687","PUBLISHED","2005","EMR","QAT","0","","","",""
"SA_0000001687","PUBLISHED","2005","WPR","KOR","1,037","1.03700","","",""
"SA_0000001687","PUBLISHED","2005","EUR","MDA","102","102.00000","","",""
"SA_0000001687","PUBLISHED","2005","EUR","ROU","4","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","RUS","593","593.00000","","",""
"SA_0000001687","PUBLISHED","2005","AFR","RWA","0","","","",""
"SA_0000001687","PUBLISHED","2005","AMR","KNA","0","","","",""
"SA_0000001687","PUBLISHED","2005","AMR","LCA","4","","","",""
"SA_0000001687","PUBLISHED","2005","AMR","VCT","0","","","",""
"SA_0000001687","PUBLISHED","2005","WPR","WSM","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","STP","0","","","",""
"SA_0000001687","PUBLISHED","2005","EMR","SAU","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","SEN","1","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","SRB","1","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","SYC","1","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","SLE","0","","","",""
"SA_0000001687","PUBLISHED","2005","WPR","SGP","231","231.00000","","",""
"SA_0000001687","PUBLISHED","2005","EUR","SVK","9","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","SVN","1","","","",""
"SA_0000001687","PUBLISHED","2005","WPR","SLB","0","","","",""
"SA_0000001687","PUBLISHED","2005","EMR","SOM","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","ZAF","268","268.00000","","",""
"SA_0000001687","PUBLISHED","2005","EUR","ESP","1,057","1.05700","","",""
"SA_0000001687","PUBLISHED","2005","SEAR","LKA","1","","","",""
"SA_0000001687","PUBLISHED","2005","EMR","SDN","0","","","",""
"SA_0000001687","PUBLISHED","2005","AMR","SUR","1","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","SWZ","11","11.00000","","",""
"SA_0000001687","PUBLISHED","2005","EUR","SWE","875","875.00000","","",""
"SA_0000001687","PUBLISHED","2005","EUR","CHE","3","","","",""
"SA_0000001687","PUBLISHED","2005","EMR","SYR","0","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","TJK","0","","","",""
"SA_0000001687","PUBLISHED","2005","SEAR","THA","41","41.00000","","",""
"SA_0000001687","PUBLISHED","2005","EUR","MKD","8","","","",""
"SA_0000001687","PUBLISHED","2005","SEAR","TLS","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","TGO","1","","","",""
"SA_0000001687","PUBLISHED","2005","WPR","TON","0","","","",""
"SA_0000001687","PUBLISHED","2005","AMR","TTO","128","128.00000","","",""
"SA_0000001687","PUBLISHED","2005","EMR","TUN","19","19.00000","","",""
"SA_0000001687","PUBLISHED","2005","EUR","TUR","58","58.00000","","",""
"SA_0000001687","PUBLISHED","2005","EUR","TKM","1","","","",""
"SA_0000001687","PUBLISHED","2005","WPR","TUV","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","UGA","0","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","UKR","1,621","1.62100","","",""
"SA_0000001687","PUBLISHED","2005","EMR","ARE","16","16.00000","","",""
"SA_0000001687","PUBLISHED","2005","EUR","GBR","11,386","11.38600","","",""
"SA_0000001687","PUBLISHED","2005","AFR","TZA","13","13.00000","","",""
"SA_0000001687","PUBLISHED","2005","AMR","USA","1,446","1.44600","","",""
"SA_0000001687","PUBLISHED","2005","AMR","URY","0","","","",""
"SA_0000001687","PUBLISHED","2005","EUR","UZB","5","","","",""
"SA_0000001687","PUBLISHED","2005","WPR","VUT","0","","","",""
"SA_0000001687","PUBLISHED","2005","AMR","VEN","182","182.00000","","",""
"SA_0000001687","PUBLISHED","2005","WPR","VNM","66","66.00000","","",""
"SA_0000001687","PUBLISHED","2005","EMR","YEM","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","ZMB","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","ZWE","0","","","",""
"SA_0000001687","PUBLISHED","2005","AFR","CIV","4","","","",""
"SA_0000001687","PUBLISHED","2006","EUR","ALB","1","","","",""
"SA_0000001687","PUBLISHED","2006","AFR","DZA","0","","","",""
"SA_0000001687","PUBLISHED","2006","EUR","AND","0","","","",""
"SA_0000001687","PUBLISHED","2006","AMR","BRB","130","130.00000","","",""
"SA_0000001687","PUBLISHED","2006","SEAR","BTN","9","","","",""
"SA_0000001687","PUBLISHED","2006","AMR","CAN","692","692.00000","","",""
"SA_0000001687","PUBLISHED","2006","EUR","EST","35","35.00000","","",""
"SA_0000001687","PUBLISHED","2006","AFR","ETH","0","","","",""
"SA_0000001687","PUBLISHED","2006","EUR","FIN","314","314.00000","","",""
"SA_0000001687","PUBLISHED","2006","AFR","GMB","0","","","",""
"SA_0000001687","PUBLISHED","2006","EUR","GEO","67","67.00000","","",""
"SA_0000001687","PUBLISHED","2006","EUR","DEU","779","779.00000","","",""
"SA_0000001687","PUBLISHED","2006","AFR","GHA","0","","","",""
