"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_NRT_sold","PUBLISHED","2008","EUR","SRB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EUR","SRB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EUR","SRB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EUR","SRB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EUR","SRB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EUR","SRB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","AFR","SSD","Data not available","","","",""
"O_NRT_sold","PUBLISHED","2008","AFR","SSD","Data not available","","","",""
"O_NRT_sold","PUBLISHED","2010","AFR","SSD","Data not available","","","",""
"O_NRT_sold","PUBLISHED","2012","AFR","SSD","Data not available","","","",""
"O_NRT_sold","PUBLISHED","2014","AFR","SSD","Data not available","","","",""
"O_NRT_sold","PUBLISHED","2016","AFR","SSD","Data not available","","","",""
"O_NRT_sold","PUBLISHED","2018","AFR","SSD","Data not available","","","",""
"O_NRT_sold","PUBLISHED","2007","AFR","STP","No","","","",""
"O_NRT_sold","PUBLISHED","2008","AFR","STP","No","","","",""
"O_NRT_sold","PUBLISHED","2010","AFR","STP","No","","","",""
"O_NRT_sold","PUBLISHED","2012","AFR","STP","No","","","",""
"O_NRT_sold","PUBLISHED","2014","AFR","STP","No","","","",""
"O_NRT_sold","PUBLISHED","2016","AFR","STP","No","","","",""
"O_NRT_sold","PUBLISHED","2018","AFR","STP","No","","","",""
"O_NRT_sold","PUBLISHED","2007","AMR","SUR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AMR","SUR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AMR","SUR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AMR","SUR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AMR","SUR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AMR","SUR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AMR","SUR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EUR","SVK","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EUR","SVK","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EUR","SVK","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EUR","SVK","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EUR","SVK","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EUR","SVK","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EUR","SVK","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EUR","SVN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EUR","SVN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EUR","SVN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EUR","SVN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EUR","SWE","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EUR","SWE","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EUR","SWE","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EUR","SWE","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EUR","SWE","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EUR","SWE","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","AFR","SWZ","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AFR","SWZ","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AFR","SWZ","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AFR","SWZ","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AFR","SWZ","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AFR","SWZ","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AFR","SWZ","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","AFR","SYC","No","","","",""
"O_NRT_sold","PUBLISHED","2008","AFR","SYC","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AFR","SYC","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AFR","SYC","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AFR","SYC","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AFR","SYC","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AFR","SYC","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EMR","SYR","No","","","",""
"O_NRT_sold","PUBLISHED","2008","EMR","SYR","No","","","",""
"O_NRT_sold","PUBLISHED","2010","EMR","SYR","No","","","",""
"O_NRT_sold","PUBLISHED","2012","EMR","SYR","No","","","",""
"O_NRT_sold","PUBLISHED","2014","EMR","SYR","No","","","",""
"O_NRT_sold","PUBLISHED","2016","EMR","SYR","No","","","",""
"O_NRT_sold","PUBLISHED","2018","EMR","SYR","No","","","",""
"O_NRT_sold","PUBLISHED","2007","AFR","TCD","No","","","",""
"O_NRT_sold","PUBLISHED","2008","AFR","TCD","No","","","",""
"O_NRT_sold","PUBLISHED","2010","AFR","TCD","No","","","",""
"O_NRT_sold","PUBLISHED","2012","AFR","TCD","No","","","",""
"O_NRT_sold","PUBLISHED","2014","AFR","TCD","No","","","",""
"O_NRT_sold","PUBLISHED","2016","AFR","TCD","No","","","",""
"O_NRT_sold","PUBLISHED","2018","AFR","TCD","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","AFR","TGO","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AFR","TGO","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AFR","TGO","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AFR","TGO","No","","","",""
"O_NRT_sold","PUBLISHED","2016","AFR","TGO","No","","","",""
"O_NRT_sold","PUBLISHED","2018","AFR","TGO","No","","","",""
"O_NRT_sold","PUBLISHED","2007","SEAR","THA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","SEAR","THA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","SEAR","THA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","SEAR","THA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","SEAR","THA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","SEAR","THA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","SEAR","THA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EUR","TJK","Data not available","","","",""
"O_NRT_sold","PUBLISHED","2008","EUR","TJK","Data not available","","","",""
"O_NRT_sold","PUBLISHED","2010","EUR","TJK","Data not available","","","",""
"O_NRT_sold","PUBLISHED","2012","EUR","TJK","Data not available","","","",""
"O_NRT_sold","PUBLISHED","2014","EUR","TJK","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EUR","TJK","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EUR","TJK","No","","","",""
"O_NRT_sold","PUBLISHED","2007","EUR","TKM","Data not available","","","",""
"O_NRT_sold","PUBLISHED","2008","EUR","TKM","Data not available","","","",""
"O_NRT_sold","PUBLISHED","2010","EUR","TKM","Data not available","","","",""
"O_NRT_sold","PUBLISHED","2012","EUR","TKM","Data not available","","","",""
"O_NRT_sold","PUBLISHED","2014","EUR","TKM","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EUR","TKM","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EUR","TKM","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","SEAR","TLS","No","","","",""
"O_NRT_sold","PUBLISHED","2008","SEAR","TLS","No","","","",""
"O_NRT_sold","PUBLISHED","2010","SEAR","TLS","No","","","",""
"O_NRT_sold","PUBLISHED","2012","SEAR","TLS","No","","","",""
"O_NRT_sold","PUBLISHED","2014","SEAR","TLS","No","","","",""
"O_NRT_sold","PUBLISHED","2016","SEAR","TLS","No","","","",""
"O_NRT_sold","PUBLISHED","2018","SEAR","TLS","No","","","",""
"O_NRT_sold","PUBLISHED","2007","WPR","TON","No","","","",""
"O_NRT_sold","PUBLISHED","2008","WPR","TON","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","WPR","TON","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","WPR","TON","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","WPR","TON","No","","","",""
"O_NRT_sold","PUBLISHED","2016","WPR","TON","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","WPR","TON","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","AMR","TTO","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AMR","TTO","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AMR","TTO","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AMR","TTO","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AMR","TTO","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AMR","TTO","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AMR","TTO","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EMR","TUN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EMR","TUN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EMR","TUN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EMR","TUN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EMR","TUN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EMR","TUN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EMR","TUN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EUR","TUR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EUR","TUR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EUR","TUR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EUR","TUR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","WPR","TUV","No","","","",""
"O_NRT_sold","PUBLISHED","2008","WPR","TUV","No","","","",""
"O_NRT_sold","PUBLISHED","2010","WPR","TUV","No","","","",""
"O_NRT_sold","PUBLISHED","2012","WPR","TUV","No","","","",""
"O_NRT_sold","PUBLISHED","2014","WPR","TUV","No","","","",""
"O_NRT_sold","PUBLISHED","2016","WPR","TUV","No","","","",""
"O_NRT_sold","PUBLISHED","2018","WPR","TUV","No","","","",""
"O_NRT_sold","PUBLISHED","2007","AFR","TZA","No","","","",""
"O_NRT_sold","PUBLISHED","2008","AFR","TZA","No","","","",""
"O_NRT_sold","PUBLISHED","2010","AFR","TZA","No","","","",""
"O_NRT_sold","PUBLISHED","2012","AFR","TZA","No","","","",""
"O_NRT_sold","PUBLISHED","2014","AFR","TZA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AFR","TZA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AFR","TZA","No","","","",""
"O_NRT_sold","PUBLISHED","2007","AFR","UGA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AFR","UGA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AFR","UGA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AFR","UGA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AFR","UGA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AFR","UGA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AFR","UGA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EUR","UKR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EUR","UKR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EUR","UKR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EUR","UKR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EUR","UKR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EUR","UKR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","AMR","URY","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AMR","URY","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AMR","URY","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AMR","URY","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AMR","URY","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AMR","URY","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AMR","URY","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","AMR","USA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AMR","USA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AMR","USA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AMR","USA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AMR","USA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AMR","USA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AMR","USA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EUR","UZB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EUR","UZB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EUR","UZB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EUR","UZB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EUR","UZB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EUR","UZB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EUR","UZB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","AMR","VCT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AMR","VCT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AMR","VCT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AMR","VCT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AMR","VCT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AMR","VCT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AMR","VCT","No","","","",""
"O_NRT_sold","PUBLISHED","2007","AMR","VEN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AMR","VEN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AMR","VEN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AMR","VEN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AMR","VEN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AMR","VEN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AMR","VEN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","WPR","VNM","No","","","",""
"O_NRT_sold","PUBLISHED","2008","WPR","VNM","No","","","",""
"O_NRT_sold","PUBLISHED","2010","WPR","VNM","No","","","",""
"O_NRT_sold","PUBLISHED","2012","WPR","VNM","No","","","",""
"O_NRT_sold","PUBLISHED","2014","WPR","VNM","No","","","",""
"O_NRT_sold","PUBLISHED","2016","WPR","VNM","No","","","",""
"O_NRT_sold","PUBLISHED","2018","WPR","VNM","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","WPR","VUT","No","","","",""
"O_NRT_sold","PUBLISHED","2008","WPR","VUT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","WPR","VUT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","WPR","VUT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","WPR","VUT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","WPR","VUT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","WPR","VUT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","WPR","WSM","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","WPR","WSM","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","WPR","WSM","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","WPR","WSM","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","WPR","WSM","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","WPR","WSM","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","WPR","WSM","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EMR","YEM","No","","","",""
"O_NRT_sold","PUBLISHED","2008","EMR","YEM","No","","","",""
"O_NRT_sold","PUBLISHED","2010","EMR","YEM","No","","","",""
"O_NRT_sold","PUBLISHED","2012","EMR","YEM","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EMR","YEM","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EMR","YEM","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EMR","YEM","No","","","",""
"O_NRT_sold","PUBLISHED","2007","AFR","ZAF","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AFR","ZAF","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AFR","ZAF","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AFR","ZAF","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AFR","ZAF","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AFR","ZAF","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AFR","ZAF","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","AFR","ZMB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AFR","ZMB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AFR","ZMB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AFR","ZMB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AFR","ZMB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AFR","ZMB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AFR","ZMB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","AFR","ZWE","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AFR","ZWE","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AFR","ZWE","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AFR","ZWE","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AFR","ZWE","No","","","",""
"O_NRT_sold","PUBLISHED","2016","AFR","ZWE","No","","","",""
"O_NRT_sold","PUBLISHED","2018","AFR","ZWE","Yes","","","",""
