"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_cig_curr","PUBLISHED","2016","AMR","BRB","MLE","9.8 [4.8-14.9]","9.80000","4.80000","14.90000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","KOR","FMLE","5.8 [4.8-6.7]","5.80000","4.80000","6.70000",""
"M_Est_cig_curr","PUBLISHED","2007","SEAR","TLS","FMLE","7.0 [4.8-9.0]","7.00000","4.80000","9.00000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","BDI","BTSX","7.7 [4.8-10.4]","7.70000","4.80000","10.40000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","CMR","BTSX","7.1 [4.8-9.8]","7.10000","4.80000","9.80000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","HTI","BTSX","6.8 [4.8-9.1]","6.80000","4.80000","9.10000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","SEN","BTSX","6.3 [4.8-7.7]","6.30000","4.80000","7.70000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","NGA","MLE","7.3 [4.9-10.0]","7.30000","4.90000","10.00000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","DOM","FMLE","6.4 [4.9-8.1]","6.40000","4.90000","8.10000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","FJI","FMLE","9.5 [4.9-14.6]","9.50000","4.90000","14.60000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","KAZ","FMLE","6.7 [4.9-8.4]","6.70000","4.90000","8.40000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","MEX","FMLE","6.3 [4.9-7.7]","6.30000","4.90000","7.70000",""
"M_Est_cig_curr","PUBLISHED","2018","SEAR","NPL","FMLE","6.4 [4.9-8.1]","6.40000","4.90000","8.10000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","PHL","FMLE","6.1 [4.9-7.4]","6.10000","4.90000","7.40000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","PLW","FMLE","9.0 [4.9-12.4]","9.00000","4.90000","12.40000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","PLW","FMLE","8.0 [4.9-11.7]","8.00000","4.90000","11.70000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","ZAF","FMLE","6.6 [4.9-8.2]","6.60000","4.90000","8.20000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","CMR","BTSX","7.1 [4.9-9.3]","7.10000","4.90000","9.30000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","COL","BTSX","7.0 [4.9-8.9]","7.00000","4.90000","8.90000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","HTI","BTSX","6.9 [4.9-9.0]","6.90000","4.90000","9.00000",""
"M_Est_cig_curr","PUBLISHED","2016","SEAR","IND","BTSX","6.3 [4.9-7.8]","6.30000","4.90000","7.80000",""
"M_Est_cig_curr","PUBLISHED","2018","SEAR","IND","BTSX","6.3 [4.9-7.9]","6.30000","4.90000","7.90000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","OMN","BTSX","6.5 [4.9-8.3]","6.50000","4.90000","8.30000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","RWA","BTSX","6.7 [4.9-8.9]","6.70000","4.90000","8.90000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","SLV","BTSX","8.2 [4.9-12.1]","8.20000","4.90000","12.10000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","GEO","MLE","51.1 [40.1-62.4]","51.10000","40.10000","62.40000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","CHN","MLE","48.5 [40.3-58.2]","48.50000","40.30000","58.20000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","RUS","MLE","48.5 [40.4-55.6]","48.50000","40.40000","55.60000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","BLR","MLE","50.2 [40.9-58.8]","50.20000","40.90000","58.80000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","ARM","MLE","50.6 [41.2-59.9]","50.60000","41.20000","59.90000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","GEO","MLE","52.6 [41.3-64.2]","52.60000","41.30000","64.20000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","ARM","MLE","51.6 [41.5-60.7]","51.60000","41.50000","60.70000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","UKR","MLE","49.8 [41.8-58.5]","49.80000","41.80000","58.50000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","KOR","MLE","49.5 [42.0-58.8]","49.50000","42.00000","58.80000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","ARM","MLE","52.4 [42.4-61.1]","52.40000","42.40000","61.10000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","ARM","MLE","53.7 [45.3-64.0]","53.70000","45.30000","64.00000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","ARM","MLE","55.2 [45.7-64.4]","55.20000","45.70000","64.40000",""
"M_Est_cig_curr","PUBLISHED","2007","SEAR","IDN","MLE","57.3 [47.3-69.5]","57.30000","47.30000","69.50000",""
"M_Est_cig_curr","PUBLISHED","2016","SEAR","IDN","MLE","59.8 [47.6-71.6]","59.80000","47.60000","71.60000",""
"M_Est_cig_curr","PUBLISHED","2018","SEAR","IDN","MLE","60.4 [47.7-74.4]","60.40000","47.70000","74.40000",""
"M_Est_cig_curr","PUBLISHED","2010","SEAR","IDN","MLE","58.4 [47.8-69.9]","58.40000","47.80000","69.90000",""
"M_Est_cig_curr","PUBLISHED","2018","SEAR","TLS","MLE","60.1 [47.8-74.1]","60.10000","47.80000","74.10000",""
"M_Est_cig_curr","PUBLISHED","2014","SEAR","IDN","MLE","59.3 [48.2-70.3]","59.30000","48.20000","70.30000",""
"M_Est_cig_curr","PUBLISHED","2012","SEAR","IDN","MLE","58.8 [48.4-70.1]","58.80000","48.40000","70.10000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","BEN","MLE","7.5 [5.0-10.1]","7.50000","5.00000","10.10000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","ERI","MLE","9.4 [5.0-14.6]","9.40000","5.00000","14.60000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","ISL","MLE","10.4 [5.0-15.1]","10.40000","5.00000","15.10000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","PAN","MLE","8.2 [5.0-11.2]","8.20000","5.00000","11.20000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","BDI","BTSX","8.1 [5.0-11.1]","8.10000","5.00000","11.10000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","DOM","BTSX","7.4 [5.0-10.1]","7.40000","5.00000","10.10000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","JAM","BTSX","8.7 [5.0-12.5]","8.70000","5.00000","12.50000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","LBR","BTSX","7.8 [5.0-11.4]","7.80000","5.00000","11.40000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","OMN","BTSX","7.0 [5.0-8.8]","7.00000","5.00000","8.80000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","PAN","BTSX","6.8 [5.0-8.8]","6.80000","5.00000","8.80000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","UGA","BTSX","6.4 [5.0-7.9]","6.40000","5.00000","7.90000",""
"M_Est_cig_curr","PUBLISHED","2016","EMR","YEM","BTSX","12.1 [5.0-21.0]","12.10000","5.00000","21.00000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","BRB","MLE","9.7 [5.1-16.4]","9.70000","5.10000","16.40000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","NGA","MLE","7.7 [5.1-10.1]","7.70000","5.10000","10.10000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","CRI","FMLE","6.9 [5.1-8.5]","6.90000","5.10000","8.50000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","BDI","BTSX","8.5 [5.1-12.3]","8.50000","5.10000","12.30000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","CMR","BTSX","7.2 [5.1-9.6]","7.20000","5.10000","9.60000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","CMR","BTSX","7.1 [5.1-9.3]","7.10000","5.10000","9.30000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","CMR","BTSX","7.1 [5.1-9.4]","7.10000","5.10000","9.40000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","HTI","BTSX","7.1 [5.1-9.1]","7.10000","5.10000","9.10000",""
"M_Est_cig_curr","PUBLISHED","2012","SEAR","IND","BTSX","6.5 [5.1-7.9]","6.50000","5.10000","7.90000",""
"M_Est_cig_curr","PUBLISHED","2014","SEAR","IND","BTSX","6.4 [5.1-7.8]","6.40000","5.10000","7.80000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","SWZ","BTSX","7.2 [5.1-9.5]","7.20000","5.10000","9.50000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","SWZ","BTSX","7.2 [5.1-9.9]","7.20000","5.10000","9.90000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","NGA","MLE","7.5 [5.2-10.1]","7.50000","5.20000","10.10000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","FJI","FMLE","9.8 [5.2-14.9]","9.80000","5.20000","14.90000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","PHL","FMLE","6.5 [5.2-7.6]","6.50000","5.20000","7.60000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","ZAF","FMLE","6.9 [5.2-8.6]","6.90000","5.20000","8.60000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","CMR","BTSX","7.1 [5.2-9.2]","7.10000","5.20000","9.20000",""
"M_Est_cig_curr","PUBLISHED","2007","SEAR","IND","BTSX","6.9 [5.2-8.6]","6.90000","5.20000","8.60000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","MWI","BTSX","6.9 [5.2-8.5]","6.90000","5.20000","8.50000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","SEN","BTSX","6.5 [5.2-8.0]","6.50000","5.20000","8.00000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","SWZ","BTSX","7.2 [5.2-9.5]","7.20000","5.20000","9.50000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","BEN","MLE","7.8 [5.3-10.4]","7.80000","5.30000","10.40000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","HTI","BTSX","7.4 [5.3-9.4]","7.40000","5.30000","9.40000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","HTI","BTSX","7.3 [5.3-9.3]","7.30000","5.30000","9.30000",""
"M_Est_cig_curr","PUBLISHED","2010","SEAR","IND","BTSX","6.7 [5.3-8.1]","6.70000","5.30000","8.10000",""
"M_Est_cig_curr","PUBLISHED","2012","EMR","OMN","BTSX","7.6 [5.3-9.6]","7.60000","5.30000","9.60000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","RWA","BTSX","7.4 [5.3-10.1]","7.40000","5.30000","10.10000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","SEN","BTSX","6.7 [5.3-8.1]","6.70000","5.30000","8.10000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","SWZ","BTSX","6.9 [5.3-8.7]","6.90000","5.30000","8.70000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","KAZ","FMLE","7.0 [5.4-8.7]","7.00000","5.40000","8.70000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","LAO","FMLE","7.2 [5.4-9.3]","7.20000","5.40000","9.30000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","DOM","BTSX","7.8 [5.4-10.1]","7.80000","5.40000","10.10000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","SWZ","BTSX","7.2 [5.4-9.2]","7.20000","5.40000","9.20000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","TZA","BTSX","7.6 [5.4-10.3]","7.60000","5.40000","10.30000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","ERI","MLE","9.9 [5.5-14.8]","9.90000","5.50000","14.80000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","FJI","FMLE","10.2 [5.5-15.2]","10.20000","5.50000","15.20000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","MEX","FMLE","6.8 [5.5-8.3]","6.80000","5.50000","8.30000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","TON","FMLE","10.1 [5.5-14.1]","10.10000","5.50000","14.10000",""
"M_Est_cig_curr","PUBLISHED","2018","EMR","OMN","BTSX","8.5 [5.5-11.5]","8.50000","5.50000","11.50000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","SEN","BTSX","7.4 [5.5-9.2]","7.40000","5.50000","9.20000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","SEN","BTSX","7.0 [5.5-8.7]","7.00000","5.50000","8.70000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","SLV","BTSX","9.0 [5.5-12.9]","9.00000","5.50000","12.90000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","SLV","BTSX","8.5 [5.5-12.6]","8.50000","5.50000","12.60000",""
"M_Est_cig_curr","PUBLISHED","2014","EMR","YEM","BTSX","12.6 [5.5-21.1]","12.60000","5.50000","21.10000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","NGA","MLE","8.0 [5.6-10.3]","8.00000","5.60000","10.30000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","DOM","FMLE","7.2 [5.6-9.1]","7.20000","5.60000","9.10000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","PHL","FMLE","6.9 [5.6-8.2]","6.90000","5.60000","8.20000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","PLW","FMLE","9.8 [5.6-14.2]","9.80000","5.60000","14.20000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","ZAF","FMLE","7.5 [5.6-9.5]","7.50000","5.60000","9.50000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","CIV","BTSX","10.3 [5.6-15.3]","10.30000","5.60000","15.30000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","COL","BTSX","7.5 [5.6-9.6]","7.50000","5.60000","9.60000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","HTI","BTSX","7.7 [5.6-9.9]","7.70000","5.60000","9.90000",""
"M_Est_cig_curr","PUBLISHED","2014","EMR","OMN","BTSX","8.1 [5.6-10.8]","8.10000","5.60000","10.80000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","UGA","BTSX","7.1 [5.6-8.7]","7.10000","5.60000","8.70000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","PER","FMLE","7.1 [5.7-8.5]","7.10000","5.70000","8.50000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","JAM","BTSX","9.2 [5.7-13.2]","9.20000","5.70000","13.20000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","MWI","BTSX","7.4 [5.7-9.1]","7.40000","5.70000","9.10000",""
"M_Est_cig_curr","PUBLISHED","2016","EMR","OMN","BTSX","8.4 [5.7-11.4]","8.40000","5.70000","11.40000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","PAN","BTSX","7.5 [5.7-9.6]","7.50000","5.70000","9.60000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","TZA","BTSX","8.2 [5.7-10.7]","8.20000","5.70000","10.70000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","BEN","MLE","8.1 [5.8-10.5]","8.10000","5.80000","10.50000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","BRB","MLE","10.0 [5.8-15.5]","10.00000","5.80000","15.50000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","PAN","MLE","9.0 [5.8-12.0]","9.00000","5.80000","12.00000",""
"M_Est_cig_curr","PUBLISHED","2016","SEAR","NPL","FMLE","7.5 [5.8-9.2]","7.50000","5.80000","9.20000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","TON","FMLE","9.8 [5.8-14.6]","9.80000","5.80000","14.60000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","COG","BTSX","8.4 [5.8-11.5]","8.40000","5.80000","11.50000",""
"M_Est_cig_curr","PUBLISHED","2018","SEAR","LKA","BTSX","10.3 [5.8-15.1]","10.30000","5.80000","15.10000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","UZB","BTSX","9.7 [5.8-14.5]","9.70000","5.80000","14.50000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","BHS","MLE","14.2 [5.9-23.2]","14.20000","5.90000","23.20000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","BRB","MLE","10.2 [5.9-15.3]","10.20000","5.90000","15.30000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","ERI","MLE","10.3 [5.9-15.2]","10.30000","5.90000","15.20000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","KAZ","FMLE","7.4 [5.9-9.0]","7.40000","5.90000","9.00000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","MEX","FMLE","7.4 [5.9-8.6]","7.40000","5.90000","8.60000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","PHL","FMLE","7.3 [5.9-8.6]","7.30000","5.90000","8.60000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","DZA","BTSX","11.2 [5.9-16.5]","11.20000","5.90000","16.50000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","KEN","BTSX","7.8 [5.9-9.8]","7.80000","5.90000","9.80000",""
"M_Est_cig_curr","PUBLISHED","2016","SEAR","LKA","BTSX","10.4 [5.9-14.7]","10.40000","5.90000","14.70000",""
"M_Est_cig_curr","PUBLISHED","2016","SEAR","TLS","MLE","62.8 [51.4-76.5]","62.80000","51.40000","76.50000",""
"M_Est_cig_curr","PUBLISHED","2014","SEAR","TLS","MLE","65.7 [52.1-78.0]","65.70000","52.10000","78.00000",""
"M_Est_cig_curr","PUBLISHED","2012","SEAR","TLS","MLE","68.7 [56.9-81.1]","68.70000","56.90000","81.10000",""
"M_Est_cig_curr","PUBLISHED","2010","SEAR","TLS","MLE","72.1 [58.5-87.0]","72.10000","58.50000","87.00000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","TGO","MLE","9.4 [6.0-13.1]","9.40000","6.00000","13.10000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","BRA","FMLE","8.3 [6.0-10.9]","8.30000","6.00000","10.90000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","CUB","FMLE","10.7 [6.0-16.4]","10.70000","6.00000","16.40000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","DOM","BTSX","8.2 [6.0-10.6]","8.20000","6.00000","10.60000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","ISL","BTSX","10.7 [6.0-15.0]","10.70000","6.00000","15.00000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","MOZ","BTSX","10.2 [6.0-14.4]","10.20000","6.00000","14.40000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","BEN","MLE","8.9 [6.1-11.5]","8.90000","6.10000","11.50000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","NGA","MLE","8.4 [6.1-11.1]","8.40000","6.10000","11.10000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","TON","FMLE","10.3 [6.1-14.4]","10.30000","6.10000","14.40000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","UKR","FMLE","7.6 [6.1-9.3]","7.60000","6.10000","9.30000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","BFA","BTSX","9.9 [6.1-13.4]","9.90000","6.10000","13.40000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","COL","BTSX","8.1 [6.1-10.2]","8.10000","6.10000","10.20000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","CRI","BTSX","8.8 [6.1-12.1]","8.80000","6.10000","12.10000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","MWI","BTSX","7.9 [6.1-9.7]","7.90000","6.10000","9.70000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","UZB","BTSX","9.9 [6.1-14.1]","9.90000","6.10000","14.10000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","DZA","BTSX","11.3 [6.2-16.4]","11.30000","6.20000","16.40000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","JAM","BTSX","9.8 [6.2-13.4]","9.80000","6.20000","13.40000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","KEN","BTSX","8.2 [6.2-10.1]","8.20000","6.20000","10.10000",""
"M_Est_cig_curr","PUBLISHED","2012","SEAR","LKA","BTSX","10.7 [6.2-14.8]","10.70000","6.20000","14.80000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","SLV","BTSX","10.2 [6.2-14.7]","10.20000","6.20000","14.70000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","SLV","BTSX","9.4 [6.2-14.1]","9.40000","6.20000","14.10000",""
"M_Est_cig_curr","PUBLISHED","2012","EMR","YEM","BTSX","13.2 [6.2-22.1]","13.20000","6.20000","22.10000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","BEN","MLE","8.5 [6.3-11.0]","8.50000","6.30000","11.00000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","BRB","MLE","10.4 [6.3-15.5]","10.40000","6.30000","15.50000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","ERI","MLE","11.3 [6.3-15.7]","11.30000","6.30000","15.70000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","TGO","MLE","9.6 [6.3-13.5]","9.60000","6.30000","13.50000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","LAO","FMLE","8.7 [6.3-11.3]","8.70000","6.30000","11.30000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","CIV","BTSX","10.7 [6.3-16.0]","10.70000","6.30000","16.00000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","UGA","BTSX","7.9 [6.3-9.9]","7.90000","6.30000","9.90000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","BRB","MLE","10.7 [6.4-15.6]","10.70000","6.40000","15.60000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","PHL","FMLE","8.0 [6.4-9.7]","8.00000","6.40000","9.70000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","PER","BTSX","8.7 [6.4-10.8]","8.70000","6.40000","10.80000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","PRY","BTSX","10.5 [6.4-15.6]","10.50000","6.40000","15.60000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","UZB","BTSX","10.1 [6.4-13.6]","10.10000","6.40000","13.60000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","YEM","BTSX","13.9 [6.4-23.1]","13.90000","6.40000","23.10000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","ERI","MLE","10.8 [6.5-15.8]","10.80000","6.50000","15.80000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","BRA","FMLE","9.0 [6.5-11.4]","9.00000","6.50000","11.40000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","KAZ","FMLE","8.0 [6.5-9.8]","8.00000","6.50000","9.80000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","TON","FMLE","10.5 [6.5-14.3]","10.50000","6.50000","14.30000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","COG","BTSX","9.4 [6.5-12.6]","9.40000","6.50000","12.60000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","DOM","BTSX","8.6 [6.5-10.8]","8.60000","6.50000","10.80000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","DZA","BTSX","11.6 [6.5-16.6]","11.60000","6.50000","16.60000",""
"M_Est_cig_curr","PUBLISHED","2018","EMR","IRN","BTSX","8.8 [6.5-11.2]","8.80000","6.50000","11.20000",""
"M_Est_cig_curr","PUBLISHED","2014","SEAR","LKA","BTSX","10.6 [6.5-15.0]","10.60000","6.50000","15.00000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","PAN","BTSX","8.8 [6.5-11.2]","8.80000","6.50000","11.20000",""
"M_Est_cig_curr","PUBLISHED","2018","EMR","SAU","BTSX","11.5 [6.5-16.7]","11.50000","6.50000","16.70000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","TZA","BTSX","8.8 [6.5-11.5]","8.80000","6.50000","11.50000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","BHS","MLE","14.1 [6.6-21.6]","14.10000","6.60000","21.60000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","TGO","MLE","9.9 [6.6-13.6]","9.90000","6.60000","13.60000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","BLR","FMLE","8.5 [6.6-10.3]","8.50000","6.60000","10.30000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","MEX","FMLE","7.9 [6.6-9.6]","7.90000","6.60000","9.60000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","UKR","FMLE","8.1 [6.6-9.6]","8.10000","6.60000","9.60000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","BFA","BTSX","10.0 [6.6-13.2]","10.00000","6.60000","13.20000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","CIV","BTSX","11.1 [6.6-15.9]","11.10000","6.60000","15.90000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","CRI","BTSX","9.4 [6.6-12.7]","9.40000","6.60000","12.70000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","KEN","BTSX","8.6 [6.6-10.4]","8.60000","6.60000","10.40000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","AUS","FMLE","9.4 [6.7-12.6]","9.40000","6.70000","12.60000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","CUB","FMLE","11.7 [6.7-17.4]","11.70000","6.70000","17.40000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","JPN","FMLE","8.3 [6.7-9.8]","8.30000","6.70000","9.80000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","CIV","BTSX","12.1 [6.7-17.5]","12.10000","6.70000","17.50000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","COL","BTSX","8.7 [6.7-11.0]","8.70000","6.70000","11.00000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","DZA","BTSX","12.0 [6.7-17.2]","12.00000","6.70000","17.20000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","DZA","BTSX","11.8 [6.7-16.8]","11.80000","6.70000","16.80000",""
"M_Est_cig_curr","PUBLISHED","2016","EMR","IRN","BTSX","9.1 [6.7-11.5]","9.10000","6.70000","11.50000",""
"M_Est_cig_curr","PUBLISHED","2010","SEAR","LKA","BTSX","10.9 [6.7-15.2]","10.90000","6.70000","15.20000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","MOZ","BTSX","10.6 [6.7-14.5]","10.60000","6.70000","14.50000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","MWI","BTSX","8.5 [6.7-10.3]","8.50000","6.70000","10.30000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","BEN","MLE","9.5 [6.8-12.7]","9.50000","6.80000","12.70000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","BHS","MLE","14.2 [6.8-23.0]","14.20000","6.80000","23.00000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","LBR","MLE","12.8 [6.8-19.7]","12.80000","6.80000","19.70000",""
"M_Est_cig_curr","PUBLISHED","2014","SEAR","NPL","FMLE","8.9 [6.8-10.7]","8.90000","6.80000","10.70000",""
