"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_1","PUBLISHED","2001","AMR","","ARG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","AMR","","ARG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","AMR","","ARG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","AMR","","ARG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","AMR","","ARG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","AMR","","ARG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","AMR","","ARG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","AMR","","ARG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","AMR","","ARG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","AMR","","ARG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","AMR","","ARG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","AMR","","ARG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","AMR","","ARG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","AMR","","ARG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","AMR","","ARG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","AMR","","ARG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","AMR","","ARG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","AMR","","ARG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","AMR","","ARG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","EUR","","ARM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2001","EUR","","ARM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2002","EUR","","ARM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2003","EUR","","ARM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2004","EUR","","ARM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2005","EUR","","ARM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2006","EUR","","ARM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2007","EUR","","ARM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2008","EUR","","ARM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2009","EUR","","ARM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2010","EUR","","ARM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2011","EUR","","ARM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2012","EUR","","ARM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2013","EUR","","ARM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2014","EUR","","ARM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2015","EUR","","ARM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2016","EUR","","ARM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2017","EUR","","ARM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2018","EUR","","ARM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2019","EUR","","ARM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2000","AMR","","ATG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","AMR","","ATG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","AMR","","ATG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","AMR","","ATG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","AMR","","ATG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","AMR","","ATG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","AMR","","ATG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","AMR","","ATG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","AMR","","ATG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","AMR","","ATG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","AMR","","ATG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","AMR","","ATG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","AMR","","ATG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","AMR","","ATG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","AMR","","ATG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","AMR","","ATG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","AMR","","ATG","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","WPR","","AUS","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","WPR","","AUS","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","WPR","","AUS","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","WPR","","AUS","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","WPR","","AUS","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","WPR","","AUS","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","WPR","","AUS","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","WPR","","AUS","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","WPR","","AUS","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","WPR","","AUS","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","WPR","","AUS","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","WPR","","AUS","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","WPR","","AUS","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","WPR","","AUS","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","WPR","","AUS","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","WPR","","AUS","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","WPR","","AUS","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","WPR","","AUS","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","WPR","","AUS","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","WPR","","AUS","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","EUR","","AUT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","EUR","","AUT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","EUR","","AUT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","EUR","","AUT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","EUR","","AUT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","EUR","","AUT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","EUR","","AUT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","EUR","","AUT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","EUR","","AUT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","EUR","","AUT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","EUR","","AUT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","EUR","","AUT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","EUR","","AUT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","EUR","","AUT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","EUR","","AUT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","EUR","","AUT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","EUR","","AUT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","EUR","","AUT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","EUR","","AUT","83 [72-97]","83.00000","72.00000","97.00000",""
"TB_1","PUBLISHED","2000","EUR","","AZE","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2001","EUR","","AZE","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2002","EUR","","AZE","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2003","EUR","","AZE","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2004","EUR","","AZE","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2005","EUR","","AZE","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2006","EUR","","AZE","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2007","EUR","","AZE","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2008","EUR","","AZE","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2009","EUR","","AZE","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2010","EUR","","AZE","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2011","EUR","","AZE","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2012","EUR","","AZE","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2013","EUR","","AZE","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2014","EUR","","AZE","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2015","EUR","","AZE","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2016","EUR","","AZE","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2017","EUR","","AZE","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2018","EUR","","AZE","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2019","EUR","","AZE","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2000","AFR","","BDI","35 [24-54]","35.00000","24.00000","54.00000",""
"TB_1","PUBLISHED","2001","AFR","","BDI","37 [26-57]","37.00000","26.00000","57.00000",""
"TB_1","PUBLISHED","2002","AFR","","BDI","38 [27-59]","38.00000","27.00000","59.00000",""
"TB_1","PUBLISHED","2003","AFR","","BDI","43 [30-66]","43.00000","30.00000","66.00000",""
"TB_1","PUBLISHED","2004","AFR","","BDI","46 [32-71]","46.00000","32.00000","71.00000",""
"TB_1","PUBLISHED","2005","AFR","","BDI","46 [32-71]","46.00000","32.00000","71.00000",""
"TB_1","PUBLISHED","2006","AFR","","BDI","44 [31-69]","44.00000","31.00000","69.00000",""
"TB_1","PUBLISHED","2007","AFR","","BDI","47 [33-73]","47.00000","33.00000","73.00000",""
"TB_1","PUBLISHED","2008","AFR","","BDI","52 [37-81]","52.00000","37.00000","81.00000",""
"TB_1","PUBLISHED","2009","AFR","","BDI","57 [40-88]","57.00000","40.00000","88.00000",""
"TB_1","PUBLISHED","2010","AFR","","BDI","61 [43-94]","61.00000","43.00000","94.00000",""
"TB_1","PUBLISHED","2011","AFR","","BDI","54 [38-84]","54.00000","38.00000","84.00000",""
"TB_1","PUBLISHED","2012","AFR","","BDI","56 [39-87]","56.00000","39.00000","87.00000",""
"TB_1","PUBLISHED","2013","AFR","","BDI","61 [43-94]","61.00000","43.00000","94.00000",""
"TB_1","PUBLISHED","2014","AFR","","BDI","58 [41-90]","58.00000","41.00000","90.00000",""
"TB_1","PUBLISHED","2015","AFR","","BDI","56 [39-86]","56.00000","39.00000","86.00000",""
"TB_1","PUBLISHED","2016","AFR","","BDI","61 [43-94]","61.00000","43.00000","94.00000",""
"TB_1","PUBLISHED","2017","AFR","","BDI","63 [44-97]","63.00000","44.00000","97.00000",""
"TB_1","PUBLISHED","2018","AFR","","BDI","58 [41-90]","58.00000","41.00000","90.00000",""
"TB_1","PUBLISHED","2019","AFR","","BDI","55 [38-85]","55.00000","38.00000","85.00000",""
"TB_1","PUBLISHED","2000","EUR","","BEL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","EUR","","BEL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","EUR","","BEL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","EUR","","BEL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","EUR","","BEL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","EUR","","BEL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","EUR","","BEL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","EUR","","BEL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","EUR","","BEL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","EUR","","BEL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","EUR","","BEL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","EUR","","BEL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","EUR","","BEL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","EUR","","BEL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","EUR","","BEL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","EUR","","BEL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","EUR","","BEL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","EUR","","BEL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","EUR","","BEL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","EUR","","BEL","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","AFR","","BEN","45 [32-70]","45.00000","32.00000","70.00000",""
"TB_1","PUBLISHED","2001","AFR","","BEN","45 [32-70]","45.00000","32.00000","70.00000",""
"TB_1","PUBLISHED","2002","AFR","","BEN","48 [34-75]","48.00000","34.00000","75.00000",""
"TB_1","PUBLISHED","2003","AFR","","BEN","50 [35-78]","50.00000","35.00000","78.00000",""
"TB_1","PUBLISHED","2004","AFR","","BEN","54 [38-83]","54.00000","38.00000","83.00000",""
"TB_1","PUBLISHED","2005","AFR","","BEN","56 [39-87]","56.00000","39.00000","87.00000",""
"TB_1","PUBLISHED","2006","AFR","","BEN","62 [43-95]","62.00000","43.00000","95.00000",""
"TB_1","PUBLISHED","2007","AFR","","BEN","61 [43-94]","61.00000","43.00000","94.00000",""
"TB_1","PUBLISHED","2008","AFR","","BEN","64 [45-99]","64.00000","45.00000","99.00000",""
"TB_1","PUBLISHED","2009","AFR","","BEN","63 [44-97]","63.00000","44.00000","97.00000",""
"TB_1","PUBLISHED","2010","AFR","","BEN","60 [42-92]","60.00000","42.00000","92.00000",""
"TB_1","PUBLISHED","2011","AFR","","BEN","66 [46-100]","66.00000","46.00000","100.00000",""
"TB_1","PUBLISHED","2012","AFR","","BEN","62 [43-96]","62.00000","43.00000","96.00000",""
"TB_1","PUBLISHED","2013","AFR","","BEN","60 [42-93]","60.00000","42.00000","93.00000",""
"TB_1","PUBLISHED","2014","AFR","","BEN","61 [43-95]","61.00000","43.00000","95.00000",""
"TB_1","PUBLISHED","2015","AFR","","BEN","63 [44-97]","63.00000","44.00000","97.00000",""
"TB_1","PUBLISHED","2016","AFR","","BEN","61 [43-94]","61.00000","43.00000","94.00000",""
"TB_1","PUBLISHED","2017","AFR","","BEN","55 [39-85]","55.00000","39.00000","85.00000",""
"TB_1","PUBLISHED","2018","AFR","","BEN","62 [43-95]","62.00000","43.00000","95.00000",""
"TB_1","PUBLISHED","2019","AFR","","BEN","65 [46-100]","65.00000","46.00000","100.00000",""
"TB_1","PUBLISHED","2000","AFR","","BFA","28 [20-44]","28.00000","20.00000","44.00000",""
"TB_1","PUBLISHED","2001","AFR","","BFA","29 [21-45]","29.00000","21.00000","45.00000",""
"TB_1","PUBLISHED","2002","AFR","","BFA","29 [20-44]","29.00000","20.00000","44.00000",""
"TB_1","PUBLISHED","2003","AFR","","BFA","31 [22-48]","31.00000","22.00000","48.00000",""
"TB_1","PUBLISHED","2004","AFR","","BFA","34 [24-52]","34.00000","24.00000","52.00000",""
"TB_1","PUBLISHED","2005","AFR","","BFA","41 [28-63]","41.00000","28.00000","63.00000",""
"TB_1","PUBLISHED","2006","AFR","","BFA","45 [31-69]","45.00000","31.00000","69.00000",""
"TB_1","PUBLISHED","2007","AFR","","BFA","45 [31-69]","45.00000","31.00000","69.00000",""
"TB_1","PUBLISHED","2008","AFR","","BFA","47 [33-73]","47.00000","33.00000","73.00000",""
"TB_1","PUBLISHED","2009","AFR","","BFA","52 [37-81]","52.00000","37.00000","81.00000",""
"TB_1","PUBLISHED","2010","AFR","","BFA","53 [37-82]","53.00000","37.00000","82.00000",""
"TB_1","PUBLISHED","2011","AFR","","BFA","58 [41-89]","58.00000","41.00000","89.00000",""
"TB_1","PUBLISHED","2012","AFR","","BFA","57 [40-88]","57.00000","40.00000","88.00000",""
"TB_1","PUBLISHED","2013","AFR","","BFA","58 [41-90]","58.00000","41.00000","90.00000",""
"TB_1","PUBLISHED","2014","AFR","","BFA","59 [41-91]","59.00000","41.00000","91.00000",""
"TB_1","PUBLISHED","2015","AFR","","BFA","60 [42-92]","60.00000","42.00000","92.00000",""
"TB_1","PUBLISHED","2016","AFR","","BFA","60 [42-93]","60.00000","42.00000","93.00000",""
"TB_1","PUBLISHED","2017","AFR","","BFA","59 [41-91]","59.00000","41.00000","91.00000",""
"TB_1","PUBLISHED","2018","AFR","","BFA","63 [44-97]","63.00000","44.00000","97.00000",""
"TB_1","PUBLISHED","2019","AFR","","BFA","51 [36-79]","51.00000","36.00000","79.00000",""
"TB_1","PUBLISHED","2000","SEAR","","BGD","27 [20-37]","27.00000","20.00000","37.00000",""
"TB_1","PUBLISHED","2001","SEAR","","BGD","27 [20-36]","27.00000","20.00000","36.00000",""
"TB_1","PUBLISHED","2002","SEAR","","BGD","28 [22-39]","28.00000","22.00000","39.00000",""
"TB_1","PUBLISHED","2003","SEAR","","BGD","30 [22-41]","30.00000","22.00000","41.00000",""
"TB_1","PUBLISHED","2004","SEAR","","BGD","32 [25-45]","32.00000","25.00000","45.00000",""
"TB_1","PUBLISHED","2005","SEAR","","BGD","40 [30-55]","40.00000","30.00000","55.00000",""
"TB_1","PUBLISHED","2006","SEAR","","BGD","47 [35-64]","47.00000","35.00000","64.00000",""
"TB_1","PUBLISHED","2007","SEAR","","BGD","47 [36-64]","47.00000","36.00000","64.00000",""
"TB_1","PUBLISHED","2008","SEAR","","BGD","47 [36-65]","47.00000","36.00000","65.00000",""
"TB_1","PUBLISHED","2009","SEAR","","BGD","50 [38-68]","50.00000","38.00000","68.00000",""
"TB_1","PUBLISHED","2010","SEAR","","BGD","47 [36-65]","47.00000","36.00000","65.00000",""
"TB_1","PUBLISHED","2011","SEAR","","BGD","47 [36-64]","47.00000","36.00000","64.00000",""
"TB_1","PUBLISHED","2012","SEAR","","BGD","51 [38-69]","51.00000","38.00000","69.00000",""
"TB_1","PUBLISHED","2013","SEAR","","BGD","55 [42-75]","55.00000","42.00000","75.00000",""
"TB_1","PUBLISHED","2014","SEAR","","BGD","56 [43-77]","56.00000","43.00000","77.00000",""
"TB_1","PUBLISHED","2015","SEAR","","BGD","60 [46-82]","60.00000","46.00000","82.00000",""
"TB_1","PUBLISHED","2016","SEAR","","BGD","64 [48-87]","64.00000","48.00000","87.00000",""
"TB_1","PUBLISHED","2017","SEAR","","BGD","69 [52-94]","69.00000","52.00000","94.00000",""
"TB_1","PUBLISHED","2018","SEAR","","BGD","75 [57-100]","75.00000","57.00000","100.00000",""
"TB_1","PUBLISHED","2019","SEAR","","BGD","81 [61-110]","81.00000","61.00000","110.00000",""
"TB_1","PUBLISHED","2000","EUR","","BGR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2001","EUR","","BGR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2002","EUR","","BGR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2003","EUR","","BGR","80 [63-100]","80.00000","63.00000","100.00000",""
