"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_tad","PUBLISHED","1996","EUR","WB_UMI","RUS","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_UMI","RUS","6239","6239.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_UMI","RUS","2593","2593.00000","","",""
"TB_ret_tad","PUBLISHED","1997","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","EUR","WB_UMI","SRB","17","17.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_UMI","SRB","8","8.00000","","",""
"TB_ret_tad","PUBLISHED","1998","EUR","WB_HI","SVK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_HI","SVK","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_HI","SVK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_HI","SVK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1996","EUR","WB_HI","SVN","3","3.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_HI","SVN","6","6.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_HI","SVN","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_HI","SVN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_HI","SWE","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_LI","TJK","70","70.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_LI","TJK","58","58.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_LMI","TKM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EUR","WB_LMI","TKM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","EUR","WB_UMI","TUR","226","226.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_UMI","TUR","126","126.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_LMI","UKR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_LI","UZB","36","36.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EUR","WB_LI","UZB","119","119.00000","","",""
"TB_ret_tad","PUBLISHED","2012","SEAR","WB_LI","BGD","257","257.00000","","",""
"TB_ret_tad","PUBLISHED","2008","SEAR","WB_LI","BGD","2111","2111.00000","","",""
"TB_ret_tad","PUBLISHED","2001","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","SEAR","WB_LMI","BTN","4","4.00000","","",""
"TB_ret_tad","PUBLISHED","2011","SEAR","WB_LMI","BTN","5","5.00000","","",""
"TB_ret_tad","PUBLISHED","2003","SEAR","WB_LMI","BTN","11","11.00000","","",""
"TB_ret_tad","PUBLISHED","2001","SEAR","WB_LMI","IDN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","SEAR","WB_LMI","IDN","749","749.00000","","",""
"TB_ret_tad","PUBLISHED","1999","SEAR","WB_LMI","IND","14413","14413.00000","","",""
"TB_ret_tad","PUBLISHED","2003","SEAR","WB_LMI","IND","61303","61303.00000","","",""
"TB_ret_tad","PUBLISHED","2012","SEAR","WB_LMI","IND","64782","64782.00000","","",""
"TB_ret_tad","PUBLISHED","2010","SEAR","WB_LI","NPL","238","238.00000","","",""
"TB_ret_tad","PUBLISHED","1999","SEAR","WB_LI","PRK","608","608.00000","","",""
"TB_ret_tad","PUBLISHED","2003","SEAR","WB_LI","PRK","833","833.00000","","",""
"TB_ret_tad","PUBLISHED","2005","SEAR","WB_LI","PRK","1018","1018.00000","","",""
"TB_ret_tad","PUBLISHED","2003","SEAR","WB_LMI","TLS","18","18.00000","","",""
"TB_ret_tad","PUBLISHED","2006","SEAR","WB_LMI","TLS","8","8.00000","","",""
"TB_ret_tad","PUBLISHED","2009","SEAR","WB_LMI","TLS","3","3.00000","","",""
"TB_ret_tad","PUBLISHED","2012","SEAR","WB_LMI","TLS","5","5.00000","","",""
"TB_ret_tad","PUBLISHED","1998","WPR","WB_HI","AUS","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1999","WPR","WB_HI","AUS","9","9.00000","","",""
"TB_ret_tad","PUBLISHED","2003","WPR","WB_HI","BRN","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2005","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","WPR","WB_LMI","CHN","3800","3800.00000","","",""
"TB_ret_tad","PUBLISHED","2009","WPR","WB_LMI","CHN","1525","1525.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_LMI","CHN","738","738.00000","","",""
"TB_ret_tad","PUBLISHED","1995","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1997","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1998","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1996","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1999","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1995","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_UMI","FJI","5","5.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_LI","KHM","20","20.00000","","",""
"TB_ret_tad","PUBLISHED","2009","WPR","WB_LI","KHM","12","12.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_LI","KHM","19","19.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_LI","KHM","22","22.00000","","",""
"TB_ret_tad","PUBLISHED","1998","WPR","WB_LMI","KIR","5","5.00000","","",""
"TB_ret_tad","PUBLISHED","2009","WPR","WB_HI","KOR","452","452.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_HI","KOR","529","529.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_HI","KOR","699","699.00000","","",""
"TB_ret_tad","PUBLISHED","1997","WPR","WB_HI","KOR","260","260.00000","","",""
"TB_ret_tad","PUBLISHED","2003","WPR","WB_HI","KOR","681","681.00000","","",""
"TB_ret_tad","PUBLISHED","2002","WPR","WB_LI","LAO","12","12.00000","","",""
"TB_ret_tad","PUBLISHED","1999","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2001","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","WPR","WB_LMI","MHL","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2005","WPR","WB_LMI","MHL","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","1999","WPR","WB_LMI","MNG","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","WPR","WB_LMI","MNG","33","33.00000","","",""
"TB_ret_tad","PUBLISHED","2005","WPR","WB_LMI","MNG","31","31.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_LMI","MNG","35","35.00000","","",""
"TB_ret_tad","PUBLISHED","1999","WPR","WB_LI","NIU","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2001","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2002","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2001","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1996","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_LMI","PNG","147","147.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_LMI","PNG","123","123.00000","","",""
"TB_ret_tad","PUBLISHED","2004","WPR","WB_HI","SGP","10","10.00000","","",""
"TB_ret_tad","PUBLISHED","2005","WPR","WB_HI","SGP","8","8.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_HI","SGP","6","6.00000","","",""
"TB_ret_tad","PUBLISHED","2008","WPR","WB_HI","SGP","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2009","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_LMI","SLB","5","5.00000","","",""
"TB_ret_tad","PUBLISHED","2005","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1997","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1998","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1999","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2001","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2001","WPR","WB_LI","VNM","190","190.00000","","",""
"TB_ret_tad","PUBLISHED","2004","WPR","WB_LI","VNM","251","251.00000","","",""
"TB_ret_tad","PUBLISHED","2005","WPR","WB_LI","VNM","399","399.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_LI","VNM","345","345.00000","","",""
"TB_ret_tad","PUBLISHED","2006","WPR","WB_LMI","VUT","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","WPR","WB_LMI","VUT","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EUR","WB_UMI","SRB","16","16.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EUR","WB_UMI","SRB","24","24.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_UMI","SRB","19","19.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_UMI","SRB","8","8.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_HI","SVK","5","5.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_HI","SVK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1997","EUR","WB_HI","SVN","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EUR","WB_HI","SVN","6","6.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_HI","SVN","3","3.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_HI","SWE","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_HI","SWE","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_HI","SWE","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_HI","SWE","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","EUR","WB_LI","TJK","52","52.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_LI","TJK","76","76.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_UMI","TUR","216","216.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_UMI","TUR","161","161.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EUR","WB_LI","UZB","213","213.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_LI","UZB","92","92.00000","","",""
"TB_ret_tad","PUBLISHED","2001","SEAR","WB_LI","BGD","1499","1499.00000","","",""
"TB_ret_tad","PUBLISHED","2004","SEAR","WB_LI","BGD","1092","1092.00000","","",""
"TB_ret_tad","PUBLISHED","2010","SEAR","WB_LI","BGD","594","594.00000","","",""
"TB_ret_tad","PUBLISHED","1996","SEAR","WB_LMI","IDN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1999","SEAR","WB_LMI","IDN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1996","SEAR","WB_LMI","IND","1375","1375.00000","","",""
"TB_ret_tad","PUBLISHED","1998","SEAR","WB_LMI","IND","1779","1779.00000","","",""
"TB_ret_tad","PUBLISHED","2011","SEAR","WB_LMI","IND","72787","72787.00000","","",""
"TB_ret_tad","PUBLISHED","2009","SEAR","WB_LMI","LKA","124","124.00000","","",""
"TB_ret_tad","PUBLISHED","2010","SEAR","WB_LMI","LKA","99","99.00000","","",""
"TB_ret_tad","PUBLISHED","2012","SEAR","WB_LMI","LKA","114","114.00000","","",""
"TB_ret_tad","PUBLISHED","1999","SEAR","WB_LMI","LKA","116","116.00000","","",""
"TB_ret_tad","PUBLISHED","2008","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","SEAR","WB_LMI","MDV","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2010","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","SEAR","WB_LI","MMR","542","542.00000","","",""
"TB_ret_tad","PUBLISHED","1996","SEAR","WB_LI","NPL","58","58.00000","","",""
"TB_ret_tad","PUBLISHED","1997","SEAR","WB_LI","NPL","140","140.00000","","",""
"TB_ret_tad","PUBLISHED","2012","SEAR","WB_LI","NPL","206","206.00000","","",""
"TB_ret_tad","PUBLISHED","2012","SEAR","WB_LI","PRK","1679","1679.00000","","",""
"TB_ret_tad","PUBLISHED","2001","SEAR","WB_LI","PRK","1889","1889.00000","","",""
"TB_ret_tad","PUBLISHED","2004","SEAR","WB_LI","PRK","957","957.00000","","",""
"TB_ret_tad","PUBLISHED","2007","SEAR","WB_LI","PRK","1418","1418.00000","","",""
"TB_ret_tad","PUBLISHED","1996","SEAR","WB_LMI","THA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1999","SEAR","WB_LMI","THA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","SEAR","WB_LMI","THA","772","772.00000","","",""
"TB_ret_tad","PUBLISHED","2009","WPR","WB_HI","AUS","3","3.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_HI","AUS","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_HI","AUS","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","WPR","WB_HI","AUS","4","4.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_HI","AUS","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2004","WPR","WB_HI","BRN","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1997","WPR","WB_LMI","CHN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1999","WPR","WB_LMI","CHN","28692","28692.00000","","",""
"TB_ret_tad","PUBLISHED","2001","WPR","WB_LMI","CHN","23047","23047.00000","","",""
"TB_ret_tad","PUBLISHED","2005","WPR","WB_LMI","CHN","6011","6011.00000","","",""
"TB_ret_tad","PUBLISHED","2005","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_LMI","FSM","4","4.00000","","",""
"TB_ret_tad","PUBLISHED","2008","WPR","WB_LMI","FSM","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_LMI","FSM","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_LMI","FSM","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","1999","WPR","WB_HI","JPN","3018","3018.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_HI","JPN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1996","WPR","WB_LI","KHM","170","170.00000","","",""
"TB_ret_tad","PUBLISHED","1998","WPR","WB_LI","KHM","93","93.00000","","",""
"TB_ret_tad","PUBLISHED","1999","WPR","WB_LI","KHM","55","55.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1999","WPR","WB_LMI","KIR","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1996","WPR","WB_HI","KOR","272","272.00000","","",""
"TB_ret_tad","PUBLISHED","1999","WPR","WB_HI","KOR","529","529.00000","","",""
"TB_ret_tad","PUBLISHED","2001","WPR","WB_HI","KOR","4","4.00000","","",""
"TB_ret_tad","PUBLISHED","2004","WPR","WB_HI","KOR","760","760.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_LI","LAO","8","8.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_LI","LAO","14","14.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_LI","LAO","20","20.00000","","",""
"TB_ret_tad","PUBLISHED","2001","WPR","WB_LI","LAO","8","8.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","WPR","WB_LMI","MNG","31","31.00000","","",""
"TB_ret_tad","PUBLISHED","2006","WPR","WB_LMI","MNG","35","35.00000","","",""
"TB_ret_tad","PUBLISHED","2009","WPR","WB_LMI","MNG","26","26.00000","","",""
"TB_ret_tad","PUBLISHED","2006","WPR","WB_UMI","MYS","164","164.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_UMI","MYS","214","214.00000","","",""
"TB_ret_tad","PUBLISHED","2009","WPR","WB_UMI","MYS","192","192.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_UMI","MYS","258","258.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","WPR","WB_HI","NRU","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","WPR","WB_HI","NZL","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","WPR","WB_HI","NZL","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_LMI","PHL","535","535.00000","","",""
"TB_ret_tad","PUBLISHED","2008","WPR","WB_LMI","PHL","720","720.00000","","",""
"TB_ret_tad","PUBLISHED","2009","WPR","WB_LMI","PHL","804","804.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_LMI","PHL","914","914.00000","","",""
"TB_ret_tad","PUBLISHED","1997","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","WPR","WB_HI","SGP","5","5.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_HI","SGP","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","1996","WPR","WB_LMI","SLB","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","1997","WPR","WB_LMI","SLB","5","5.00000","","",""
"TB_ret_tad","PUBLISHED","1998","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2001","WPR","WB_LMI","SLB","3","3.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","WPR","WB_UMI","TUV","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2009","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_UMI","TUV","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2006","WPR","WB_LI","VNM","363","363.00000","","",""
"TB_ret_tad","PUBLISHED","2009","WPR","WB_LI","VNM","358","358.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_LI","VNM","494","494.00000","","",""
"TB_ret_tad","PUBLISHED","1996","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1997","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1999","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2001","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","SEAR","WB_LMI","IND","19511","19511.00000","","",""
"TB_ret_tad","PUBLISHED","2004","SEAR","WB_LMI","LKA","170","170.00000","","",""
"TB_ret_tad","PUBLISHED","2007","SEAR","WB_LMI","LKA","141","141.00000","","",""
"TB_ret_tad","PUBLISHED","2005","SEAR","WB_LMI","LKA","189","189.00000","","",""
"TB_ret_tad","PUBLISHED","2011","SEAR","WB_LMI","LKA","72","72.00000","","",""
"TB_ret_tad","PUBLISHED","2003","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","SEAR","WB_LMI","MDV","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2005","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1996","SEAR","WB_LI","MMR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2001","SEAR","WB_LI","MMR","1107","1107.00000","","",""
"TB_ret_tad","PUBLISHED","2009","SEAR","WB_LI","MMR","581","581.00000","","",""
"TB_ret_tad","PUBLISHED","2012","SEAR","WB_LI","MMR","521","521.00000","","",""
"TB_ret_tad","PUBLISHED","2008","SEAR","WB_LI","MMR","619","619.00000","","",""
"TB_ret_tad","PUBLISHED","1998","SEAR","WB_LI","NPL","212","212.00000","","",""
"TB_ret_tad","PUBLISHED","2001","SEAR","WB_LI","NPL","517","517.00000","","",""
"TB_ret_tad","PUBLISHED","2003","SEAR","WB_LI","NPL","412","412.00000","","",""
"TB_ret_tad","PUBLISHED","2009","SEAR","WB_LI","NPL","240","240.00000","","",""
"TB_ret_tad","PUBLISHED","2006","SEAR","WB_LI","PRK","1186","1186.00000","","",""
"TB_ret_tad","PUBLISHED","2009","SEAR","WB_LI","PRK","1651","1651.00000","","",""
"TB_ret_tad","PUBLISHED","2008","SEAR","WB_LMI","THA","748","748.00000","","",""
"TB_ret_tad","PUBLISHED","2010","SEAR","WB_LMI","THA","652","652.00000","","",""
"TB_ret_tad","PUBLISHED","2012","SEAR","WB_LMI","THA","577","577.00000","","",""
"TB_ret_tad","PUBLISHED","2004","SEAR","WB_LMI","TLS","14","14.00000","","",""
"TB_ret_tad","PUBLISHED","2007","SEAR","WB_LMI","TLS","5","5.00000","","",""
"TB_ret_tad","PUBLISHED","2011","SEAR","WB_LMI","TLS","17","17.00000","","",""
"TB_ret_tad","PUBLISHED","2001","WPR","WB_HI","AUS","16","16.00000","","",""
"TB_ret_tad","PUBLISHED","2006","WPR","WB_HI","AUS","4","4.00000","","",""
"TB_ret_tad","PUBLISHED","2009","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","WPR","WB_LMI","CHN","2174","2174.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_LMI","CHN","886","886.00000","","",""
"TB_ret_tad","PUBLISHED","1992","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2002","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1990","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1997","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_UMI","FJI","5","5.00000","","",""
"TB_ret_tad","PUBLISHED","2002","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1996","WPR","WB_LMI","FSM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","WPR","WB_LMI","FSM","16","16.00000","","",""
"TB_ret_tad","PUBLISHED","2006","WPR","WB_LMI","FSM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_LMI","FSM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","WPR","WB_LI","KHM","28","28.00000","","",""
"TB_ret_tad","PUBLISHED","2005","WPR","WB_LI","KHM","46","46.00000","","",""
"TB_ret_tad","PUBLISHED","2008","WPR","WB_LI","KHM","20","20.00000","","",""
"TB_ret_tad","PUBLISHED","2006","WPR","WB_LMI","KIR","0","0.00000","","",""
