"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","STP","FMLE","1.7 [1.0-2.5]","1.70000","1.00000","2.50000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","SWZ","FMLE","1.6 [1.0-2.5]","1.60000","1.00000","2.50000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EMR","TUN","FMLE","2.2 [1.0-3.6]","2.20000","1.00000","3.60000",""
"M_Est_tob_daily_std","PUBLISHED","2012","EMR","TUN","FMLE","2.0 [1.0-3.5]","2.00000","1.00000","3.50000",""
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","VUT","FMLE","2.4 [1.0-4.0]","2.40000","1.00000","4.00000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","BEN","FMLE","1.7 [1.1-2.3]","1.70000","1.10000","2.30000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","BHS","FMLE","2.5 [1.1-4.1]","2.50000","1.10000","4.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","CHN","FMLE","1.5 [1.1-2.0]","1.50000","1.10000","2.00000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","COG","FMLE","2.1 [1.1-3.1]","2.10000","1.10000","3.10000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","COG","FMLE","2.0 [1.1-3.0]","2.00000","1.10000","3.00000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AMR","GUY","FMLE","2.1 [1.1-3.3]","2.10000","1.10000","3.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EMR","IRQ","FMLE","2.4 [1.1-4.0]","2.40000","1.10000","4.00000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","JAM","FMLE","2.8 [1.1-4.7]","2.80000","1.10000","4.70000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EMR","KWT","FMLE","2.1 [1.1-3.3]","2.10000","1.10000","3.30000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","MLI","FMLE","2.0 [1.1-3.1]","2.00000","1.10000","3.10000",""
"M_Est_tob_daily_std","PUBLISHED","2007","WPR","MYS","FMLE","1.4 [1.1-1.9]","1.40000","1.10000","1.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","AMR","PAN","FMLE","2.3 [1.1-3.7]","2.30000","1.10000","3.70000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","SLV","FMLE","2.3 [1.1-3.6]","2.30000","1.10000","3.60000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","TCD","FMLE","2.3 [1.1-3.5]","2.30000","1.10000","3.50000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","TGO","FMLE","1.8 [1.1-2.6]","1.80000","1.10000","2.60000",""
"M_Est_tob_daily_std","PUBLISHED","2016","WPR","VUT","FMLE","2.5 [1.1-4.0]","2.50000","1.10000","4.00000",""
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","ARM","FMLE","1.5 [1.2-2.0]","1.50000","1.20000","2.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","BEN","FMLE","1.9 [1.2-2.7]","1.90000","1.20000","2.70000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","BHS","FMLE","2.6 [1.2-4.2]","2.60000","1.20000","4.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","BHS","FMLE","2.4 [1.2-3.9]","2.40000","1.20000","3.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","BRN","FMLE","1.8 [1.2-2.5]","1.80000","1.20000","2.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","WPR","CHN","FMLE","1.6 [1.2-2.1]","1.60000","1.20000","2.10000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","GMB","FMLE","1.8 [1.2-2.5]","1.80000","1.20000","2.50000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","GUY","FMLE","2.3 [1.2-3.5]","2.30000","1.20000","3.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EMR","IRQ","FMLE","2.6 [1.2-4.3]","2.60000","1.20000","4.30000",""
"M_Est_tob_daily_std","PUBLISHED","2012","EMR","KWT","FMLE","2.3 [1.2-3.5]","2.30000","1.20000","3.50000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","LBR","FMLE","2.0 [1.2-2.8]","2.00000","1.20000","2.80000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","SLV","FMLE","2.5 [1.2-3.9]","2.50000","1.20000","3.90000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","STP","FMLE","2.0 [1.2-3.0]","2.00000","1.20000","3.00000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","SWZ","FMLE","1.8 [1.2-2.7]","1.80000","1.20000","2.70000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","TCD","FMLE","2.6 [1.2-4.0]","2.60000","1.20000","4.00000",""
"M_Est_tob_daily_std","PUBLISHED","2007","EMR","TUN","FMLE","2.5 [1.2-4.2]","2.50000","1.20000","4.20000",""
"M_Est_tob_daily_std","PUBLISHED","2014","WPR","VUT","FMLE","2.6 [1.2-4.2]","2.60000","1.20000","4.20000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","ARM","FMLE","1.6 [1.3-2.1]","1.60000","1.30000","2.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","BHS","FMLE","2.8 [1.3-4.5]","2.80000","1.30000","4.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","WPR","BRN","FMLE","1.9 [1.3-2.7]","1.90000","1.30000","2.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","WPR","CHN","FMLE","1.7 [1.3-2.2]","1.70000","1.30000","2.20000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","COG","FMLE","2.4 [1.3-3.5]","2.40000","1.30000","3.50000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","GMB","FMLE","2.0 [1.3-2.8]","2.00000","1.30000","2.80000",""
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","KGZ","FMLE","2.6 [1.3-3.7]","2.60000","1.30000","3.70000",""
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","KGZ","FMLE","2.5 [1.3-3.7]","2.50000","1.30000","3.70000",""
"M_Est_tob_daily_std","PUBLISHED","2018","SEAR","LKA","FMLE","2.3 [1.3-3.7]","2.30000","1.30000","3.70000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","PAN","FMLE","2.6 [1.3-4.1]","2.60000","1.30000","4.10000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","SLV","FMLE","2.7 [1.3-4.2]","2.70000","1.30000","4.20000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","SWZ","FMLE","2.0 [1.3-2.8]","2.00000","1.30000","2.80000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","TGO","FMLE","2.0 [1.3-2.9]","2.00000","1.30000","2.90000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","NAM","BTSX","13.9 [1.3-4.0]","13.90000","1.30000","4.00000",""
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","ARM","FMLE","1.8 [1.4-2.3]","1.80000","1.40000","2.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","WPR","BRN","FMLE","2.1 [1.4-2.9]","2.10000","1.40000","2.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","GUY","FMLE","2.5 [1.4-3.9]","2.50000","1.40000","3.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EMR","IRQ","FMLE","2.9 [1.4-4.6]","2.90000","1.40000","4.60000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AMR","JAM","FMLE","3.1 [1.4-5.1]","3.10000","1.40000","5.10000",""
"M_Est_tob_daily_std","PUBLISHED","2007","EMR","KWT","FMLE","2.8 [1.4-4.2]","2.80000","1.40000","4.20000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EMR","KWT","FMLE","2.5 [1.4-3.8]","2.50000","1.40000","3.80000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","LBR","FMLE","2.3 [1.4-3.3]","2.30000","1.40000","3.30000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","PAN","FMLE","2.8 [1.4-4.2]","2.80000","1.40000","4.20000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","PER","FMLE","2.4 [1.4-3.6]","2.40000","1.40000","3.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","TCD","FMLE","3.0 [1.4-4.6]","3.00000","1.40000","4.60000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","TGO","FMLE","2.3 [1.4-3.3]","2.30000","1.40000","3.30000",""
"M_Est_tob_daily_std","PUBLISHED","2010","WPR","VUT","FMLE","2.9 [1.4-4.6]","2.90000","1.40000","4.60000",""
"M_Est_tob_daily_std","PUBLISHED","2012","WPR","VUT","FMLE","2.7 [1.4-4.5]","2.70000","1.40000","4.50000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","BEN","FMLE","2.2 [1.5-3.2]","2.20000","1.50000","3.20000",""
"M_Est_tob_daily_std","PUBLISHED","2012","WPR","CHN","FMLE","1.8 [1.5-2.2]","1.80000","1.50000","2.20000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","GMB","FMLE","2.4 [1.5-3.3]","2.40000","1.50000","3.30000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","GUY","FMLE","2.8 [1.5-4.4]","2.80000","1.50000","4.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","JAM","FMLE","3.3 [1.5-5.3]","3.30000","1.50000","5.30000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","KGZ","FMLE","2.7 [1.5-4.0]","2.70000","1.50000","4.00000",""
"M_Est_tob_daily_std","PUBLISHED","2016","SEAR","LKA","FMLE","2.6 [1.5-4.0]","2.60000","1.50000","4.00000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","SLV","FMLE","3.0 [1.5-4.8]","3.00000","1.50000","4.80000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","SWZ","FMLE","2.5 [1.5-3.4]","2.50000","1.50000","3.40000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","SWZ","FMLE","2.2 [1.5-3.1]","2.20000","1.50000","3.10000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","TZA","FMLE","2.6 [1.5-3.8]","2.60000","1.50000","3.80000",""
"M_Est_tob_daily_std","PUBLISHED","2007","WPR","VUT","FMLE","3.1 [1.5-5.1]","3.10000","1.50000","5.10000",""
"M_Est_tob_daily_std","PUBLISHED","2018","EMR","BHR","FMLE","4.7 [1.6-8.4]","4.70000","1.60000","8.40000",""
"M_Est_tob_daily_std","PUBLISHED","2012","WPR","BRN","FMLE","2.2 [1.6-3.1]","2.20000","1.60000","3.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","WPR","CHN","FMLE","2.0 [1.6-2.4]","2.00000","1.60000","2.40000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","COL","FMLE","2.2 [1.6-2.7]","2.20000","1.60000","2.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","GUY","FMLE","3.2 [1.6-5.1]","3.20000","1.60000","5.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","SEAR","IDN","FMLE","2.9 [1.6-4.3]","2.90000","1.60000","4.30000",""
"M_Est_tob_daily_std","PUBLISHED","2007","EMR","IRQ","FMLE","3.3 [1.6-5.2]","3.30000","1.60000","5.20000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","JAM","FMLE","3.6 [1.6-5.6]","3.60000","1.60000","5.60000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","KEN","FMLE","2.4 [1.6-3.3]","2.40000","1.60000","3.30000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","LBR","FMLE","2.6 [1.6-3.6]","2.60000","1.60000","3.60000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","MUS","FMLE","4.1 [1.6-7.1]","4.10000","1.60000","7.10000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","PAN","FMLE","3.1 [1.6-4.6]","3.10000","1.60000","4.60000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AMR","PER","FMLE","2.8 [1.6-4.2]","2.80000","1.60000","4.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","TGO","FMLE","2.8 [1.6-4.1]","2.80000","1.60000","4.10000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","NAM","BTSX","14.2 [1.6-4.5]","14.20000","1.60000","4.50000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","BEN","FMLE","2.5 [1.7-3.4]","2.50000","1.70000","3.40000",""
"M_Est_tob_daily_std","PUBLISHED","2007","WPR","BRN","FMLE","2.7 [1.7-3.7]","2.70000","1.70000","3.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","WPR","BRN","FMLE","2.4 [1.7-3.3]","2.40000","1.70000","3.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","WPR","CHN","FMLE","2.2 [1.7-2.6]","2.20000","1.70000","2.60000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","CRI","FMLE","3.0 [1.7-4.8]","3.00000","1.70000","4.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EMR","IRN","FMLE","2.5 [1.7-3.4]","2.50000","1.70000","3.40000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","KEN","FMLE","2.6 [1.7-3.5]","2.60000","1.70000","3.50000",""
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","KGZ","FMLE","2.8 [1.7-4.1]","2.80000","1.70000","4.10000",""
"M_Est_tob_daily_std","PUBLISHED","2014","SEAR","LKA","FMLE","3.0 [1.7-4.5]","3.00000","1.70000","4.50000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","SWZ","FMLE","2.9 [1.7-3.9]","2.90000","1.70000","3.90000",""
"M_Est_tob_daily_std","PUBLISHED","2018","SEAR","THA","FMLE","2.4 [1.7-3.1]","2.40000","1.70000","3.10000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","TZA","FMLE","2.8 [1.7-4.1]","2.80000","1.70000","4.10000",""
"M_Est_tob_daily_std","PUBLISHED","2016","EMR","BHR","FMLE","4.8 [1.8-9.0]","4.80000","1.80000","9.00000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AMR","CRI","FMLE","3.3 [1.8-4.9]","3.30000","1.80000","4.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EMR","IRN","FMLE","2.7 [1.8-3.6]","2.70000","1.80000","3.60000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","JAM","FMLE","3.9 [1.8-6.2]","3.90000","1.80000","6.20000",""
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","KGZ","FMLE","3.2 [1.8-4.5]","3.20000","1.80000","4.50000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","KGZ","FMLE","3.0 [1.8-4.2]","3.00000","1.80000","4.20000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","MUS","FMLE","4.5 [1.8-7.5]","4.50000","1.80000","7.50000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","TCD","FMLE","3.6 [1.8-5.6]","3.60000","1.80000","5.60000",""
"M_Est_tob_daily_std","PUBLISHED","2016","SEAR","THA","FMLE","2.6 [1.8-3.3]","2.60000","1.80000","3.30000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","TZA","FMLE","3.1 [1.8-4.4]","3.10000","1.80000","4.40000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","GHA","BTSX","3.0 [1.8-4.6]","3.00000","1.80000","4.60000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EMR","BHR","FMLE","5.0 [1.9-9.0]","5.00000","1.90000","9.00000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","CRI","FMLE","3.5 [1.9-5.1]","3.50000","1.90000","5.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","SEAR","IDN","FMLE","3.3 [1.9-4.9]","3.30000","1.90000","4.90000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","KEN","FMLE","2.8 [1.9-3.7]","2.80000","1.90000","3.70000",""
"M_Est_tob_daily_std","PUBLISHED","2012","SEAR","LKA","FMLE","3.4 [1.9-4.9]","3.40000","1.90000","4.90000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","PAN","FMLE","3.5 [1.9-5.3]","3.50000","1.90000","5.30000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","PER","FMLE","3.3 [1.9-4.9]","3.30000","1.90000","4.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","PRY","FMLE","2.9 [1.9-4.1]","2.90000","1.90000","4.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","GHA","BTSX","3.2 [1.9-4.7]","3.20000","1.90000","4.70000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","NAM","BTSX","14.6 [1.9-5.3]","14.60000","1.90000","5.30000",""
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","NOR","MLE","11.8 [10.0-13.8]","11.80000","10.00000","13.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","SLV","MLE","20.2 [10.0-31.8]","20.20000","10.00000","31.80000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","ARG","FMLE","14.6 [10.0-18.8]","14.60000","10.00000","18.80000",""
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","LTU","FMLE","12.6 [10.0-15.6]","12.60000","10.00000","15.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","TUR","FMLE","12.9 [10.0-15.2]","12.90000","10.00000","15.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EMR","KWT","BTSX","17.7 [10.0-24.4]","17.70000","10.00000","24.40000",""
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","NOR","BTSX","12.0 [10.0-14.0]","12.00000","10.00000","14.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","SEAR","PRK","BTSX","13.3 [10.0-17.3]","13.30000","10.00000","17.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","WPR","VUT","BTSX","20.1 [10.0-30.6]","20.10000","10.00000","30.60000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","BDI","MLE","17.2 [10.1-24.9]","17.20000","10.10000","24.90000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","BRA","MLE","18.1 [10.1-26.6]","18.10000","10.10000","26.60000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","TGO","MLE","13.9 [10.1-18.7]","13.90000","10.10000","18.70000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","LTU","FMLE","12.8 [10.1-15.5]","12.80000","10.10000","15.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","TUR","FMLE","12.4 [10.1-15.1]","12.40000","10.10000","15.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","CUB","BTSX","22.2 [10.1-34.8]","22.20000","10.10000","34.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EMR","IRN","BTSX","12.9 [10.1-16.1]","12.90000","10.10000","16.10000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EMR","KWT","BTSX","17.4 [10.1-24.7]","17.40000","10.10000","24.70000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","MOZ","BTSX","16.7 [10.1-23.3]","16.70000","10.10000","23.30000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","MUS","BTSX","21.4 [10.1-33.6]","21.40000","10.10000","33.60000",""
"M_Est_tob_daily_std","PUBLISHED","2014","WPR","SGP","BTSX","13.2 [10.1-16.4]","13.20000","10.10000","16.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","COG","MLE","18.7 [10.2-26.6]","18.70000","10.20000","26.60000",""
"M_Est_tob_daily_std","PUBLISHED","2012","WPR","AUS","FMLE","12.7 [10.2-15.8]","12.70000","10.20000","15.80000",""
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","LUX","FMLE","16.1 [10.2-22.3]","16.10000","10.20000","22.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","SEAR","MMR","FMLE","15.3 [10.2-20.7]","15.30000","10.20000","20.70000",""
"M_Est_tob_daily_std","PUBLISHED","2012","EMR","MAR","BTSX","14.1 [10.2-18.7]","14.10000","10.20000","18.70000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","BDI","MLE","18.4 [10.3-27.3]","18.40000","10.30000","27.30000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","CAN","MLE","17.3 [10.3-26.2]","17.30000","10.30000","26.20000",""
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","SWE","FMLE","13.0 [10.3-15.4]","13.00000","10.30000","15.40000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","USA","FMLE","13.3 [10.3-16.7]","13.30000","10.30000","16.70000",""
"M_Est_tob_daily_std","PUBLISHED","2010","WPR","WSM","FMLE","14.4 [10.3-19.0]","14.40000","10.30000","19.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","BFA","BTSX","14.7 [10.3-19.8]","14.70000","10.30000","19.80000",""
"M_Est_tob_daily_std","PUBLISHED","2014","WPR","FJI","BTSX","17.1 [10.3-25.0]","17.10000","10.30000","25.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EMR","MAR","BTSX","14.8 [10.3-19.0]","14.80000","10.30000","19.00000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","MWI","BTSX","14.2 [10.3-18.1]","14.20000","10.30000","18.10000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","UGA","MLE","14.3 [10.4-19.0]","14.30000","10.40000","19.00000",""
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","LTU","FMLE","12.9 [10.4-15.7]","12.90000","10.40000","15.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","LUX","FMLE","17.2 [10.4-24.0]","17.20000","10.40000","24.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","WPR","SLB","FMLE","15.1 [10.4-19.8]","15.10000","10.40000","19.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","URY","FMLE","13.8 [10.4-17.3]","13.80000","10.40000","17.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","WPR","AUS","BTSX","13.2 [10.4-15.9]","13.20000","10.40000","15.90000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","CAN","BTSX","17.9 [10.4-26.7]","17.90000","10.40000","26.70000",""
"M_Est_tob_daily_std","PUBLISHED","2016","EMR","IRQ","BTSX","17.7 [10.4-26.4]","17.70000","10.40000","26.40000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","PRY","BTSX","13.8 [10.4-17.4]","13.80000","10.40000","17.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","WPR","VUT","BTSX","19.3 [10.4-30.9]","19.30000","10.40000","30.90000",""
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","AUS","MLE","13.2 [10.5-16.2]","13.20000","10.50000","16.20000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","CUB","MLE","27.8 [10.5-47.0]","27.80000","10.50000","47.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","ISL","MLE","14.5 [10.5-19.4]","14.50000","10.50000","19.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","LBR","MLE","15.8 [10.5-21.5]","15.80000","10.50000","21.50000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AMR","PRY","MLE","15.0 [10.5-20.0]","15.00000","10.50000","20.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","COK","FMLE","14.6 [10.5-18.8]","14.60000","10.50000","18.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","ISL","FMLE","14.6 [10.5-18.5]","14.60000","10.50000","18.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","LTU","FMLE","13.2 [10.5-15.8]","13.20000","10.50000","15.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","TUR","FMLE","12.5 [10.5-15.2]","12.50000","10.50000","15.20000","Rate refers to smoking only, not all tobacco use."
