"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NUTRITION_570","PUBLISHED","2001","SEAR","NPL","30.2","30.20000","","","Nepal demographic and health survey 2001. Demographic and Health Surveys. Calverton, Maryland, USA: Family Health Division, Ministry of Health; New ERA; and ORC Macro, 2002 / DHS Stat"
"NUTRITION_570","PUBLISHED","2006","SEAR","NPL","35.5","35.52925","","","Nepal demographic and health survey 2006. Demographic and Health Surveys. Kathmandu, Nepal: Ministry of Health and Population, New ERA, and Macro International Inc., 2007 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2011","SEAR","NPL","44.5","44.53360","","","Nepal demographic and health survey 2011. Demographic and Health Surveys. Kathmandu, Nepal: Ministry of Health and Population, New ERA, and ICF International, Calverton, Maryland 2012 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2014","SEAR","NPL","48.7","48.69031","","","Nepal Multiple Indicator Cluster Survey 2014: Final Report / Reanalyzed"
"NUTRITION_570","PUBLISHED","2016-2017","SEAR","NPL","54.9","54.92965","","","Nepal Demographic and Health Survey 2016. Kathmandu, Nepal: Ministry of Health, Nepal. 2017 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2007","WPR","NRU","76.4","76.40000","","","Nauru 2007 demographic and health survey. Demographic and Health Surveys. Auckland, New Zealand: NBS, SPC and Macro, 2009 / Reported"
"NUTRITION_570","PUBLISHED","2000","EMR","OMN","84.8","84.80000","","","Oman National Health Survey, 2000 / Reported"
"NUTRITION_570","PUBLISHED","2009","EMR","OMN","82.6","82.60000","","","Second national PEM survey 2009. Ministry of Health. Muscat, Oman, 2011. / Reported"
"NUTRITION_570","PUBLISHED","2014","EMR","OMN","71.1","71.10000","","","Multiple Indicator Cluster Survey 2014, Key Findings. Muscat, Oman, 2016. / Reported"
"NUTRITION_570","PUBLISHED","1995","EMR","PAK","6.2","6.20000","","","Multiple indicator cluster survey of Pakistan, 1995. MICS surveys. Government of Pakistan. Islamabad, Pakistan, 1996 / Reported"
"NUTRITION_570","PUBLISHED","2006-2007","EMR","PAK","25.9","25.89513","","","Pakistan Demographic and Health Survey 2006-07. Islamabad, Pakistan: NIPS/Pakistan and Macro International. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2012-2013","EMR","PAK","18","18.01391","","","Pakistan demographic and health survey 2012-13. Demographic and Health Surveys. Islamabad, Pakistan, and Calverton, Maryland, USA: NIPS and ICF International, 2013 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2013","AMR","PAN","47","46.97620","","","Panama Multiple Indicator Cluster Survey 2013. New York, United States: United Nations Children's Fund (UNICEF). / Reanalyzed"
"NUTRITION_570","PUBLISHED","1996","AMR","PER","45.3","45.30000","","","Peru demographic and health survey 1996. Demographic and Health Surveys.  Instituto Nacional de Estadistica e Informacion. Lima, Peru, 1997 / DHS Stat"
"NUTRITION_570","PUBLISHED","2000","AMR","PER","54.6","54.60000","","","Encuesta demografica y de salud familiar 2000. Demographic and Health Surveys. Lima, Peru and Calverton, Maryland, USA: Instituto Nacional de Estadistica e Informacion y ORC Macro, 2001 / DHS Stat"
"NUTRITION_570","PUBLISHED","2003-2006","AMR","PER","47.4","47.40000","","","Peru, encuesta demografica y de salud familiar. Informe principal: ENDES continua 2004-2006.  Demographic and Health Surveys. Lima, Peru: INEI, USAID and ORC Macro, 2007 / DHS Stat"
"NUTRITION_570","PUBLISHED","2007-2008","AMR","PER","56.6","56.64400","","","Encuesta demografica y de salud familiar. Informe principal: ENDES continua 2007-2008.  Demographic and Health Surveys. Lima, Peru: INEI, USAID y ORC Macro, 2009 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2009","AMR","PER","51.6","51.58862","","","Encuesta demografica y de salud familiar - ENDES continua 2009.  Demographic and Health Surveys. Lima, Peru: INEI, USAID y ORC Macro, 2010 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2010","AMR","PER","51.1","51.07751","","","Encuesta demografica y de salud familiar - ENDES continua 2010.  Demographic and Health Surveys. Lima, Peru: INEI, USAID y ORC Macro, 2011 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2011","AMR","PER","51.6","51.60838","","","Encuesta demografica y de salud familiar - ENDES continua 2011. Demographic and Health Surveys. Lima, Peru: INEI, USAID y ORC Macro, 2012 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2012","AMR","PER","53.7","53.74134","","","Encuesta demografica y de salud familiar - ENDES continua 2012. Demographic and Health Surveys. Lima, Peru: INEI, USAID y ORC Macro, 2013 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2013","AMR","PER","55.6","55.60000","","","Encuesta demografica y de salud familiar - ENDES continua 2013. Demographic and Health Surveys. Lima, Peru: INEI, 2014. / Reported"
"NUTRITION_570","PUBLISHED","2014","AMR","PER","55.1","55.10000","","","Perú Encuesta Demográfica y de Salud Familiar - ENDES 2014. Lima, Perú: INEI/Perú. / Reported"
"NUTRITION_570","PUBLISHED","2015","AMR","PER","54.3","54.30000","","","Encuesta Demográfica y de Salud Familiar-ENDES 2015 Nacional y Departamental / Reported"
"NUTRITION_570","PUBLISHED","2016","AMR","PER","54.8","54.80000","","","Encuesta Demográfica y de Salud Familiar-ENDES 2016 Nacional y Departamental / Reported"
"NUTRITION_570","PUBLISHED","1998","WPR","PHL","34.5","34.50000","","","Philippines National Demographic and Health Survey 1998. Manila, Philippines: National Statistics Office/Philippines and Macro International / DHS Stat"
"NUTRITION_570","PUBLISHED","2003","WPR","PHL","46","46.00000","","","National Demographic and Health Survey 2003. Calverton, Maryland: NSO/Philippines and ORC Macro. / DHS Stat"
"NUTRITION_570","PUBLISHED","2008","WPR","PHL","48.3","48.26201","","","National Demographic and Health Survey 2008. Calverton, Maryland: NSO/Philippines and ICF Macro / Reanalyzed"
"NUTRITION_570","PUBLISHED","2013","WPR","PHL","49.7","49.72995","","","Philippines National Demographic and Health Survey 2013. Manila, Philippines: PSA and ICF International / Reanalyzed"
"NUTRITION_570","PUBLISHED","2009","SEAR","PRK","18.4","18.40000","","","The Democratic People's Republic of Korea (DPR Korea) multiple indicator cluster survey 2009 (MICS4). Final Report. Pyongyang, DPR Korea: CBS and UNICEF, 2010. / Reported"
"NUTRITION_570","PUBLISHED","2012","SEAR","PRK","28.1","28.10000","","","Final report of the national nutrition survey 2012, September 17th to October 17th 2012. Pyongyang, Democratic People's Republic of Korea, 2013. / Reported"
"NUTRITION_570","PUBLISHED","2008","AMR","PRY","47.1","47.10000","","","Paraguay Encuesta Nacional de Demografia y Salud Sexual (ENDSSR-RHS) Informe Final / Reported"
"NUTRITION_570","PUBLISHED","2016","AMR","PRY","49.5","49.54847","","","Encuesta de Indicadores Multiples por Conglomerados MICS Paraguay 2016 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2012","EMR","QAT","33.5","33.50000","","","Multiple Indicator Cluster Survey (MICS) : 2012 Doha – Qatar, Ministry Of Development Planning and Statistics, 2014. / Reported"
"NUTRITION_570","PUBLISHED","2004","EUR","ROU","57.7","57.70000","","","Romania Reproductive Health Survey 2004. / adjusted from Reported values"
"NUTRITION_570","PUBLISHED","2011","EUR","RUS","25","25.00000","","","Russia Reproductive Health Survey 2011 / Reported"
"NUTRITION_570","PUBLISHED","2000","AFR","RWA","45.3","45.30000","","","Enquête démographique et de santé, Rwanda 2000. Demographic and Health Surveys. Kigali, Rwanda et Calverton, Maryland, USA: Ministère de la Santé, Office National de la Population et ORC Macro, 2001 / DHS Stat"
"NUTRITION_570","PUBLISHED","2005","AFR","RWA","63.9","63.90000","","","Rwanda demographic and health survey 2005. Demographic and Health Surveys. Calverton, Maryland, U.S.A.: INSR and ORC Macro, 2006 / DHS Stat"
"NUTRITION_570","PUBLISHED","2007-2008","AFR","RWA","64.7","64.70000","","","Rwanda Interim Demographic and Health Survey 2007-08. Calverton, Maryland, USA: MOH/Rwanda, NISR/Rwanda, and ICF Macro. / DHS Stat"
"NUTRITION_570","PUBLISHED","2010-2011","AFR","RWA","71.3","71.30221","","","Rwanda demographic and health survey 2010. Demographic and Health Surveys. Calverton, Maryland, USA: NISR, MOH, and ICF International, 2012 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2014-2015","AFR","RWA","80.5","80.47250","","","Rwanda Demographic and Health Survey 2014-15. Kigali, Rwanda: National Institute of Statistics of Rwanda, Ministry of Finance and Economic Planning/Rwanda, Ministry of Health/Rwanda, and ICF International / Reanalyzed"
"NUTRITION_570","PUBLISHED","2010","EMR","SDN","73.2","73.20239","","","Sudan household health survey, second round 2010. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2014","EMR","SDN","68.7","68.71645","","","Multiple Indicator Cluster Survey 2014, Key Findings. Khartoum, Sudan: UNICEF and Central Bureau of Statistics (CBS), 2014. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2005","AFR","SEN","22.6","22.60000","","","Enquête démographique et de santé au Sénégal 2005. Demographic and Health Surveys. Calverton, Maryland, USA : Centre de Recherche pour le Développement Humain [Sénégal] et ORC Macro, 2006 / DHS Stat"
"NUTRITION_570","PUBLISHED","2010-2011","AFR","SEN","48","47.97073","","","Enquête démographique et de santé à indicateurs multiples au Sénégal (EDS-MICS) 2010-2011. Demographic and Health Surveys and MICS. Calverton, Maryland, USA: ANSD et ICF International, 2012 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2012-2013","AFR","SEN","32.1","32.07105","","","Enquête démographique et de santé continue (EDS-Continue 2012-2013). Demographic and Health Surveys. Calverton, Maryland, USA: ANSD et ICF International., 2013 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2014","AFR","SEN","30.9","30.88109","","","Sénégal : Enquête Démographique et de Santé Continue (EDS-Continue 2014). Rockville, Maryland, USA : ANSD et ICF International, 2015. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2015","AFR","SEN","30.5","30.53150","","","Sénégal : Enquête Démographique et de Santé Continue (EDS-Continue 2015).  Octobre 2016 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2016","AFR","SEN","29.4","29.40276","","","Sénégal : Enquête Démographique et de Santé Continue (EDS-Continue 2016). Rockville, Maryland, USA : ANSD et ICF / Reanalyzed"
"NUTRITION_570","PUBLISHED","2006-2007","WPR","SLB","75","75.00000","","","Solomon Islands 2006-2007 demographic and health survey. DHS. Noumea, New Caledonia: SISO, SPC and Macro International Inc., 2007 / Reported "
"NUTRITION_570","PUBLISHED","2015","WPR","SLB","78.9","78.90000","","","Solomon Islands Ministry of Health and Medical Services and the Pacific Community. 2017. Solomon Islands Demographic and Health Survey, 2015. / Reported"
"NUTRITION_570","PUBLISHED","2005","AFR","SLE","33.1","33.10690","","","Sierra Leone multiple indicator cluster survey 2005: Final Report. Freetown, Sierra Leone: Statistics Sierra Leone and UNICEF-Sierra Leone, 2007 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2008","AFR","SLE","48.7","48.73958","","","Sierra Leone demographic and health survey 2008. Demographic and Health Surveys. Calverton, Maryland, USA: Statistics Sierra Leone (SSL) and ICF Macro, 2009 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2010","AFR","SLE","44.6","44.61855","","","Sierra Leone multiple indicator cluster survey 2010, Final report (MICS). Freetown, Sierra Leone: Statistics Sierra Leone and UNICEF-Sierra Leone, 2011 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2013","AFR","SLE","53.8","53.82660","","","Sierra Leone demographic and health survey 2013. Demographic and Health Surveys. Freetown, Sierra Leone and Rockville, Maryland, USA: SSL and ICF International, 2014 / Reanalyzed"
"NUTRITION_570","PUBLISHED","1993","AMR","SLV","13.6","13.60000","","","National family health survey 1993 (FESAL-93). San Salvador: Government of El Salvador, 1994 / Reported"
"NUTRITION_570","PUBLISHED","1998","AMR","SLV","26.3","26.30000","","","National family health survey 1998: final report (FESAL-98). San Salvador, Republica de San Salvador, C.A., 2000 / Reported"
"NUTRITION_570","PUBLISHED","2002-2003","AMR","SLV","31.8","31.80000","","","Encuesta nacional de salud familiar (FESAL) 2002/03. Informe final. / Reported"
"NUTRITION_570","PUBLISHED","2008","AMR","SLV","32.8","32.80000","","","Encuesta nacional de salud familiar, FESAL 2008. Informe resumido.  San Salvador, El Salvador: ADS, 2009 / Reported"
"NUTRITION_570","PUBLISHED","2014","AMR","SLV","42","42.00486","","","Encuesta nacional de salud 2014 - Encuesta de indicadores multiples por conglomerados 2014, Resultados principales. San Salvador, El Salvador: Ministerio de Salud e Instituto Nacional de Salud. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2006","EMR","SOM","26.3","26.30504","","","Monitoring the situation of women and children. Somalia multiple indicator cluster survey 2006. New York: UNICEF, 2007. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2009","EMR","SOM","23.4","23.40000","","","National Micronutrient and Anthropometric Survey Somalia 2009 / Reported"
"NUTRITION_570","PUBLISHED","2005-2006","EUR","SRB","17.5","17.52407","","","Republic of Serbia multiple indicator cluster survey 2005, final report. Belgrade, Republic of Serbia: Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency, 2006 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2010","EUR","SRB","7.6","7.58925","","","Serbia multiple indicator cluster survey 2010 (MICS). Belgrade, Republic of Serbia: Statistical Office of the Republic of Serbia, 2011 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2014","EUR","SRB","50.8","50.75973","","","2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Key findings. Belgrade, Serbia: Statistical Office of the Republic of Serbia and UNICEF, 2014. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2010","AFR","SSD","50.5","50.45237","","","South Sudan Household Survey 2010. Final Report (MICS4). Juba, South Sudan, 2013. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2006","AFR","STP","35.3","35.30000","","","Democratic Republic of Sao Tome e Principe 2006 multiple indicator cluster survey (MICS3): Final report. Sao Tome: INE and UNICEF, 2007. / Reported"
"NUTRITION_570","PUBLISHED","2008-2009","AFR","STP","42.9","42.93002","","","Enquête démographique et de santé à Sao Tomé e Príncipe (EDS-STP) 2008-2009. Rapport préliminaire. Sao Tomé: INE et le Ministre de la Santé, 2009 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2014","AFR","STP","38.3","38.25590","","","Sao Tome and Principe Multiple Indicator Cluster Survey 2014, Final Report. São Tomé, Sao Tome and Principe, 2016. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2006","AMR","SUR","34.4","34.35444","","","Suriname multiple indicator cluster survey 2006, Final Report (MICS3). Paramaribo, Suriname, 2009 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2010","AMR","SUR","44.7","44.68282","","","Suriname multiple indicator cluster survey 2010, Final Report (MICS). Paramaribo, Suriname, 2012 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2006-2007","AFR","SWZ","59.1","59.11512","","","Swaziland demographic and health survey 2006-07. Demographic and Health Surveys. Mbabane, Swaziland: Central Statistical Office and Macro International Inc., 2008 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2008","AFR","SWZ","44.2","44.20000","","","Swaziland national nutrition survey report (November 2008). Mbabane, Swaziland: Ministry of Health, 2009. / Reported"
"NUTRITION_570","PUBLISHED","2010","AFR","SWZ","54.5","54.48138","","","Swaziland multiple indicator cluster survey 2010 (MICS): Final report. Mbabane, Swaziland, Central Statistical Office and UNICEF, 2011 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2014","AFR","SWZ","48.3","48.32749","","","Swaziland multiple indicator cluster survey 2010 (MICS 5): Key findings. Mbabane, Swaziland, Central Statistical Office and UNICEF, 2015. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2006","EMR","SYR","32.4","32.44809","","","Syrian Arab Republic multiple indicator cluster survey 2006. February 2008. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2009","EMR","SYR","45.5","45.50000","","","Family health survey of the Arab Republic of Syria 2009: Principal report (PAPFAM). Cairo: The League of Arab States, 2011 / Reported"
"NUTRITION_570","PUBLISHED","1996-1997","AFR","TCD","22.7","22.70000","","","Enquête démographique et de santé, Tschad 1996-97. Demographic and Health Surveys. Calverton, Maryland, USA: Bureau Central du Recensement et Macro International Inc., 1998 / DHS Stat"
"NUTRITION_570","PUBLISHED","2004","AFR","TCD","32.4","32.40000","","","Enquête démographique et de santé Tchad 2004. Demographic and Health Surveys. Calverton, Maryland, U.S.A. : INSEED et ORC Macro, 2005 / DHS Stat"
"NUTRITION_570","PUBLISHED","2010","AFR","TCD","28.7","28.72062","","","Enquête par grappes à indicateurs multiples (MICS), Tchad 2010: Rapport final. N'Djamena, République du Tchad, 2011 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2014-2015","AFR","TCD","23","22.99997","","","Enquête Démographique et de Santé et à Indicateurs Multiples du Tchad 2014-2015. Rockville, Maryland, USA: INSEED, MSP et ICF International, 2016. / Reanalyzed"
"NUTRITION_570","PUBLISHED","1998","AFR","TGO","18","18.00000","","","Enquete démographique et de santé, Togo 1998. Demographic and Health Surveys. Ministère de la Planification et du Développement Economique, Direction de la Statistique. Lomé, Togo, 1999 / DHS Stat"
"NUTRITION_570","PUBLISHED","2006","AFR","TGO","35.8","35.82256","","","Résultats de l'enquête nationale à indicateurs multiples, Togo 2006. Rapport final, aôut 2007 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2010","AFR","TGO","46","46.01826","","","Enquête par grappes à indicateurs multiples MICS Togo, 2010: Rapport final. Lomé, Togo: DGSCN, 2010 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2013-2014","AFR","TGO","60.6","60.62041","","","Enquête démographique et de santé au Togo 2013-2014. Demographic and Health Surveys. Rockville, Maryland, USA : MPDAT, MS et ICF International, 2015. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2005-2006","SEAR","THA","49.6","49.56410","","","Thailand multiple indicator cluster survey December 2005 - February 2006, Final report. Bangkok, Thailand: National Statistical Office, 2006 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2012-2013","SEAR","THA","46.3","46.25030","","","International Health Policy Program (IHPP).  Thailand multiple indicator cluster survey 2012.  MICS. Bangkok, Thailand: NSO, UNICEF, MOPH, NHSO, THPF, IHPP, 2013. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2015-2016","SEAR","THA","39.9","39.90000","","","Thailand Multiple Indicator Cluster Survey 2015- 2016, Final Report, NSO and UNICEF, Bangkok, 2016 / Reported"
"NUTRITION_570","PUBLISHED","2005","EUR","TJK","60.9","60.92067","","","Tajikistan multiple indicator cluster survey 2005, Final Report. Dushanbe, Tajikistan: State Committee on Statistics of the Republic of Tajikistan, 2007 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2012","EUR","TJK","49.6","49.55541","","","Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe, Tajikistan, and Calverton, Maryland, USA: SA, MOH, and ICF International, 2013 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2000","EUR","TKM","19.1","19.10000","","","Turkmenistan demographic and health survey  2000. Demographic and Health Surveys. Calverton, Maryland, USA: GECRCMCH and ORC Macro, 2001 / DHS Stat"
"NUTRITION_570","PUBLISHED","2006","EUR","TKM","59.8","59.81516","","","Turkmenistan multiple indicator cluster survey 2006, Final Report. Ashgabat, Turkmenistan: Turkmenmillihasabat, 2006 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2015-2016","EUR","TKM","73.4","73.39302","","","Turkmenistan 2015-16 Multiple Indicator Cluster Survey / Reanalyzed"
"NUTRITION_570","PUBLISHED","2003","SEAR","TLS","46.9","46.90000","","","Timor Leste 2003 demographic and health survey. Newcastle, NSW, Australia: MOH and University of Newcastle, 2003 / Reported"
"NUTRITION_570","PUBLISHED","2009-2010","SEAR","TLS","79.8","79.78320","","","Timor-Leste demographic and health survey 2009-10. Demographic and Health Surveys. Dili, Timor-Leste: NSD [Timor-Leste] and ICF Macro, 2010 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2013","SEAR","TLS","78","78.00948","","","Timor-Leste food and nutrition survey, Final report 2015. Dili, Timor Leste: Ministry of Health, 2015. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2016","SEAR","TLS","75.2","75.23984","","","Timor-Leste Demographic and Health Survey 2016. Dili, Timor-Leste and Rockville, Maryland, USA: GDS and ICF / Reanalyzed"
"NUTRITION_570","PUBLISHED","2012","WPR","TON","79.1","79.10000","","","Tonga demographic and health survey 2012. Noumea, New Caledonia: Secretariat of the Pacific Community, 2013. / Reported"
"NUTRITION_570","PUBLISHED","2006","AMR","TTO","41.2","41.16968","","","Monitoring the situation of children and women - Trinidad and Tobago 2006 Multiple Indicator Cluster Survey 3 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2011-2012","EMR","TUN","39.9","39.92397","","","Suivi de la situation des enfants et des femmes en Tunisie- Enquête par grappes à indicateurs multiples 2011-2012: Rapport Final. MICS. Tunis, Tunisie: MDCI, INS, UNICEF, 2013. / Reanalyzed"
"NUTRITION_570","PUBLISHED","1993","EUR","TUR","19.9","19.90000","","","Turkey demographic and health survey, 1993. Demographic and Health Surveys. Ankara, Turkey, 1994 / Reported"
"NUTRITION_570","PUBLISHED","1998","EUR","TUR","48.6","48.60000","","","Turkish demographic and health survey 1998. Demographic and Health Surveys. Hacettepe University, Institute of Population Studies. Ankara, Turkey, 1999 / DHS Stat"
"NUTRITION_570","PUBLISHED","2003-2004","EUR","TUR","52.3","52.30000","","","Demographic and health survey, 2003.  Ankara, Turkey: Hacettepe University Institute of Population Studies, MoH General Directorate of Mother and Child Health and Family Planning, State Planning Organization and the EU, 2004 / DHS Stat"
"NUTRITION_570","PUBLISHED","2008","EUR","TUR","39","39.00000","","","Turkey Demographic and Health Survey 2008. Ankara, Turkey: Institute of Population Studies, Hacettepe University. / Reported"
"NUTRITION_570","PUBLISHED","2013-2014","EUR","TUR","49.9","49.90000","","","2013 Turkey Demographic and Health Survey Ankara, Turkey: Hacettepe University Institute of Population Studies, T.R. Ministry of Development and TÜBYTAK, 2014. / Reported"
"NUTRITION_570","PUBLISHED","2007","WPR","TUV","15","15.00000","","","Tuvalu demographic and health survey. DHS. Noumea, New Caledonia: TCSD, SPC and Macro International Inc, 2007 / Reported"
"NUTRITION_570","PUBLISHED","1996","AFR","TZA","57.3","57.30000","","","Tanzania demographic and health survey 1996. Demographic and Health Surveys. Calverton, Maryland: Bureau of Statistics and Macro International Inc., 1997 / DHS Stat"
"NUTRITION_570","PUBLISHED","2004-2005","AFR","TZA","57.6","57.60000","","","Tanzania demographic and health survey  2004-05. Demographic and Health Surveys. Dar es Salaam, Tanzania: National Bureau of Statistics and ORC Macro, 2005 / DHS Stat"
"NUTRITION_570","PUBLISHED","2009-2010","AFR","TZA","45.1","45.06879","","","Tanzania demographic and health survey  2010. Demographic and Health Surveys. Dar es Salaam, Tanzania: NBS and ICF Macro, 2011 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2014","AFR","TZA","50.8","50.80000","","","Tanzania national nutrition survey 2014: Final report. United Republic of Tanzania, December 2014. / Reported"
"NUTRITION_570","PUBLISHED","2015-2016","AFR","TZA","51.3","51.27016","","","Tanzania demographic and health survey  2015-16. Demographic and Health Surveys. Dar es Salaam, Tanzania: NBS and ICFInternational, 2016 / Reanalyzed"
"NUTRITION_570","PUBLISHED","1995","AFR","UGA","48.1","48.10000","","","Uganda demographic and health survey 1995. Demographic and Health Surveys. Calverton, Maryland: Statistics Department and Macro International Inc., 1996 / DHS Stat"
"NUTRITION_570","PUBLISHED","2000-2001","AFR","UGA","30.4","30.40000","","","Uganda demographic and health survey 2000-2001. Demographic and Health Surveys. Calverton, Maryland, USA: UBOS and ORC Macro, 2001 / DHS Stat"
"NUTRITION_570","PUBLISHED","2006","AFR","UGA","41.8","41.77044","","","Uganda demographic and health survey 2006. Demographic and Health Surveys. Calverton, Maryland, USA: UBOS and Macro International Inc., 2007 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2011","AFR","UGA","52.5","52.51575","","","Uganda demographic and health survey 2011. Demographic and Health Surveys. Kampala, Uganda: UBOS and Calverton, Maryland: ICF International Inc., 2012 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2016","AFR","UGA","66.1","66.06336","","","Uganda Demographic and Health Survey 2016. Kampala, Uganda and Rockville, Maryland, USA: UBOS and ICF. 2018 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2005","EUR","UKR","35.9","35.87277","","","Ukraine Multiple Indicator Cluster Survey 2005 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2007","EUR","UKR","41.7","41.67567","","","Ukraine Demographic and Health Survey 2007. Calverton, Maryland, USA: UCSR and Macro International. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2012","EUR","UKR","65.7","65.67361","","","Ukraine Multiple Indicator Cluster Survey 2012, Final Report. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2012-2013","AMR","URY","76.5","76.51041","","","Encuesta de Indicadores Múltiples por Conglomerados 2013 / Reanalyzed"
"NUTRITION_570","PUBLISHED","1996","EUR","UZB","19.6","19.60000","","","Uzbekistan demographic and health survey 1996. Demographic and Health Surveys. Calverton, Maryland: Institute of Obstetrics and Gynecology and Macro International Inc., 1997 / DHS Stat"
"NUTRITION_570","PUBLISHED","2006","EUR","UZB","67.1","67.10183","","","Uzbekistan multiple indicator cluster survey 2006, Final report. Tashkent, Uzbekistan: UNICEF, 2007 / Reanalyzed"
"NUTRITION_570","PUBLISHED","1997","WPR","VNM","27.9","27.90000","","","Viet Nam Demographic and Health Survey 1997. Ha Noi, Vietnam: National Committee for Population and Family Planning/Vietnam. / DHS Stat"
"NUTRITION_570","PUBLISHED","2002","WPR","VNM","53.7","53.70000","","","Vietnam Demographic and Health Survey 2002. Calverton, Maryland, USA: Committee for Population, Family and Children and ORC Macro. / DHS Stat"
"NUTRITION_570","PUBLISHED","2006","WPR","VNM","44","44.04123","","","Monitoring the situation of women and children: VIet Nam 2006 MICS / Reanalyzed"
"NUTRITION_570","PUBLISHED","2010-2011","WPR","VNM","39.7","39.66456","","","Viet Nam multiple indicator cluster survey 2011 (MICS), final report. Ha Noi, Viet Nam, 2011 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2013-2014","WPR","VNM","26.5","26.45421","","","Monitoring the situation of children and women: Viet Nam Multiple Indicator Cluster Survey 2014 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2007","WPR","VUT","71.9","71.93356","","","Vanuatu multiple indicator cluster survey 2007 (MICS). Final Report. Port Vila, Vanuatu: Ministry of Health, Government of Vanuatu, 2008 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2013","WPR","VUT","85.4","85.40000","","","Vanuatu demographic and health survey 2013. Port Vila, Vanuatu, 2014. / Reported"
"NUTRITION_570","PUBLISHED","2009","WPR","WSM","87.6","87.60000","","","Samoa Demographic and Health Survey 2009. Apia, Samoa: Ministry of Health/Samoa / Reported"
"NUTRITION_570","PUBLISHED","2014","WPR","WSM","81.4","81.40000","","","Samoa Demographic and Health Survey 2014 / Reported"
"NUTRITION_570","PUBLISHED","1997","EMR","YEM","45.8","45.80000","","","Yemen demographic and maternal and child health survey 1997. Demographic and Health Surveys. Central Statistical Organization. Sana'a, Yemen, 1998 / DHS Stat"
"NUTRITION_570","PUBLISHED","2006","EMR","YEM","29.6","29.56229","","","Monitoring the situation of children and women: Multiple Indicator Cluster Survey 2006 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2013","EMR","YEM","52.7","52.69004","","","Yemen National Health and Demographic Survey 2013. Rockville, Maryland, USA: MOPHP, CSO, PAPFAM, and ICF International, 2014. / Reanalyzed"
