"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W8_princ_langs_A","PUBLISHED","2010","EUR","RUS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","RUS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","RUS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","RUS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","RWA","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","RWA","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","RWA","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","RWA","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","RWA","No","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","RWA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","RWA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EMR","SAU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EMR","SAU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EMR","SAU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EMR","SAU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EMR","SAU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EMR","SAU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EMR","SAU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EMR","SDN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EMR","SDN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EMR","SDN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EMR","SDN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EMR","SDN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EMR","SDN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EMR","SDN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","SEN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","SEN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","SEN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","SEN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","SEN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","SEN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","SEN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","WPR","SGP","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","WPR","SGP","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","WPR","SGP","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","WPR","SGP","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","WPR","SLB","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","WPR","SLB","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","WPR","SLB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","WPR","SLB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","WPR","SLB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","WPR","SLB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","WPR","SLB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","SLE","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","SLE","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","SLE","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","SLE","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","SLE","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","SLE","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AMR","SLV","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AMR","SLV","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AMR","SLV","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AMR","SLV","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AMR","SLV","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AMR","SLV","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","SMR","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","SMR","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","SMR","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","SMR","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","SMR","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","SMR","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","SMR","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EMR","SOM","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EMR","SOM","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EMR","SOM","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EMR","SOM","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EMR","SOM","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EMR","SOM","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","SRB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","SRB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","SRB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","SRB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","SRB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","SRB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","SRB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","SSD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","SSD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","SSD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","SSD","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","SSD","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","SSD","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","SSD","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","STP","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","STP","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","STP","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","STP","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","STP","No","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","STP","No","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","STP","No","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AMR","SUR","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AMR","SUR","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AMR","SUR","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AMR","SUR","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AMR","SUR","No","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AMR","SUR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AMR","SUR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","SVK","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","SVK","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","SVK","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","SVK","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","SVK","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","SVK","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","SVK","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","SVN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","SVN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","SVN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","SVN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","SWE","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","SWE","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","SWE","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","SWE","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","SWE","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","SWE","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","SWZ","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","SWZ","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","SWZ","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","SWZ","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","SWZ","No","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","SWZ","No","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","SWZ","No","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","SYC","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","SYC","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","SYC","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","SYC","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","SYC","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","SYC","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","SYC","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EMR","SYR","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EMR","SYR","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EMR","SYR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EMR","SYR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EMR","SYR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EMR","SYR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EMR","SYR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","TCD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","TCD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","TCD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","TCD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","TCD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","TCD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","TCD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","TGO","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","TGO","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","TGO","No","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","TGO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","TGO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","SEAR","THA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","SEAR","THA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","SEAR","THA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","SEAR","THA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","SEAR","THA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","SEAR","THA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","SEAR","THA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","TJK","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","TJK","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","TJK","No","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","TJK","No","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","TJK","No","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","TJK","No","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","TJK","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","TKM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","TKM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","TKM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","TKM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","TKM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","TKM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","TKM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","SEAR","TLS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","SEAR","TLS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","SEAR","TLS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","SEAR","TLS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","SEAR","TLS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","SEAR","TLS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","SEAR","TLS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","WPR","TON","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","WPR","TON","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","WPR","TON","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","WPR","TON","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","WPR","TON","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","WPR","TON","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","WPR","TON","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AMR","TTO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AMR","TTO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AMR","TTO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AMR","TTO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AMR","TTO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AMR","TTO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AMR","TTO","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EMR","TUN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EMR","TUN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EMR","TUN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EMR","TUN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EMR","TUN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EMR","TUN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EMR","TUN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","TUR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","TUR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","TUR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","TUR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","WPR","TUV","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","WPR","TUV","No","","","",""
"W8_princ_langs_A","PUBLISHED","2010","WPR","TUV","No","","","",""
"W8_princ_langs_A","PUBLISHED","2012","WPR","TUV","No","","","",""
"W8_princ_langs_A","PUBLISHED","2014","WPR","TUV","No","","","",""
"W8_princ_langs_A","PUBLISHED","2016","WPR","TUV","No","","","",""
"W8_princ_langs_A","PUBLISHED","2018","WPR","TUV","No","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","TZA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","TZA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","TZA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","TZA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","TZA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","TZA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","TZA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","UGA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","UGA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","UGA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","UGA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","UGA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","UGA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","UGA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","UKR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","UKR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","UKR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","UKR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","UKR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","UKR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AMR","URY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AMR","URY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AMR","URY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AMR","URY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AMR","URY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AMR","URY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AMR","URY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AMR","USA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AMR","USA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AMR","USA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AMR","USA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AMR","USA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AMR","USA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AMR","USA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","UZB","No","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","UZB","No","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","UZB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","UZB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","UZB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","UZB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","UZB","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AMR","VCT","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AMR","VCT","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AMR","VCT","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AMR","VCT","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AMR","VCT","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AMR","VCT","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AMR","VEN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AMR","VEN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AMR","VEN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AMR","VEN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AMR","VEN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AMR","VEN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AMR","VEN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","WPR","VNM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","WPR","VNM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","WPR","VNM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","WPR","VNM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","WPR","VNM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","WPR","VNM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","WPR","VNM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","WPR","VUT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","WPR","VUT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","WPR","VUT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","WPR","VUT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","WPR","VUT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","WPR","VUT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","WPR","VUT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","WPR","WSM","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","WPR","WSM","No","","","",""
"W8_princ_langs_A","PUBLISHED","2010","WPR","WSM","No","","","",""
"W8_princ_langs_A","PUBLISHED","2012","WPR","WSM","No","","","",""
"W8_princ_langs_A","PUBLISHED","2014","WPR","WSM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","WPR","WSM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","WPR","WSM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EMR","YEM","No","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EMR","YEM","No","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EMR","YEM","No","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EMR","YEM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EMR","YEM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EMR","YEM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EMR","YEM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","ZAF","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","ZAF","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","ZAF","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","ZAF","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","ZAF","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","ZAF","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","ZAF","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","ZMB","No","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","ZMB","No","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","ZMB","No","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","ZMB","No","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","ZMB","No","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","ZMB","No","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","ZMB","No","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","ZWE","No","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","ZWE","No","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","ZWE","No","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","ZWE","No","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","ZWE","No","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","ZWE","No","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","ZWE","No","","","",""
