"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","AGO","2.09 [1.90-2.28]","2.08766","1.89939","2.28389",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","AGO","2.47 [2.15-2.77]","2.46523","2.15124","2.77126",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","AGO","3.34 [2.60-4.11]","3.33718","2.59698","4.11280",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","AGO","4.21 [2.79-5.58]","4.21217","2.78996","5.58402",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","AGO","3.49 [2.37-4.80]","3.49292","2.37077","4.79676",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","AGO","2.81 [2.10-4.14]","2.80581","2.10029","4.13574",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","AGO","5.70 [3.49-8.93]","5.70116","3.48979","8.92563",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","AGO","13.81 [8.79-21.26]","13.80624","8.78562","21.26458",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","AGO","21.07 [12.97-30.96]","21.06511","12.97012","30.96433",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","AGO","19.39 [11.70-28.30]","19.38971","11.69816","28.30169",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","AGO","15.13 [9.39-21.99]","15.13316","9.39251","21.98597",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","AGO","14.39 [10.75-19.12]","14.38505","10.75113","19.12138",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","AGO","14.21 [8.65-25.01]","14.21173","8.64960","25.01228",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","AGO","15.49 [5.79-35.21]","15.49445","5.79497","35.21137",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","AGO","23.39 [10.61-40.51]","23.39077","10.61060","40.50527",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","AGO","18.52 [13.13-24.76]","18.51899","13.13388","24.75763",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","AGO","18.45 [12.15-26.40]","18.44664","12.15459","26.40136",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","AGO","28.10 [16.41-42.89]","28.10161","16.41429","42.88892",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","AGO","33.15 [18.72-51.47]","33.15042","18.71544","51.47145",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","BDI","1.97 [1.82-2.14]","1.97470","1.81872","2.13671",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","BDI","2.02 [1.86-2.19]","2.02331","1.86162","2.18830",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","BDI","2.02 [1.86-2.18]","2.01799","1.85554","2.18367",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","BDI","2.01 [1.83-2.22]","2.01070","1.82850","2.22248",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","BDI","3.77 [2.67-5.16]","3.76606","2.67307","5.16238",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","BDI","10.01 [7.75-12.77]","10.01336","7.74601","12.77373",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","BDI","7.32 [4.12-11.95]","7.31837","4.12400","11.94802",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","BDI","14.99 [8.43-23.03]","14.99411","8.42693","23.03021",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","BDI","22.65 [12.89-32.92]","22.64789","12.89173","32.91609",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","BDI","34.25 [22.54-44.52]","34.25148","22.53617","44.52462",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","BDI","42.90 [37.27-47.55]","42.90478","37.26794","47.55005",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","BDI","48.47 [37.95-56.51]","48.47030","37.94802","56.50980",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","BDI","52.14 [49.05-54.92]","52.13899","49.04572","54.92049",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","BDI","42.70 [32.07-57.51]","42.70183","32.07496","57.51230",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","BDI","55.64 [40.01-69.63]","55.64327","40.01072","69.63343",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","BDI","62.09 [55.57-66.82]","62.09119","55.56598","66.81578",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","BDI","43.47 [36.97-48.17]","43.46948","36.97385","48.16725",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","BDI","51.17 [36.70-62.79]","51.17110","36.69888","62.78958",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","BDI","71.40 [64.19-78.30]","71.39894","64.18733","78.30398",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","BEN","1.98 [1.83-2.16]","1.98213","1.83100","2.15596",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","BEN","2.00 [1.85-2.18]","1.99861","1.84568","2.17839",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","BEN","2.01 [1.85-2.19]","2.01310","1.85345","2.19386",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","BEN","2.26 [2.01-2.56]","2.26169","2.00851","2.56117",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","BEN","2.75 [2.28-3.31]","2.74901","2.27908","3.31345",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","BEN","3.16 [2.64-3.77]","3.15863","2.64198","3.77008",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","BEN","2.01 [1.85-2.19]","2.00608","1.85005","2.18501",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","BEN","14.58 [7.22-23.80]","14.58257","7.21763","23.79583",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","BEN","22.44 [14.33-33.35]","22.44121","14.32565","33.35484",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","BEN","16.42 [6.60-32.48]","16.42251","6.60235","32.47590",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","BEN","32.11 [16.10-46.33]","32.11351","16.09644","46.33452",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","BEN","50.25 [37.44-58.87]","50.24500","37.44384","58.87128",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","BEN","42.92 [38.20-47.89]","42.92418","38.20112","47.89300",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","BEN","14.91 [8.70-24.73]","14.91114","8.69633","24.73013",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","BEN","37.12 [21.98-48.89]","37.11937","21.98077","48.88642",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","BEN","56.57 [48.78-61.86]","56.56591","48.77809","61.85564",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","BEN","31.52 [15.12-46.65]","31.52166","15.12220","46.65298",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","BEN","38.99 [20.36-53.08]","38.98604","20.36254","53.07736",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","BEN","52.53 [41.86-59.38]","52.52630","41.85663","59.37898",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","BFA","1.98 [1.84-2.16]","1.98484","1.84217","2.15563",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","BFA","1.99 [1.85-2.16]","1.99275","1.84939","2.16277",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","BFA","2.04 [1.89-2.21]","2.04011","1.89365","2.21315",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","BFA","2.14 [1.99-2.32]","2.14227","1.98713","2.32175",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","BFA","2.39 [2.14-2.73]","2.39325","2.13861","2.73192",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","BFA","4.69 [3.65-5.90]","4.68586","3.64889","5.89922",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","BFA","5.21 [4.46-6.00]","5.21159","4.45736","5.99687",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","BFA","5.53 [4.24-7.53]","5.52749","4.24039","7.52627",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","BFA","6.73 [4.03-11.56]","6.72976","4.03296","11.56318",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","BFA","13.23 [8.56-20.44]","13.23105","8.56030","20.43984",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","BFA","25.53 [18.37-32.88]","25.52554","18.37453","32.87942",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","BFA","54.56 [49.39-57.88]","54.56053","49.39348","57.87718",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","BFA","42.62 [27.89-50.85]","42.62208","27.89124","50.84602",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","BFA","47.11 [29.17-60.04]","47.11065","29.17445","60.03976",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","BFA","61.15 [58.97-63.61]","61.14550","58.97294","63.60697",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","BFA","49.63 [41.75-61.11]","49.63061","41.75049","61.10789",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","BFA","55.17 [40.55-70.22]","55.16777","40.55424","70.21963",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","BFA","59.92 [57.22-62.88]","59.91596","57.21666","62.87759",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","BFA","42.77 [35.72-52.92]","42.77122","35.72414","52.92497",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","CAF","1.97 [1.81-2.13]","1.97196","1.81292","2.12922",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","CAF","1.99 [1.83-2.15]","1.99495","1.83461","2.15166",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","CAF","2.04 [1.89-2.21]","2.04427","1.88525","2.20634",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","CAF","2.07 [1.90-2.23]","2.06604","1.89731","2.23251",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","CAF","2.08 [1.91-2.26]","2.08231","1.90520","2.25864",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","CAF","2.11 [1.94-2.29]","2.10718","1.93547","2.29341",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","CAF","2.98 [2.46-3.59]","2.97863","2.46331","3.59390",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","CAF","6.79 [4.52-9.61]","6.79318","4.52047","9.60692",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","CAF","21.84 [13.92-29.60]","21.84307","13.92027","29.60341",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","CAF","27.92 [20.35-34.03]","27.92361","20.34557","34.02778",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","CAF","19.42 [12.75-26.23]","19.42215","12.75217","26.23277",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","CAF","28.25 [19.24-35.07]","28.25282","19.23703","35.06823",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","CAF","14.42 [5.49-22.67]","14.42188","5.49191","22.66918",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","CAF","12.74 [4.17-33.51]","12.73656","4.16771","33.51086",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","CAF","27.65 [10.76-56.85]","27.65383","10.76128","56.85458",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","CAF","45.16 [29.61-60.40]","45.16278","29.61208","60.40281",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","CAF","52.42 [41.31-62.15]","52.42392","41.31066","62.15417",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","CAF","51.72 [34.63-66.04]","51.72479","34.62527","66.03942",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","CAF","55.44 [39.75-67.98]","55.44092","39.74612","67.97624",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","CIV","1.97 [1.81-2.13]","1.97153","1.80942","2.12826",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","CIV","1.97 [1.81-2.13]","1.97153","1.80942","2.12826",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","CIV","1.97 [1.81-2.13]","1.97153","1.80942","2.12826",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","CIV","1.97 [1.81-2.13]","1.97153","1.80942","2.12826",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","CIV","1.97 [1.81-2.13]","1.97153","1.80942","2.12826",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","CIV","1.97 [1.81-2.13]","1.97154","1.80944","2.12827",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","CIV","2.69 [2.39-3.01]","2.68985","2.38981","3.01234",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","CIV","4.70 [4.19-5.37]","4.70115","4.18819","5.37225",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","CIV","7.80 [5.05-12.32]","7.80248","5.04888","12.31581",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","CIV","14.03 [9.00-22.12]","14.02639","8.99760","22.12034",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","CIV","32.69 [15.60-45.45]","32.69332","15.59554","45.45062",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","CIV","49.55 [35.22-55.97]","49.54718","35.21691","55.97056",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","CIV","38.75 [34.48-43.12]","38.75207","34.47905","43.11699",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","CIV","19.26 [10.55-29.28]","19.26220","10.54760","29.27856",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","CIV","42.24 [26.95-53.15]","42.23626","26.94614","53.15056",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","CIV","66.13 [60.87-70.81]","66.12979","60.87223","70.80899",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","CIV","60.83 [48.05-67.71]","60.82598","48.05294","67.70956",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","CIV","61.92 [43.30-74.22]","61.92428","43.29965","74.22314",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","CIV","70.44 [61.19-79.37]","70.44006","61.18519","79.37280",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","CMR","1.97 [1.81-2.13]","1.97337","1.81410","2.12509",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","CMR","1.97 [1.81-2.13]","1.97337","1.81410","2.12509",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","CMR","1.97 [1.81-2.13]","1.97337","1.81410","2.12509",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","CMR","1.97 [1.81-2.13]","1.97337","1.81410","2.12509",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","CMR","2.03 [1.85-2.19]","2.02533","1.84952","2.19360",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","CMR","2.91 [2.50-3.34]","2.91268","2.50289","3.34031",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","CMR","5.86 [4.42-7.47]","5.85695","4.41821","7.46840",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","CMR","9.50 [8.42-10.64]","9.50402","8.41874","10.64256",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","CMR","10.20 [8.14-12.58]","10.20315","8.13987","12.57876",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","CMR","10.05 [8.58-12.33]","10.04810","8.58211","12.32592",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","CMR","6.76 [5.19-8.71]","6.76259","5.19395","8.70616",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","CMR","19.10 [9.31-27.09]","19.10191","9.31125","27.08543",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","CMR","52.83 [49.32-56.19]","52.82630","49.32448","56.18787",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","CMR","44.12 [29.13-51.25]","44.11834","29.12620","51.24614",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","CMR","29.28 [8.01-43.53]","29.27505","8.01299","43.53186",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","CMR","28.27 [10.90-47.85]","28.27365","10.90407","47.84895",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","CMR","49.20 [35.57-61.21]","49.19632","35.57261","61.20867",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","CMR","58.99 [52.81-63.46]","58.99452","52.80601","63.45647",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","CMR","48.44 [30.80-58.22]","48.44041","30.79946","58.21691",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","COD","1.98 [1.84-2.15]","1.98365","1.84296","2.15476",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","COD","2.06 [1.91-2.24]","2.06439","1.90938","2.24493",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","COD","2.19 [2.00-2.42]","2.19318","2.00151","2.41887",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","COD","2.13 [1.93-2.35]","2.13471","1.93481","2.34865",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","COD","2.25 [2.00-2.53]","2.24764","1.99984","2.52863",""
