"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR4","PUBLISHED","2015","SEAR","NPL","0.85117","0.85117","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","PNG","0.86359","0.86359","","",""
"NTD_LEPR4","PUBLISHED","2015","SEAR","LKA","1.01279","1.01279","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","BRA","1.15445","1.15445","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","PLW","1.40906","1.40906","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","NRU","1.95669","1.95669","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","COM","3.24678","3.24678","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","TUV","5.04274","5.04274","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","KIR","9.16183","9.16183","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","MHL","10.37889","10.37889","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","FSM","14.1681","14.16810","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","ALB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","DZA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","AND","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","AGO","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","ATG","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","ARM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","AUT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","AZE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EMR","BHR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","BRB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","BLR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","BEL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","BLZ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","BOL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","BIH","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","BWA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","BGR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","BDI","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","KHM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","CAN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","CPV","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","CAF","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","TCD","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","COK","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","HRV","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","CYP","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","CZE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","DNK","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","DMA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","ECU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","EST","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","FIN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","FRA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","GEO","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","DEU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","GRC","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","GRD","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","GTM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","GNB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","HUN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","ISL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","IRL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","ISR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","ITA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","JAM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","KAZ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","KEN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EMR","KWT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","KGZ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","LVA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","LBR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","LTU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","LUX","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","MWI","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","MLT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","MUS","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","MCO","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","MNG","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","MNE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","NAM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","NLD","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","NIU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","NOR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","POL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","PRT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","MDA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","ROU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","RUS","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","KNA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","VCT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","SMR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","STP","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","SRB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","SLE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","SVK","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","SVN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","ESP","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","SWZ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","SWE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","CHE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","TJK","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","MKD","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","TON","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","TUR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","TKM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","UKR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EMR","ARE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","GBR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","EUR","UZB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","ZMB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","ZWE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","SSD","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","DZA","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","AND","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","ARM","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","AUT","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","AZE","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","BHS","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EMR","BHR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","BEL","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","BIH","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","BRN","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","COK","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","CYP","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","DNK","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","EST","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","FIN","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","GEO","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","DEU","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","GRC","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","HUN","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","ISL","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","ITA","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EMR","JOR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","KAZ","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","LVA","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","LTU","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","LUX","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","MLT","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","MCO","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","MNG","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","NLD","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","NIU","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","PRT","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","SVK","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","SVN","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","CHE","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EMR","SYR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","TJK","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","TON","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","TUV","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","EMR","ARE","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","CHN","0.00013","0.00013","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","UZB","0.00032","0.00032","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","JPN","0.00039","0.00039","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","GTM","0.0006","0.00060","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","GBR","0.00076","0.00076","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","HND","0.00219","0.00219","","",""
"NTD_LEPR4","PUBLISHED","2016","EMR","OMN","0.00226","0.00226","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","PAN","0.00496","0.00496","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","ROU","0.00506","0.00506","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","SLV","0.0063","0.00630","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","AUS","0.00788","0.00788","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","USA","0.00826","0.00826","","",""
"NTD_LEPR4","PUBLISHED","2016","EMR","LBN","0.00832","0.00832","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","LSO","0.00908","0.00908","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","NIC","0.00976","0.00976","","",""
"NTD_LEPR4","PUBLISHED","2016","EMR","MAR","0.01021","0.01021","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","URY","0.01161","0.01161","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","PER","0.01164","0.01164","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","SGP","0.01245","0.01245","","",""
"NTD_LEPR4","PUBLISHED","2016","EMR","AFG","0.01385","0.01385","","",""
"NTD_LEPR4","PUBLISHED","2016","EMR","KWT","0.01481","0.01481","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","VNM","0.01607","0.01607","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","JAM","0.01735","0.01735","","",""
"NTD_LEPR4","PUBLISHED","2016","EMR","PAK","0.0266","0.02660","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","ECU","0.03113","0.03113","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","KOR","0.03268","0.03268","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","FJI","0.03338","0.03338","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","RWA","0.0344","0.03440","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","MEX","0.03622","0.03622","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","CRI","0.04941","0.04941","","",""
"NTD_LEPR4","PUBLISHED","2016","SEAR","THA","0.06128","0.06128","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","MYS","0.07086","0.07086","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","VUT","0.07396","0.07396","","",""
"NTD_LEPR4","PUBLISHED","2016","EMR","EGY","0.07535","0.07535","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","UGA","0.07809","0.07809","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","NGA","0.0785","0.07850","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","LAO","0.0799","0.07990","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","COL","0.08098","0.08098","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","GAB","0.08587","0.08587","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","TGO","0.09203","0.09203","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","GNB","0.09914","0.09914","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","GHA","0.10104","0.10104","","",""
"NTD_LEPR4","PUBLISHED","2016","SEAR","BTN","0.11282","0.11282","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","BFA","0.11316","0.11316","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","ARG","0.117","0.11700","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","GNQ","0.1228","0.12280","","",""
"NTD_LEPR4","PUBLISHED","2016","SEAR","MDV","0.14027","0.14027","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","STP","0.15007","0.15007","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","NER","0.15092","0.15092","","",""
"NTD_LEPR4","PUBLISHED","2016","EMR","YEM","0.1519","0.15190","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","SLE","0.15278","0.15278","","",""
"NTD_LEPR4","PUBLISHED","2016","EMR","SDN","0.15918","0.15918","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","CUB","0.18561","0.18561","","",""
"NTD_LEPR4","PUBLISHED","2016","EMR","QAT","0.18678","0.18678","","",""
"NTD_LEPR4","PUBLISHED","2016","SEAR","BGD","0.1922","0.19220","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","CMR","0.19241","0.19241","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","GIN","0.19442","0.19442","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","DOM","0.23665","0.23665","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","VEN","0.27084","0.27084","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","TTO","0.27107","0.27107","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","TCD","0.27331","0.27331","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","SEN","0.28745","0.28745","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","MWI","0.29351","0.29351","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","COG","0.29459","0.29459","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","CIV","0.32579","0.32579","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","TZA","0.33272","0.33272","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","ETH","0.36054","0.36054","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","PHL","0.41773","0.41773","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","AGO","0.42688","0.42688","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","SUR","0.44774","0.44774","","",""
"NTD_LEPR4","PUBLISHED","2016","EMR","SOM","0.47074","0.47074","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","BDI","0.47605","0.47605","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","MOZ","0.47694","0.47694","","",""
"NTD_LEPR4","PUBLISHED","2016","SEAR","MMR","0.47764","0.47764","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","COD","0.53571","0.53571","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","PNG","0.54298","0.54298","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","PRY","0.59774","0.59774","","",""
"NTD_LEPR4","PUBLISHED","2016","SEAR","IND","0.66582","0.66582","","",""
"NTD_LEPR4","PUBLISHED","2016","SEAR","IDN","0.69885","0.69885","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","SLB","0.71735","0.71735","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","WSM","0.71744","0.71744","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","CAF","0.83794","0.83794","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","MDG","0.84235","0.84235","","",""
"NTD_LEPR4","PUBLISHED","2016","SEAR","TLS","0.88282","0.88282","","",""
"NTD_LEPR4","PUBLISHED","2016","SEAR","NPL","0.88294","0.88294","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","GUY","1.03452","1.03452","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","BRA","1.09365","1.09365","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","PLW","1.39516","1.39516","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","COM","3.30567","3.30567","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","KIR","10.0535","10.05350","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","MHL","12.06054","12.06054","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","FSM","13.24617","13.24617","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","ALB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","ATG","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","BRB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","BLR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","BEN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","BOL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","BWA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","BGR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","KHM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","CAN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","CPV","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","CHL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","HRV","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","CZE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","SEAR","PRK","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EMR","DJI","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","DMA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","ERI","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","FRA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","GMB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","GRD","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","HTI","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EMR","IRN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EMR","IRQ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","IRL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","ISR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","KEN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","KGZ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","LBR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EMR","LBY","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","MLI","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","MRT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","MUS","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","MNE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","NAM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","NRU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","WPR","NZL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","NOR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","POL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","MDA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","RUS","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","KNA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","LCA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AMR","VCT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","SMR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EMR","SAU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","SRB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","SYC","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","ZAF","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","ESP","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","SEAR","LKA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","SWZ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","SWE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","MKD","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EMR","TUN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","TUR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","TKM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","EUR","UKR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","ZMB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","ZWE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2016","AFR","SSD","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","AND","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","ATG","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","ARM","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","AUT","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","AZE","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","BHS","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EMR","BHR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","BLR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","BEL","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","BOL","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","BIH","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","BRN","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","BGR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","CAN","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","CYP","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","CZE","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","EST","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","GMB","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","GEO","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","GRC","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EMR","JOR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","LVA","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","MLT","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","MUS","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","MCO","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","MNG","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","NIU","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","NOR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","LCA","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","SYC","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","SVN","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","SWZ","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","SWE","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","CHE","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","TJK","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EMR","ARE","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","GBR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","ITA","0.00017","0.00017","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","JPN","0.00024","0.00024","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","KAZ","0.00055","0.00055","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","GTM","0.00059","0.00059","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","HND","0.00108","0.00108","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","SLV","0.00157","0.00157","","",""
"NTD_LEPR4","PUBLISHED","2017","EMR","LBY","0.00157","0.00157","","",""
"NTD_LEPR4","PUBLISHED","2017","EMR","TUN","0.00173","0.00173","","",""
