"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SDGPOISON","PUBLISHED","2015","AMR","BRB","BTSX","0.2","0.20830","","",""
"SDGPOISON","PUBLISHED","2015","AMR","BRB","MLE","0.2","0.24132","","",""
"SDGPOISON","PUBLISHED","2015","AMR","BRB","FMLE","0.2","0.17793","","",""
"SDGPOISON","PUBLISHED","2016","AMR","BRB","BTSX","0.2","0.20321","","",""
"SDGPOISON","PUBLISHED","2016","AMR","BRB","MLE","0.2","0.23072","","",""
"SDGPOISON","PUBLISHED","2016","AMR","BRB","FMLE","0.2","0.17792","","",""
"SDGPOISON","PUBLISHED","2000","EUR","BLR","BTSX","6.3","6.26765","","",""
"SDGPOISON","PUBLISHED","2000","EUR","BLR","MLE","10.4","10.36238","","",""
"SDGPOISON","PUBLISHED","2000","EUR","BLR","FMLE","2.6","2.64553","","",""
"SDGPOISON","PUBLISHED","2005","EUR","BLR","BTSX","4.8","4.81324","","",""
"SDGPOISON","PUBLISHED","2005","EUR","BLR","MLE","7.7","7.68856","","",""
"SDGPOISON","PUBLISHED","2005","EUR","BLR","FMLE","2.3","2.29604","","",""
"SDGPOISON","PUBLISHED","2010","EUR","BLR","BTSX","3.5","3.45310","","",""
"SDGPOISON","PUBLISHED","2010","EUR","BLR","MLE","5.5","5.51968","","",""
"SDGPOISON","PUBLISHED","2010","EUR","BLR","FMLE","1.7","1.65807","","",""
"SDGPOISON","PUBLISHED","2015","EUR","BLR","BTSX","2.7","2.66695","","",""
"SDGPOISON","PUBLISHED","2015","EUR","BLR","MLE","4.4","4.42095","","",""
"SDGPOISON","PUBLISHED","2015","EUR","BLR","FMLE","1.1","1.14097","","",""
"SDGPOISON","PUBLISHED","2016","EUR","BLR","BTSX","2.6","2.61285","","",""
"SDGPOISON","PUBLISHED","2016","EUR","BLR","MLE","4.3","4.32744","","",""
"SDGPOISON","PUBLISHED","2016","EUR","BLR","FMLE","1.1","1.12075","","",""
"SDGPOISON","PUBLISHED","2000","EUR","BEL","BTSX","0.4","0.39219","","",""
"SDGPOISON","PUBLISHED","2000","EUR","BEL","MLE","0.5","0.46447","","",""
"SDGPOISON","PUBLISHED","2000","EUR","BEL","FMLE","0.3","0.32284","","",""
"SDGPOISON","PUBLISHED","2005","EUR","BEL","BTSX","0.3","0.27912","","",""
"SDGPOISON","PUBLISHED","2005","EUR","BEL","MLE","0.3","0.31238","","",""
"SDGPOISON","PUBLISHED","2005","EUR","BEL","FMLE","0.2","0.24709","","",""
"SDGPOISON","PUBLISHED","2010","EUR","BEL","BTSX","0.3","0.26245","","",""
"SDGPOISON","PUBLISHED","2010","EUR","BEL","MLE","0.3","0.29219","","",""
"SDGPOISON","PUBLISHED","2010","EUR","BEL","FMLE","0.2","0.23374","","",""
"SDGPOISON","PUBLISHED","2015","EUR","BEL","BTSX","0.2","0.23870","","",""
"SDGPOISON","PUBLISHED","2015","EUR","BEL","MLE","0.3","0.26466","","",""
"SDGPOISON","PUBLISHED","2015","EUR","BEL","FMLE","0.2","0.21360","","",""
"SDGPOISON","PUBLISHED","2016","EUR","BEL","BTSX","0.2","0.23270","","",""
"SDGPOISON","PUBLISHED","2016","EUR","BEL","MLE","0.3","0.25773","","",""
"SDGPOISON","PUBLISHED","2016","EUR","BEL","FMLE","0.2","0.20844","","",""
"SDGPOISON","PUBLISHED","2000","AMR","BLZ","BTSX","1.0","0.98744","","",""
"SDGPOISON","PUBLISHED","2000","AMR","BLZ","MLE","1.3","1.30324","","",""
"SDGPOISON","PUBLISHED","2000","AMR","BLZ","FMLE","0.7","0.66721","","",""
"SDGPOISON","PUBLISHED","2005","AMR","BLZ","BTSX","0.7","0.69397","","",""
"SDGPOISON","PUBLISHED","2005","AMR","BLZ","MLE","0.9","0.89960","","",""
"SDGPOISON","PUBLISHED","2005","AMR","BLZ","FMLE","0.5","0.48632","","",""
"SDGPOISON","PUBLISHED","2010","AMR","BLZ","BTSX","0.6","0.55924","","",""
"SDGPOISON","PUBLISHED","2010","AMR","BLZ","MLE","0.7","0.72582","","",""
"SDGPOISON","PUBLISHED","2010","AMR","BLZ","FMLE","0.4","0.39252","","",""
"SDGPOISON","PUBLISHED","2015","AMR","BLZ","BTSX","0.5","0.51349","","",""
"SDGPOISON","PUBLISHED","2015","AMR","BLZ","MLE","0.7","0.69190","","",""
"SDGPOISON","PUBLISHED","2015","AMR","BLZ","FMLE","0.3","0.33616","","",""
"SDGPOISON","PUBLISHED","2016","AMR","BLZ","BTSX","0.5","0.49164","","",""
"SDGPOISON","PUBLISHED","2016","AMR","BLZ","MLE","0.7","0.66812","","",""
"SDGPOISON","PUBLISHED","2016","AMR","BLZ","FMLE","0.3","0.31644","","",""
"SDGPOISON","PUBLISHED","2000","AFR","BEN","BTSX","3.6","3.56970","","",""
"SDGPOISON","PUBLISHED","2000","AFR","BEN","MLE","4.6","4.58537","","",""
"SDGPOISON","PUBLISHED","2000","AFR","BEN","FMLE","2.6","2.58326","","",""
"SDGPOISON","PUBLISHED","2005","AFR","BEN","BTSX","3.3","3.33340","","",""
"SDGPOISON","PUBLISHED","2005","AFR","BEN","MLE","4.2","4.20828","","",""
"SDGPOISON","PUBLISHED","2005","AFR","BEN","FMLE","2.5","2.47403","","",""
"SDGPOISON","PUBLISHED","2010","AFR","BEN","BTSX","3.6","3.60840","","",""
"SDGPOISON","PUBLISHED","2010","AFR","BEN","MLE","4.5","4.48962","","",""
"SDGPOISON","PUBLISHED","2010","AFR","BEN","FMLE","2.7","2.73890","","",""
"SDGPOISON","PUBLISHED","2015","AFR","BEN","BTSX","3.6","3.57893","","",""
"SDGPOISON","PUBLISHED","2015","AFR","BEN","MLE","4.4","4.39896","","",""
"SDGPOISON","PUBLISHED","2015","AFR","BEN","FMLE","2.8","2.76442","","",""
"SDGPOISON","PUBLISHED","2016","AFR","BEN","BTSX","3.5","3.51188","","",""
"SDGPOISON","PUBLISHED","2016","AFR","BEN","MLE","4.3","4.30393","","",""
"SDGPOISON","PUBLISHED","2016","AFR","BEN","FMLE","2.7","2.72433","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","BTN","BTSX","1.4","1.44794","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","BTN","MLE","1.8","1.77656","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","BTN","FMLE","1.1","1.10526","","",""
"SDGPOISON","PUBLISHED","2005","SEAR","BTN","BTSX","1.0","1.03289","","",""
"SDGPOISON","PUBLISHED","2005","SEAR","BTN","MLE","1.2","1.23338","","",""
"SDGPOISON","PUBLISHED","2005","SEAR","BTN","FMLE","0.8","0.81109","","",""
"SDGPOISON","PUBLISHED","2010","SEAR","BTN","BTSX","0.7","0.73727","","",""
"SDGPOISON","PUBLISHED","2010","SEAR","BTN","MLE","0.9","0.85288","","",""
"SDGPOISON","PUBLISHED","2010","SEAR","BTN","FMLE","0.6","0.60693","","",""
"SDGPOISON","PUBLISHED","2015","SEAR","BTN","BTSX","0.6","0.60945","","",""
"SDGPOISON","PUBLISHED","2015","SEAR","BTN","MLE","0.7","0.71509","","",""
"SDGPOISON","PUBLISHED","2015","SEAR","BTN","FMLE","0.5","0.48964","","",""
"SDGPOISON","PUBLISHED","2016","SEAR","BTN","BTSX","0.6","0.57660","","",""
"SDGPOISON","PUBLISHED","2016","SEAR","BTN","MLE","0.7","0.68115","","",""
"SDGPOISON","PUBLISHED","2016","SEAR","BTN","FMLE","0.5","0.45814","","",""
"SDGPOISON","PUBLISHED","2000","AMR","BOL","BTSX","4.7","4.73998","","",""
"SDGPOISON","PUBLISHED","2000","AMR","BOL","MLE","5.5","5.50992","","",""
"SDGPOISON","PUBLISHED","2000","AMR","BOL","FMLE","4.0","3.96570","","",""
"SDGPOISON","PUBLISHED","2005","AMR","BOL","BTSX","3.9","3.93037","","",""
"SDGPOISON","PUBLISHED","2005","AMR","BOL","MLE","4.8","4.80828","","",""
"SDGPOISON","PUBLISHED","2005","AMR","BOL","FMLE","3.0","3.04774","","",""
"SDGPOISON","PUBLISHED","2010","AMR","BOL","BTSX","2.8","2.79844","","",""
"SDGPOISON","PUBLISHED","2010","AMR","BOL","MLE","3.5","3.51935","","",""
"SDGPOISON","PUBLISHED","2010","AMR","BOL","FMLE","2.1","2.07423","","",""
"SDGPOISON","PUBLISHED","2015","AMR","BOL","BTSX","2.1","2.11271","","",""
"SDGPOISON","PUBLISHED","2015","AMR","BOL","MLE","2.8","2.75246","","",""
"SDGPOISON","PUBLISHED","2015","AMR","BOL","FMLE","1.5","1.47096","","",""
"SDGPOISON","PUBLISHED","2016","AMR","BOL","BTSX","2.0","2.02700","","",""
"SDGPOISON","PUBLISHED","2016","AMR","BOL","MLE","2.6","2.64695","","",""
"SDGPOISON","PUBLISHED","2016","AMR","BOL","FMLE","1.4","1.40530","","",""
"SDGPOISON","PUBLISHED","2000","EUR","BIH","BTSX","1.2","1.20907","","",""
"SDGPOISON","PUBLISHED","2000","EUR","BIH","MLE","1.7","1.69591","","",""
"SDGPOISON","PUBLISHED","2000","EUR","BIH","FMLE","0.7","0.73939","","",""
"SDGPOISON","PUBLISHED","2005","EUR","BIH","BTSX","0.9","0.86537","","",""
"SDGPOISON","PUBLISHED","2005","EUR","BIH","MLE","1.1","1.13291","","",""
"SDGPOISON","PUBLISHED","2005","EUR","BIH","FMLE","0.6","0.60701","","",""
"SDGPOISON","PUBLISHED","2010","EUR","BIH","BTSX","0.7","0.69945","","",""
"SDGPOISON","PUBLISHED","2010","EUR","BIH","MLE","0.9","0.88171","","",""
"SDGPOISON","PUBLISHED","2010","EUR","BIH","FMLE","0.5","0.52355","","",""
"SDGPOISON","PUBLISHED","2015","EUR","BIH","BTSX","0.5","0.52903","","",""
"SDGPOISON","PUBLISHED","2015","EUR","BIH","MLE","0.6","0.62074","","",""
"SDGPOISON","PUBLISHED","2015","EUR","BIH","FMLE","0.4","0.44062","","",""
"SDGPOISON","PUBLISHED","2016","EUR","BIH","BTSX","0.5","0.52007","","",""
"SDGPOISON","PUBLISHED","2016","EUR","BIH","MLE","0.6","0.60733","","",""
"SDGPOISON","PUBLISHED","2016","EUR","BIH","FMLE","0.4","0.43594","","",""
"SDGPOISON","PUBLISHED","2000","AFR","BWA","BTSX","1.6","1.58912","","",""
"SDGPOISON","PUBLISHED","2000","AFR","BWA","MLE","2.1","2.05313","","",""
"SDGPOISON","PUBLISHED","2000","AFR","BWA","FMLE","1.1","1.13799","","",""
"SDGPOISON","PUBLISHED","2005","AFR","BWA","BTSX","1.6","1.64254","","",""
"SDGPOISON","PUBLISHED","2005","AFR","BWA","MLE","2.0","1.96597","","",""
"SDGPOISON","PUBLISHED","2005","AFR","BWA","FMLE","1.3","1.32730","","",""
"SDGPOISON","PUBLISHED","2010","AFR","BWA","BTSX","1.4","1.41003","","",""
"SDGPOISON","PUBLISHED","2010","AFR","BWA","MLE","1.5","1.49686","","",""
"SDGPOISON","PUBLISHED","2010","AFR","BWA","FMLE","1.3","1.32511","","",""
"SDGPOISON","PUBLISHED","2015","AFR","BWA","BTSX","1.2","1.17975","","",""
"SDGPOISON","PUBLISHED","2015","AFR","BWA","MLE","1.2","1.21725","","",""
"SDGPOISON","PUBLISHED","2015","AFR","BWA","FMLE","1.1","1.14312","","",""
"SDGPOISON","PUBLISHED","2016","AFR","BWA","BTSX","1.1","1.11686","","",""
"SDGPOISON","PUBLISHED","2016","AFR","BWA","MLE","1.2","1.15315","","",""
"SDGPOISON","PUBLISHED","2016","AFR","BWA","FMLE","1.1","1.08140","","",""
"SDGPOISON","PUBLISHED","2000","AMR","BRA","BTSX","0.3","0.31351","","",""
"SDGPOISON","PUBLISHED","2000","AMR","BRA","MLE","0.4","0.38097","","",""
"SDGPOISON","PUBLISHED","2000","AMR","BRA","FMLE","0.2","0.24761","","",""
"SDGPOISON","PUBLISHED","2005","AMR","BRA","BTSX","0.2","0.23573","","",""
"SDGPOISON","PUBLISHED","2005","AMR","BRA","MLE","0.3","0.28751","","",""
"SDGPOISON","PUBLISHED","2005","AMR","BRA","FMLE","0.2","0.18529","","",""
"SDGPOISON","PUBLISHED","2010","AMR","BRA","BTSX","0.2","0.20729","","",""
"SDGPOISON","PUBLISHED","2010","AMR","BRA","MLE","0.3","0.25037","","",""
"SDGPOISON","PUBLISHED","2010","AMR","BRA","FMLE","0.2","0.16548","","",""
"SDGPOISON","PUBLISHED","2015","AMR","BRA","BTSX","0.2","0.20192","","",""
"SDGPOISON","PUBLISHED","2015","AMR","BRA","MLE","0.2","0.24550","","",""
"SDGPOISON","PUBLISHED","2015","AMR","BRA","FMLE","0.2","0.15976","","",""
"SDGPOISON","PUBLISHED","2016","AMR","BRA","BTSX","0.2","0.19371","","",""
"SDGPOISON","PUBLISHED","2016","AMR","BRA","MLE","0.2","0.23397","","",""
"SDGPOISON","PUBLISHED","2016","AMR","BRA","FMLE","0.2","0.15477","","",""
"SDGPOISON","PUBLISHED","2000","WPR","BRN","BTSX","0.3","0.30363","","",""
"SDGPOISON","PUBLISHED","2000","WPR","BRN","MLE","0.4","0.39825","","",""
"SDGPOISON","PUBLISHED","2000","WPR","BRN","FMLE","0.2","0.20655","","",""
"SDGPOISON","PUBLISHED","2005","WPR","BRN","BTSX","0.3","0.30265","","",""
"SDGPOISON","PUBLISHED","2005","WPR","BRN","MLE","0.4","0.40729","","",""
"SDGPOISON","PUBLISHED","2005","WPR","BRN","FMLE","0.2","0.19353","","",""
"SDGPOISON","PUBLISHED","2010","WPR","BRN","BTSX","0.3","0.30881","","",""
"SDGPOISON","PUBLISHED","2010","WPR","BRN","MLE","0.4","0.40766","","",""
"SDGPOISON","PUBLISHED","2010","WPR","BRN","FMLE","0.2","0.20329","","",""
"SDGPOISON","PUBLISHED","2015","WPR","BRN","BTSX","0.3","0.34045","","",""
"SDGPOISON","PUBLISHED","2015","WPR","BRN","MLE","0.4","0.44062","","",""
"SDGPOISON","PUBLISHED","2015","WPR","BRN","FMLE","0.2","0.23401","","",""
"SDGPOISON","PUBLISHED","2016","WPR","BRN","BTSX","0.3","0.34247","","",""
"SDGPOISON","PUBLISHED","2016","WPR","BRN","MLE","0.4","0.44613","","",""
"SDGPOISON","PUBLISHED","2016","WPR","BRN","FMLE","0.2","0.23246","","",""
"SDGPOISON","PUBLISHED","2000","EUR","BGR","BTSX","1.5","1.51616","","",""
"SDGPOISON","PUBLISHED","2000","EUR","BGR","MLE","2.2","2.15098","","",""
"SDGPOISON","PUBLISHED","2000","EUR","BGR","FMLE","0.9","0.91268","","",""
"SDGPOISON","PUBLISHED","2005","EUR","BGR","BTSX","1.0","1.03377","","",""
"SDGPOISON","PUBLISHED","2005","EUR","BGR","MLE","1.5","1.47964","","",""
"SDGPOISON","PUBLISHED","2005","EUR","BGR","FMLE","0.6","0.61114","","",""
"SDGPOISON","PUBLISHED","2010","EUR","BGR","BTSX","0.8","0.75948","","",""
"SDGPOISON","PUBLISHED","2010","EUR","BGR","MLE","1.0","1.03335","","",""
"SDGPOISON","PUBLISHED","2010","EUR","BGR","FMLE","0.5","0.49961","","",""
"SDGPOISON","PUBLISHED","2015","EUR","BGR","BTSX","0.6","0.62408","","",""
"SDGPOISON","PUBLISHED","2015","EUR","BGR","MLE","0.8","0.83873","","",""
"SDGPOISON","PUBLISHED","2015","EUR","BGR","FMLE","0.4","0.42091","","",""
"SDGPOISON","PUBLISHED","2016","EUR","BGR","BTSX","0.6","0.61392","","",""
"SDGPOISON","PUBLISHED","2016","EUR","BGR","MLE","0.8","0.82958","","",""
"SDGPOISON","PUBLISHED","2016","EUR","BGR","FMLE","0.4","0.40986","","",""
"SDGPOISON","PUBLISHED","2000","AFR","BFA","BTSX","2.8","2.79845","","",""
"SDGPOISON","PUBLISHED","2000","AFR","BFA","MLE","3.5","3.51244","","",""
"SDGPOISON","PUBLISHED","2000","AFR","BFA","FMLE","2.1","2.10921","","",""
"SDGPOISON","PUBLISHED","2005","AFR","BFA","BTSX","2.8","2.81305","","",""
"SDGPOISON","PUBLISHED","2005","AFR","BFA","MLE","3.4","3.38901","","",""
"SDGPOISON","PUBLISHED","2005","AFR","BFA","FMLE","2.3","2.25216","","",""
"SDGPOISON","PUBLISHED","2010","AFR","BFA","BTSX","2.7","2.65545","","",""
"SDGPOISON","PUBLISHED","2010","AFR","BFA","MLE","3.1","3.08794","","",""
"SDGPOISON","PUBLISHED","2010","AFR","BFA","FMLE","2.2","2.23011","","",""
"SDGPOISON","PUBLISHED","2015","AFR","BFA","BTSX","3.0","3.03480","","",""
"SDGPOISON","PUBLISHED","2015","AFR","BFA","MLE","3.4","3.44978","","",""
"SDGPOISON","PUBLISHED","2015","AFR","BFA","FMLE","2.6","2.62315","","",""
"SDGPOISON","PUBLISHED","2016","AFR","BFA","BTSX","3.0","2.96109","","",""
"SDGPOISON","PUBLISHED","2016","AFR","BFA","MLE","3.4","3.35082","","",""
"SDGPOISON","PUBLISHED","2016","AFR","BFA","FMLE","2.6","2.57390","","",""
"SDGPOISON","PUBLISHED","2000","AFR","BDI","BTSX","4.3","4.34604","","",""
"SDGPOISON","PUBLISHED","2000","AFR","BDI","MLE","5.7","5.71012","","",""
"SDGPOISON","PUBLISHED","2000","AFR","BDI","FMLE","3.0","3.03188","","",""
"SDGPOISON","PUBLISHED","2005","AFR","BDI","BTSX","4.8","4.83570","","",""
"SDGPOISON","PUBLISHED","2005","AFR","BDI","MLE","6.3","6.26862","","",""
"SDGPOISON","PUBLISHED","2005","AFR","BDI","FMLE","3.4","3.44912","","",""
"SDGPOISON","PUBLISHED","2010","AFR","BDI","BTSX","5.2","5.18935","","",""
"SDGPOISON","PUBLISHED","2010","AFR","BDI","MLE","6.9","6.85870","","",""
"SDGPOISON","PUBLISHED","2010","AFR","BDI","FMLE","3.6","3.57874","","",""
"SDGPOISON","PUBLISHED","2015","AFR","BDI","BTSX","5.3","5.30441","","",""
"SDGPOISON","PUBLISHED","2015","AFR","BDI","MLE","6.9","6.92230","","",""
"SDGPOISON","PUBLISHED","2015","AFR","BDI","FMLE","3.7","3.73919","","",""
"SDGPOISON","PUBLISHED","2016","AFR","BDI","BTSX","5.2","5.19373","","",""
"SDGPOISON","PUBLISHED","2016","AFR","BDI","MLE","6.8","6.76590","","",""
"SDGPOISON","PUBLISHED","2016","AFR","BDI","FMLE","3.7","3.67155","","",""
"SDGPOISON","PUBLISHED","2000","AFR","CPV","BTSX","0.8","0.80013","","",""
"SDGPOISON","PUBLISHED","2000","AFR","CPV","MLE","0.9","0.93168","","",""
"SDGPOISON","PUBLISHED","2000","AFR","CPV","FMLE","0.7","0.67752","","",""
"SDGPOISON","PUBLISHED","2005","AFR","CPV","BTSX","0.7","0.66780","","",""
"SDGPOISON","PUBLISHED","2005","AFR","CPV","MLE","0.8","0.75874","","",""
"SDGPOISON","PUBLISHED","2005","AFR","CPV","FMLE","0.6","0.58073","","",""
"SDGPOISON","PUBLISHED","2010","AFR","CPV","BTSX","0.6","0.62260","","",""
"SDGPOISON","PUBLISHED","2010","AFR","CPV","MLE","0.7","0.68361","","",""
"SDGPOISON","PUBLISHED","2010","AFR","CPV","FMLE","0.6","0.56236","","",""
"SDGPOISON","PUBLISHED","2015","AFR","CPV","BTSX","0.5","0.51332","","",""
"SDGPOISON","PUBLISHED","2015","AFR","CPV","MLE","0.6","0.56463","","",""
"SDGPOISON","PUBLISHED","2015","AFR","CPV","FMLE","0.5","0.46242","","",""
"SDGPOISON","PUBLISHED","2016","AFR","CPV","BTSX","0.5","0.51041","","",""
"SDGPOISON","PUBLISHED","2016","AFR","CPV","MLE","0.6","0.56442","","",""
"SDGPOISON","PUBLISHED","2016","AFR","CPV","FMLE","0.5","0.45680","","",""
"SDGPOISON","PUBLISHED","2000","WPR","KHM","BTSX","1.5","1.48329","","",""
"SDGPOISON","PUBLISHED","2000","WPR","KHM","MLE","1.7","1.72232","","",""
"SDGPOISON","PUBLISHED","2000","WPR","KHM","FMLE","1.3","1.25727","","",""
"SDGPOISON","PUBLISHED","2005","WPR","KHM","BTSX","1.1","1.14350","","",""
"SDGPOISON","PUBLISHED","2005","WPR","KHM","MLE","1.3","1.29197","","",""
"SDGPOISON","PUBLISHED","2005","WPR","KHM","FMLE","1.0","1.00349","","",""
"SDGPOISON","PUBLISHED","2010","WPR","KHM","BTSX","0.8","0.81685","","",""
"SDGPOISON","PUBLISHED","2010","WPR","KHM","MLE","0.9","0.91640","","",""
"SDGPOISON","PUBLISHED","2010","WPR","KHM","FMLE","0.7","0.72230","","",""
"SDGPOISON","PUBLISHED","2015","WPR","KHM","BTSX","0.6","0.64581","","",""
"SDGPOISON","PUBLISHED","2015","WPR","KHM","MLE","0.7","0.74845","","",""
"SDGPOISON","PUBLISHED","2015","WPR","KHM","FMLE","0.5","0.54808","","",""
"SDGPOISON","PUBLISHED","2016","WPR","KHM","BTSX","0.6","0.60370","","",""
"SDGPOISON","PUBLISHED","2016","WPR","KHM","MLE","0.7","0.71565","","",""
"SDGPOISON","PUBLISHED","2016","WPR","KHM","FMLE","0.5","0.49708","","",""
"SDGPOISON","PUBLISHED","2000","AFR","CMR","BTSX","3.9","3.85532","","",""
"SDGPOISON","PUBLISHED","2000","AFR","CMR","MLE","5.0","4.96047","","",""
"SDGPOISON","PUBLISHED","2000","AFR","CMR","FMLE","2.8","2.75695","","",""
"SDGPOISON","PUBLISHED","2005","AFR","CMR","BTSX","3.3","3.27298","","",""
"SDGPOISON","PUBLISHED","2005","AFR","CMR","MLE","4.2","4.23338","","",""
"SDGPOISON","PUBLISHED","2005","AFR","CMR","FMLE","2.3","2.31519","","",""
"SDGPOISON","PUBLISHED","2010","AFR","CMR","BTSX","3.4","3.38881","","",""
"SDGPOISON","PUBLISHED","2010","AFR","CMR","MLE","4.4","4.43749","","",""
"SDGPOISON","PUBLISHED","2010","AFR","CMR","FMLE","2.3","2.34009","","",""
"SDGPOISON","PUBLISHED","2015","AFR","CMR","BTSX","3.3","3.25339","","",""
"SDGPOISON","PUBLISHED","2015","AFR","CMR","MLE","4.2","4.19120","","",""
"SDGPOISON","PUBLISHED","2015","AFR","CMR","FMLE","2.3","2.31445","","",""
"SDGPOISON","PUBLISHED","2016","AFR","CMR","BTSX","3.1","3.12007","","",""
"SDGPOISON","PUBLISHED","2016","AFR","CMR","MLE","4.0","3.99726","","",""
"SDGPOISON","PUBLISHED","2016","AFR","CMR","FMLE","2.2","2.24155","","",""
"SDGPOISON","PUBLISHED","2000","AMR","CAN","BTSX","0.4","0.38913","","",""
"SDGPOISON","PUBLISHED","2000","AMR","CAN","MLE","0.5","0.52944","","",""
"SDGPOISON","PUBLISHED","2000","AMR","CAN","FMLE","0.3","0.25142","","",""
"SDGPOISON","PUBLISHED","2005","AMR","CAN","BTSX","0.3","0.34458","","",""
"SDGPOISON","PUBLISHED","2005","AMR","CAN","MLE","0.4","0.43022","","",""
"SDGPOISON","PUBLISHED","2005","AMR","CAN","FMLE","0.3","0.26040","","",""
"SDGPOISON","PUBLISHED","2010","AMR","CAN","BTSX","0.3","0.32735","","",""
"SDGPOISON","PUBLISHED","2010","AMR","CAN","MLE","0.4","0.39854","","",""
"SDGPOISON","PUBLISHED","2010","AMR","CAN","FMLE","0.3","0.25725","","",""
"SDGPOISON","PUBLISHED","2015","AMR","CAN","BTSX","0.3","0.30533","","",""
"SDGPOISON","PUBLISHED","2015","AMR","CAN","MLE","0.3","0.32617","","",""
"SDGPOISON","PUBLISHED","2015","AMR","CAN","FMLE","0.3","0.28482","","",""
"SDGPOISON","PUBLISHED","2016","AMR","CAN","BTSX","0.3","0.29862","","",""
"SDGPOISON","PUBLISHED","2016","AMR","CAN","MLE","0.3","0.31714","","",""
"SDGPOISON","PUBLISHED","2016","AMR","CAN","FMLE","0.3","0.28039","","",""
"SDGPOISON","PUBLISHED","2000","AFR","CAF","BTSX","3.2","3.21489","","",""
"SDGPOISON","PUBLISHED","2000","AFR","CAF","MLE","4.2","4.24091","","",""
"SDGPOISON","PUBLISHED","2000","AFR","CAF","FMLE","2.2","2.22086","","",""
"SDGPOISON","PUBLISHED","2005","AFR","CAF","BTSX","3.0","3.04206","","",""
"SDGPOISON","PUBLISHED","2005","AFR","CAF","MLE","4.0","4.04681","","",""
"SDGPOISON","PUBLISHED","2005","AFR","CAF","FMLE","2.1","2.06521","","",""
"SDGPOISON","PUBLISHED","2010","AFR","CAF","BTSX","3.6","3.56661","","",""
"SDGPOISON","PUBLISHED","2010","AFR","CAF","MLE","4.8","4.78852","","",""
"SDGPOISON","PUBLISHED","2010","AFR","CAF","FMLE","2.4","2.37683","","",""
"SDGPOISON","PUBLISHED","2015","AFR","CAF","BTSX","3.5","3.46188","","",""
"SDGPOISON","PUBLISHED","2015","AFR","CAF","MLE","4.5","4.50977","","",""
"SDGPOISON","PUBLISHED","2015","AFR","CAF","FMLE","2.4","2.44198","","",""
"SDGPOISON","PUBLISHED","2016","AFR","CAF","BTSX","3.2","3.22298","","",""
"SDGPOISON","PUBLISHED","2016","AFR","CAF","MLE","4.2","4.15015","","",""
"SDGPOISON","PUBLISHED","2016","AFR","CAF","FMLE","2.3","2.32061","","",""
"SDGPOISON","PUBLISHED","2000","AFR","TCD","BTSX","3.9","3.89427","","",""
"SDGPOISON","PUBLISHED","2000","AFR","TCD","MLE","5.6","5.60883","","",""
"SDGPOISON","PUBLISHED","2000","AFR","TCD","FMLE","2.2","2.19265","","",""
"SDGPOISON","PUBLISHED","2005","AFR","TCD","BTSX","4.0","3.96687","","",""
"SDGPOISON","PUBLISHED","2005","AFR","TCD","MLE","5.5","5.51798","","",""
"SDGPOISON","PUBLISHED","2005","AFR","TCD","FMLE","2.4","2.42095","","",""
"SDGPOISON","PUBLISHED","2010","AFR","TCD","BTSX","3.7","3.70933","","",""
"SDGPOISON","PUBLISHED","2010","AFR","TCD","MLE","5.0","4.98901","","",""
"SDGPOISON","PUBLISHED","2010","AFR","TCD","FMLE","2.4","2.42903","","",""
"SDGPOISON","PUBLISHED","2015","AFR","TCD","BTSX","3.7","3.67461","","",""
"SDGPOISON","PUBLISHED","2015","AFR","TCD","MLE","4.9","4.88398","","",""
"SDGPOISON","PUBLISHED","2015","AFR","TCD","FMLE","2.5","2.46300","","",""
"SDGPOISON","PUBLISHED","2016","AFR","TCD","BTSX","3.6","3.58720","","",""
"SDGPOISON","PUBLISHED","2016","AFR","TCD","MLE","4.8","4.77278","","",""
"SDGPOISON","PUBLISHED","2016","AFR","TCD","FMLE","2.4","2.39919","","",""
"SDGPOISON","PUBLISHED","2000","AMR","CHL","BTSX","0.3","0.31365","","",""
"SDGPOISON","PUBLISHED","2000","AMR","CHL","MLE","0.5","0.47453","","",""
"SDGPOISON","PUBLISHED","2000","AMR","CHL","FMLE","0.2","0.15633","","",""
"SDGPOISON","PUBLISHED","2005","AMR","CHL","BTSX","0.2","0.22666","","",""
"SDGPOISON","PUBLISHED","2005","AMR","CHL","MLE","0.3","0.33091","","",""
