"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Cytisine_sold","PUBLISHED","2018","AMR","PRY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EMR","PSE","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EMR","PSE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EMR","PSE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EMR","PSE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EMR","PSE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EMR","PSE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EMR","PSE","No","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EMR","QAT","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EMR","QAT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EMR","QAT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EMR","QAT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EMR","QAT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EMR","QAT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EMR","QAT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","ROU","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","ROU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","ROU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","ROU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","ROU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","ROU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","ROU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","RUS","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","RUS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","RUS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","RUS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","RUS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","RUS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","RUS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","RWA","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","RWA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","RWA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","RWA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","RWA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","RWA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","RWA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EMR","SAU","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EMR","SAU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EMR","SAU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EMR","SAU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EMR","SAU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EMR","SAU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EMR","SAU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EMR","SDN","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EMR","SDN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EMR","SDN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EMR","SDN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EMR","SDN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EMR","SDN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EMR","SDN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","SEN","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","SEN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","SEN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","SEN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","SEN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","SEN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","SEN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","WPR","SGP","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","WPR","SGP","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","WPR","SGP","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","WPR","SGP","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","WPR","SGP","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","WPR","SGP","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","WPR","SGP","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","WPR","SLB","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","WPR","SLB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","WPR","SLB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","WPR","SLB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","WPR","SLB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","WPR","SLB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","WPR","SLB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","SLE","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","SLE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","SLE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","SLE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","SLE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","SLE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","SLE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AMR","SLV","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AMR","SLV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AMR","SLV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AMR","SLV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AMR","SLV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AMR","SLV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AMR","SLV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","SMR","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","SMR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","SMR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","SMR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","SMR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","SMR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","SMR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EMR","SOM","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EMR","SOM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EMR","SOM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EMR","SOM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EMR","SOM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EMR","SOM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EMR","SOM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","SRB","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","SRB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","SRB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","SRB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","SRB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","SRB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","SRB","Yes","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","SSD","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","SSD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","SSD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","SSD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","SSD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","SSD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","SSD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","STP","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","STP","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","STP","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","STP","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","STP","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","STP","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","STP","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AMR","SUR","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AMR","SUR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AMR","SUR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AMR","SUR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AMR","SUR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AMR","SUR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AMR","SUR","No","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","SVK","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","SVK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","SVK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","SVK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","SVK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","SVK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","SVK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","SVN","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","SVN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","SVN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","SVN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","SVN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","SVN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","SVN","No","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","SWE","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","SWE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","SWE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","SWE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","SWE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","SWE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","SWE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","SWZ","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","SWZ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","SWZ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","SWZ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","SWZ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","SWZ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","SWZ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","SYC","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","SYC","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","SYC","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","SYC","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","SYC","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","SYC","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","SYC","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EMR","SYR","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EMR","SYR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EMR","SYR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EMR","SYR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EMR","SYR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EMR","SYR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EMR","SYR","No","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","TCD","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","TCD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","TCD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","TCD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","TCD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","TCD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","TCD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","TGO","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","TGO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","TGO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","TGO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","TGO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","TGO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","TGO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","SEAR","THA","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","SEAR","THA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","SEAR","THA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","SEAR","THA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","SEAR","THA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","SEAR","THA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","SEAR","THA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","TJK","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","TJK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","TJK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","TJK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","TJK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","TJK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","TJK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","TKM","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","TKM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","TKM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","TKM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","TKM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","TKM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","TKM","Yes","","","",""
"O_Cytisine_sold","PUBLISHED","2007","SEAR","TLS","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","SEAR","TLS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","SEAR","TLS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","SEAR","TLS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","SEAR","TLS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","SEAR","TLS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","SEAR","TLS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","WPR","TON","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","WPR","TON","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","WPR","TON","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","WPR","TON","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","WPR","TON","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","WPR","TON","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","WPR","TON","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AMR","TTO","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AMR","TTO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AMR","TTO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AMR","TTO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AMR","TTO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AMR","TTO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AMR","TTO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EMR","TUN","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EMR","TUN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EMR","TUN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EMR","TUN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EMR","TUN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EMR","TUN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EMR","TUN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","TUR","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","TUR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","TUR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","TUR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","TUR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","TUR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","TUR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","WPR","TUV","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","WPR","TUV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","WPR","TUV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","WPR","TUV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","WPR","TUV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","WPR","TUV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","WPR","TUV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","TZA","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","TZA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","TZA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","TZA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","TZA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","TZA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","TZA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","UGA","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","UGA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","UGA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","UGA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","UGA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","UGA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","UGA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","UKR","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","UKR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","UKR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","UKR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","UKR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","UKR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","UKR","Yes","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AMR","URY","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AMR","URY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AMR","URY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AMR","URY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AMR","URY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AMR","URY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AMR","URY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AMR","USA","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AMR","USA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AMR","USA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AMR","USA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AMR","USA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AMR","USA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AMR","USA","No","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","UZB","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","UZB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","UZB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","UZB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","UZB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","UZB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","UZB","Yes","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AMR","VCT","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AMR","VCT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AMR","VCT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AMR","VCT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AMR","VCT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AMR","VCT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AMR","VCT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AMR","VEN","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AMR","VEN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AMR","VEN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AMR","VEN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AMR","VEN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AMR","VEN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AMR","VEN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","WPR","VNM","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","WPR","VNM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","WPR","VNM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","WPR","VNM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","WPR","VNM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","WPR","VNM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","WPR","VNM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","WPR","VUT","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","WPR","VUT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","WPR","VUT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","WPR","VUT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","WPR","VUT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","WPR","VUT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","WPR","VUT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","WPR","WSM","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","WPR","WSM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","WPR","WSM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","WPR","WSM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","WPR","WSM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","WPR","WSM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","WPR","WSM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EMR","YEM","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EMR","YEM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EMR","YEM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EMR","YEM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EMR","YEM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EMR","YEM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EMR","YEM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","ZAF","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","ZAF","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","ZAF","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","ZAF","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","ZAF","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","ZAF","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","ZAF","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","ZMB","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","ZMB","Data not available","","","",""
