"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_lab_dst_5m","PUBLISHED","2007","EMR","WB_HI","OMN","1.9","1.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","WPR","WB_UMI","MNG","1.9","1.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EMR","WB_HI","KWT","2.0","2.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AMR","WB_HI","ARG","2.1","2.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_HI","IRL","2.1","2.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AFR","WB_UMI","NAM","2.1","2.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","WPR","WB_HI","SGP","2.2","2.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AMR","WB_HI","ARG","2.3","2.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AFR","WB_UMI","BWA","2.3","2.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EMR","WB_UMI","TUN","2.3","2.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_UMI","MKD","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_UMI","MKD","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_UMI","MKD","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_HI","NLD","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EUR","WB_UMI","MKD","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AFR","WB_UMI","NAM","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_UMI","MKD","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EMR","WB_UMI","TUN","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AFR","WB_LMI","LSO","2.5","2.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_HI","LVA","2.5","2.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AFR","WB_LMI","LSO","2.5","2.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AFR","WB_UMI","BWA","2.6","2.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_HI","SWE","2.6","2.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_LMI","KGZ","2.7","2.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","AFR","WB_LI","GMB","2.8","2.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EUR","WB_LMI","KGZ","2.8","2.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EMR","WB_HI","QAT","2.8","2.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_HI","SWE","2.8","2.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_HI","SWE","2.8","2.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_UMI","TKM","2.9","2.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_HI","NOR","3.0","3.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","AFR","WB_LI","GMB","3.1","3.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EMR","WB_HI","QAT","3.1","3.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_HI","IRL","3.2","3.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_HI","IRL","3.2","3.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_HI","NOR","3.2","3.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_HI","ITA","3.3","3.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_HI","HUN","3.5","3.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_LMI","UKR","3.5","3.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","WPR","WB_HI","NZL","3.6","3.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_HI","SVK","3.7","3.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EMR","WB_HI","BHR","3.8","3.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AMR","WB_HI","TTO","3.8","3.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AFR","WB_UMI","MUS","4.1","4.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AFR","WB_LMI","SWZ","4.1","4.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_UMI","BLR","4.2","4.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_HI","NOR","4.2","4.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_UMI","SRB","4.4","4.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AFR","WB_LMI","SWZ","4.4","4.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_HI","DEU","4.5","4.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_LMI","UKR","4.6","4.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_HI","FRA","4.7","4.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_LMI","MDA","4.8","4.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_UMI","TUR","4.8","4.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_LMI","MDA","4.9","4.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_UMI","SRB","4.9","4.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_UMI","SRB","4.9","4.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_LMI","UKR","5.1","5.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_HI","NLD","5.1","5.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_UMI","BIH","5.2","5.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_HI","DEU","5.2","5.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_HI","AUT","5.4","5.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_UMI","SRB","5.4","5.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_HI","FRA","5.5","5.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EMR","WB_LMI","DJI","5.8","5.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_HI","POL","5.8","5.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EMR","WB_LMI","DJI","5.9","5.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_HI","POL","6.0","6.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_UMI","BGR","6.2","6.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_HI","BEL","6.2","6.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_HI","CHE","6.3","6.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_HI","BEL","6.3","6.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_UMI","BIH","6.5","6.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_UMI","KAZ","6.5","6.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AMR","WB_LMI","GUY","6.6","6.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_UMI","KAZ","6.6","6.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_HI","CZE","6.7","6.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_HI","CZE","6.8","6.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_HI","HRV","7.0","7.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","SEAR","WB_LMI","BTN","7.2","7.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EUR","WB_HI","EST","7.5","7.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_HI","CZE","7.6","7.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_HI","EST","7.6","7.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_HI","PRT","7.6","7.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_UMI","MNE","8.0","8.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_UMI","MNE","8.0","8.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_UMI","MNE","8.1","8.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_HI","HRV","9.1","9.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_UMI","BIH","9.2","9.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_HI","LUX","9.2","9.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_HI","POL","9.4","9.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_HI","RUS","9.5","9.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EMR","WB_HI","BHR","9.7","9.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_UMI","BIH","10.4","10.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_HI","CHE","10.0","10.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_UMI","ROU","10.9","10.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","WPR","WB_LMI","SLB","10.7","10.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_UMI","BGR","11.7","11.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","WPR","WB_HI","BRN","12.0","12.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","WPR","WB_HI","BRN","12.5","12.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","WPR","WB_HI","BRN","13.4","13.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_HI","MLT","12.6","12.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_UMI","BGR","14.2","14.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_UMI","ROU","15.2","15.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AMR","WB_UMI","VCT","45.8","45.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_HI","AND","61.6","61.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AMR","WB_LMI","GTM","72.8","72.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","WPR","WB_UMI","MHL","95.2","95.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","WPR","WB_UMI","MHL","96.0","96.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","WPR","WB_UMI","PLW","247.2","247.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","WPR","WB_UMI","PLW","248.5","248.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_HI","AND","467.2","467.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_HI","AND","471.3","471.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_HI","AND","504.3","504.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","WPR","WB_LI","NIU"," 3 040","3039.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","SEAR","WB_LMI","BGD","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AFR","WB_LI","COD","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AFR","WB_LI","COD","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EMR","WB_UMI","IRN","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AFR","WB_LI","COD","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EMR","WB_LMI","EGY","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AFR","WB_LI","ETH","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EMR","WB_LMI","EGY","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","SEAR","WB_LMI","BGD","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","SEAR","WB_LMI","IND","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AFR","WB_LMI","NGA","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AFR","WB_LMI","NGA","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","AFR","WB_LMI","NGA","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","SEAR","WB_LMI","MMR","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AMR","WB_UMI","BLZ","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AFR","WB_LMI","COG","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AFR","WB_LMI","COG","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AFR","WB_LMI","CPV","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_HI","ISL","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AMR","WB_UMI","JAM","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AMR","WB_HI","KNA","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","WPR","WB_LMI","LAO","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AFR","WB_LI","BDI","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AFR","WB_LI","BFA","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AMR","WB_UMI","BLZ","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AFR","WB_LMI","COG","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","WPR","WB_LMI","LAO","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AFR","WB_LI","LBR","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AFR","WB_LI","LBR","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","SEAR","WB_UMI","MDV","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EMR","WB_LI","AFG","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AMR","WB_HI","ATG","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AMR","WB_UMI","BLZ","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AMR","WB_UMI","BLZ","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","WPR","WB_LMI","FSM","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AFR","WB_HI","GNQ","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AMR","WB_LMI","GUY","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AMR","WB_LMI","GUY","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EMR","WB_LI","AFG","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AMR","WB_HI","ATG","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AMR","WB_HI","ATG","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AFR","WB_LI","BDI","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AMR","WB_LMI","GUY","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AMR","WB_UMI","JAM","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","WPR","WB_LMI","KIR","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","WPR","WB_LMI","KIR","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AFR","WB_LMI","CPV","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","WPR","WB_UMI","FJI","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","WPR","WB_UMI","FJI","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","WPR","WB_LMI","FSM","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AMR","WB_HI","KNA","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","WPR","WB_LMI","LAO","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","WPR","WB_LMI","LAO","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","AFR","WB_LI","LBR","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AMR","WB_UMI","LCA","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AFR","WB_UMI","GAB","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AFR","WB_LI","GNB","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AMR","WB_UMI","GRD","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AMR","WB_UMI","GRD","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","WPR","WB_LMI","PNG","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","WPR","WB_LMI","SLB","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","WPR","WB_LMI","SLB","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AFR","WB_LI","SLE","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_LMI","TJK","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","SEAR","WB_LMI","TLS","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","SEAR","WB_LMI","TLS","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","WPR","WB_UMI","TON","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EMR","WB_LI","SOM","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EMR","WB_LI","SOM","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AFR","WB_LMI","STP","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","AMR","WB_UMI","SUR","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_HI","MLT","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AFR","WB_LI","NER","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","WPR","WB_LMI","SLB","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AFR","WB_LI","SLE","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AFR","WB_LI","SLE","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EMR","WB_LMI","SDN","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","WPR","WB_LMI","SLB","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AFR","WB_LI","SLE","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AMR","WB_UMI","SUR","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AFR","WB_LMI","NGA","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","WPR","WB_HI","NRU","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","WPR","WB_HI","NRU","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EMR","WB_LMI","PAK","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","WPR","WB_LMI","VUT","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","WPR","WB_LMI","VUT","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","WPR","WB_LMI","VUT","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_HI","MLT","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AFR","WB_LI","TCD","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_LMI","TJK","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","WPR","WB_UMI","TUV","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","WPR","WB_LMI","VUT","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","AFR","WB_LI","ETH","0.1","0.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","SEAR","WB_LMI","IDN","0.1","0.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EMR","WB_UMI","IRN","0.1","0.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AFR","WB_LMI","KEN","0.1","0.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","WPR","WB_HI","KOR","0.1","0.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AFR","WB_LI","ETH","0.1","0.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EMR","WB_UMI","IRN","0.1","0.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AFR","WB_LMI","KEN","0.1","0.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AFR","WB_LMI","KEN","0.1","0.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EMR","WB_LMI","SDN","0.1","0.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EMR","WB_LMI","SDN","0.1","0.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","WPR","WB_LMI","VNM","0.1","0.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","WPR","WB_LMI","VNM","0.1","0.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","WPR","WB_LMI","VNM","0.1","0.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","WPR","WB_LMI","VNM","0.1","0.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AFR","WB_LI","TZA","0.1","0.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","WPR","WB_LMI","VNM","0.1","0.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","SEAR","WB_LMI","IND","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EMR","WB_UMI","IRQ","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","SEAR","WB_LMI","LKA","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AMR","WB_UMI","MEX","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","SEAR","WB_LMI","IDN","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","SEAR","WB_LMI","IND","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EMR","WB_UMI","IRQ","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EMR","WB_UMI","IRQ","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","AFR","WB_LMI","KEN","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EMR","WB_UMI","IRQ","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","SEAR","WB_LMI","LKA","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AFR","WB_LI","MDG","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","WPR","WB_LMI","PHL","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","WPR","WB_LMI","PHL","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","WPR","WB_LMI","PHL","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","SEAR","WB_LI","PRK","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AMR","WB_HI","VEN","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","SEAR","WB_LI","PRK","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AMR","WB_HI","VEN","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AMR","WB_HI","VEN","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EMR","WB_LMI","YEM","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","WPR","WB_UMI","MYS","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","WPR","WB_LMI","PHL","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EMR","WB_LMI","SYR","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","AMR","WB_HI","VEN","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EMR","WB_LMI","YEM","0.2","0.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","SEAR","WB_LMI","LKA","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EMR","WB_LMI","MAR","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AMR","WB_UMI","MEX","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AMR","WB_UMI","MEX","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AFR","WB_UMI","DZA","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","AMR","WB_UMI","ECU","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AMR","WB_UMI","ECU","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AFR","WB_LMI","KEN","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","AMR","WB_UMI","ECU","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AMR","WB_UMI","ECU","0.3","0.30000","","",""
